x-axis,1,3
second,Volt,Volt
-1.2882500E+00,+2.3091E-03,+137.4837E-03
-1.2879375E+00,+6.0779E-03,+143.7651E-03
-1.2876250E+00,+6.0779E-03,+147.5340E-03
-1.2873125E+00,+12.3593E-03,+147.5340E-03
-1.2870000E+00,+10.4749E-03,+135.5993E-03
-1.2866875E+00,+6.0779E-03,+133.7149E-03
-1.2863750E+00,+424.6E-06,+137.4837E-03
-1.2860625E+00,+8.5905E-03,+143.7651E-03
-1.2857500E+00,+16.1282E-03,+141.8807E-03
-1.2854375E+00,+10.4749E-03,+137.4837E-03
-1.2851250E+00,+12.3593E-03,+137.4837E-03
-1.2848125E+00,+10.4749E-03,+137.4837E-03
-1.2845000E+00,+12.3593E-03,+150.0465E-03
-1.2841875E+00,+10.4749E-03,+170.1470E-03
-1.2838750E+00,+12.3593E-03,+153.8154E-03
-1.2835625E+00,+16.1282E-03,+137.4837E-03
-1.2832500E+00,+16.1282E-03,+143.7651E-03
-1.2829375E+00,+10.4749E-03,+141.8807E-03
-1.2826250E+00,+12.3593E-03,+143.7651E-03
-1.2823125E+00,+10.4749E-03,+153.8154E-03
-1.2820000E+00,+6.0779E-03,+157.5842E-03
-1.2816875E+00,+6.0779E-03,+145.6495E-03
-1.2813750E+00,+6.0779E-03,+137.4837E-03
-1.2810625E+00,+424.6E-06,+150.0465E-03
-1.2807500E+00,-3.9723E-03,+151.9309E-03
-1.2804375E+00,+8.5905E-03,+147.5340E-03
-1.2801250E+00,+16.1282E-03,+141.8807E-03
-1.2798125E+00,+4.1935E-03,+137.4837E-03
-1.2795000E+00,+8.5905E-03,+143.7651E-03
-1.2791875E+00,+10.4749E-03,+172.0314E-03
-1.2788750E+00,+6.0779E-03,+182.0817E-03
-1.2785625E+00,+424.6E-06,+190.2475E-03
-1.2782500E+00,-3.9723E-03,+192.1319E-03
-1.2779375E+00,+2.3091E-03,+187.7350E-03
-1.2776250E+00,+12.3593E-03,+187.7350E-03
-1.2773125E+00,+10.4749E-03,+182.0817E-03
-1.2770000E+00,+12.3593E-03,+190.2475E-03
-1.2766875E+00,+10.4749E-03,+197.7852E-03
-1.2763750E+00,+424.6E-06,+197.7852E-03
-1.2760625E+00,+8.5905E-03,+185.8505E-03
-1.2757500E+00,+4.1935E-03,+280.6998E-03
-1.2754375E+00,+2.3091E-03,+1.0476596E+00
-1.2751250E+00,+424.6E-06,+1.4779359E+00
-1.2748125E+00,-3.9723E-03,+1.4295691E+00
-1.2745000E+00,+8.5905E-03,+1.3893681E+00
-1.2741875E+00,+10.4749E-03,+1.2587148E+00
-1.2738750E+00,+12.3593E-03,+1.3510515E+00
-1.2735625E+00,+4.1935E-03,+1.4459008E+00
-1.2732500E+00,-3.9723E-03,+1.2825842E+00
-1.2729375E+00,+2.3091E-03,+1.2304485E+00
-1.2726250E+00,+6.0779E-03,+1.3654988E+00
-1.2723125E+00,+6.0779E-03,+1.2706495E+00
-1.2720000E+00,+6.0779E-03,+1.2706495E+00
-1.2716875E+00,+6.0779E-03,+1.4094686E+00
-1.2713750E+00,+6.0779E-03,+1.4358505E+00
-1.2710625E+00,+6.0779E-03,+1.3692676E+00
-1.2707500E+00,+6.0779E-03,+1.4176344E+00
-1.2704375E+00,+424.6E-06,+1.4559510E+00
-1.2701250E+00,+2.3091E-03,+1.4195189E+00
-1.2698125E+00,+6.0779E-03,+1.4459008E+00
-1.2695000E+00,+12.3593E-03,+1.4559510E+00
-1.2691875E+00,+10.4749E-03,+1.4258003E+00
-1.2688750E+00,+6.0779E-03,+1.4496696E+00
-1.2685625E+00,+424.6E-06,+1.4678857E+00
-1.2682500E+00,+2.3091E-03,+1.4333380E+00
-1.2679375E+00,+6.0779E-03,+1.4258003E+00
-1.2676250E+00,+424.6E-06,+1.4641169E+00
-1.2673125E+00,-3.9723E-03,+1.4597199E+00
-1.2670000E+00,+8.5905E-03,+1.3711520E+00
-1.2666875E+00,+4.1935E-03,+1.4195189E+00
-1.2663750E+00,+2.3091E-03,+1.4660013E+00
-1.2660625E+00,+12.3593E-03,+1.3755490E+00
-1.2657500E+00,+10.4749E-03,+1.3535641E+00
-1.2654375E+00,+6.0779E-03,+1.4157500E+00
-1.2651250E+00,+6.0779E-03,+1.4440164E+00
-1.2648125E+00,+6.0779E-03,+1.4377349E+00
-1.2645000E+00,+12.3593E-03,+1.4578354E+00
-1.2641875E+00,+16.1282E-03,+1.4433882E+00
-1.2638750E+00,+10.4749E-03,+1.2668807E+00
-1.2635625E+00,+12.3593E-03,+1.3435138E+00
-1.2632500E+00,+10.4749E-03,+1.4578354E+00
-1.2629375E+00,+6.0779E-03,+1.4415038E+00
-1.2626250E+00,+424.6E-06,+1.4515540E+00
-1.2623125E+00,+2.3091E-03,+1.4578354E+00
-1.2620000E+00,+6.0779E-03,+1.3026847E+00
-1.2616875E+00,+6.0779E-03,+1.2631118E+00
-1.2613750E+00,+12.3593E-03,+1.3994184E+00
-1.2610625E+00,+10.4749E-03,+1.4459008E+00
-1.2607500E+00,+12.3593E-03,+1.4157500E+00
-1.2604375E+00,+4.1935E-03,+1.4038153E+00
-1.2601250E+00,+2.3091E-03,+1.4396194E+00
-1.2598125E+00,+12.3593E-03,+1.4396194E+00
-1.2595000E+00,+16.1282E-03,+1.4477852E+00
-1.2591875E+00,+16.1282E-03,+1.4641169E+00
-1.2588750E+00,+10.4749E-03,+1.4459008E+00
-1.2585625E+00,+6.0779E-03,+1.3554485E+00
-1.2582500E+00,+12.3593E-03,+1.4056998E+00
-1.2579375E+00,+10.4749E-03,+1.4496696E+00
-1.2576250E+00,+6.0779E-03,+1.4157500E+00
-1.2573125E+00,+12.3593E-03,+1.4515540E+00
-1.2570000E+00,+4.1935E-03,+1.4597199E+00
-1.2566875E+00,+8.5905E-03,+1.3893681E+00
-1.2563750E+00,+10.4749E-03,+1.4314535E+00
-1.2560625E+00,+6.0779E-03,+1.4716545E+00
-1.2557500E+00,+424.6E-06,+1.4515540E+00
-1.2554375E+00,+8.5905E-03,+1.2687651E+00
-1.2551250E+00,+10.4749E-03,+1.3391169E+00
-1.2548125E+00,+6.0779E-03,+1.4578354E+00
-1.2545000E+00,+6.0779E-03,+1.3328354E+00
-1.2541875E+00,+12.3593E-03,+1.3793179E+00
-1.2538750E+00,+22.4096E-03,+1.4578354E+00
-1.2535625E+00,+26.1784E-03,+1.3931370E+00
-1.2532500E+00,+14.2437E-03,+1.3227852E+00
-1.2529375E+00,+6.0779E-03,+1.4113530E+00
-1.2526250E+00,+6.0779E-03,+1.4415038E+00
-1.2523125E+00,+424.6E-06,+1.3410013E+00
-1.2520000E+00,+14.2437E-03,+1.3774334E+00
-1.2516875E+00,+20.5251E-03,+1.4515540E+00
-1.2513750E+00,+16.1282E-03,+1.2769309E+00
-1.2510625E+00,+16.1282E-03,+1.2430113E+00
-1.2507500E+00,+10.4749E-03,+1.4056998E+00
-1.2504375E+00,+12.3593E-03,+1.4433882E+00
-1.2501250E+00,+16.1282E-03,+1.3812023E+00
-1.2498125E+00,+10.4749E-03,+1.4258003E+00
-1.2495000E+00,+424.6E-06,+1.4496696E+00
-1.2491875E+00,+2.3091E-03,+1.2951470E+00
-1.2488750E+00,+6.0779E-03,+1.3711520E+00
-1.2485625E+00,+6.0779E-03,+1.4716545E+00
-1.2482500E+00,+18.6407E-03,+1.4276847E+00
-1.2479375E+00,+14.2437E-03,+1.3190164E+00
-1.2476250E+00,+12.3593E-03,+1.3774334E+00
-1.2473125E+00,+16.1282E-03,+1.4358505E+00
-1.2470000E+00,+16.1282E-03,+1.3328354E+00
-1.2466875E+00,+16.1282E-03,+1.3937651E+00
-1.2463750E+00,+10.4749E-03,+1.4559510E+00
-1.2460625E+00,+6.0779E-03,+1.3290666E+00
-1.2457500E+00,+12.3593E-03,+1.3793179E+00
-1.2454375E+00,+4.1935E-03,+1.4641169E+00
-1.2451250E+00,+2.3091E-03,+1.4459008E+00
-1.2448125E+00,+424.6E-06,+1.4578354E+00
-1.2445000E+00,+2.3091E-03,+1.4559510E+00
-1.2441875E+00,+6.0779E-03,+1.4258003E+00
-1.2438750E+00,+6.0779E-03,+1.3353480E+00
-1.2435625E+00,+6.0779E-03,+1.3008003E+00
-1.2432500E+00,+6.0779E-03,+1.3975339E+00
-1.2429375E+00,+12.3593E-03,+1.4415038E+00
-1.2426250E+00,+16.1282E-03,+1.2706495E+00
-1.2423125E+00,+10.4749E-03,+1.3309510E+00
-1.2420000E+00,+424.6E-06,+1.4440164E+00
-1.2416875E+00,-3.9723E-03,+1.2687651E+00
-1.2413750E+00,+8.5905E-03,+1.3391169E+00
-1.2410625E+00,+4.1935E-03,+1.4459008E+00
-1.2407500E+00,-3.9723E-03,+1.4276847E+00
-1.2404375E+00,+2.3091E-03,+1.4597199E+00
-1.2401250E+00,+424.6E-06,+1.4597199E+00
-1.2398125E+00,+8.5905E-03,+1.4377349E+00
-1.2395000E+00,+16.1282E-03,+1.3611018E+00
-1.2391875E+00,+4.1935E-03,+1.3855993E+00
-1.2388750E+00,+2.3091E-03,+1.4276847E+00
-1.2385625E+00,+6.0779E-03,+1.4295691E+00
-1.2382500E+00,+6.0779E-03,+1.4459008E+00
-1.2379375E+00,+6.0779E-03,+1.4415038E+00
-1.2376250E+00,+6.0779E-03,+1.4276847E+00
-1.2373125E+00,+6.0779E-03,+1.3209008E+00
-1.2370000E+00,+6.0779E-03,+1.3855993E+00
-1.2366875E+00,+424.6E-06,+1.4496696E+00
-1.2363750E+00,+2.3091E-03,+1.2587148E+00
-1.2360625E+00,+6.0779E-03,+1.3108505E+00
-1.2357500E+00,+424.6E-06,+1.4477852E+00
-1.2354375E+00,+2.3091E-03,+1.4276847E+00
-1.2351250E+00,+6.0779E-03,+1.3309510E+00
-1.2348125E+00,+6.0779E-03,+1.3912525E+00
-1.2345000E+00,+6.0779E-03,+1.4396194E+00
-1.2341875E+00,+424.6E-06,+1.3812023E+00
-1.2338750E+00,+2.3091E-03,+1.4258003E+00
-1.2335625E+00,+424.6E-06,+1.4616043E+00
-1.2332500E+00,+2.3091E-03,+1.3152475E+00
-1.2329375E+00,+6.0779E-03,+1.3736646E+00
-1.2326250E+00,+12.3593E-03,+1.4433882E+00
-1.2323125E+00,+10.4749E-03,+1.3931370E+00
-1.2320000E+00,+12.3593E-03,+1.4276847E+00
-1.2316875E+00,+10.4749E-03,+1.4697701E+00
-1.2313750E+00,+12.3593E-03,+1.4616043E+00
-1.2310625E+00,+4.1935E-03,+1.3089661E+00
-1.2307500E+00,+8.5905E-03,+1.3692676E+00
-1.2304375E+00,+10.4749E-03,+1.4559510E+00
-1.2301250E+00,+6.0779E-03,+1.4377349E+00
-1.2298125E+00,+6.0779E-03,+1.4515540E+00
-1.2295000E+00,+12.3593E-03,+1.4641169E+00
-1.2291875E+00,+10.4749E-03,+1.4459008E+00
-1.2288750E+00,+424.6E-06,+1.2769309E+00
-1.2285625E+00,+8.5905E-03,+1.3472827E+00
-1.2282500E+00,+4.1935E-03,+1.4515540E+00
-1.2279375E+00,+2.3091E-03,+1.4132375E+00
-1.2276250E+00,+424.6E-06,+1.2788153E+00
-1.2273125E+00,-3.9723E-03,+1.3535641E+00
-1.2270000E+00,+8.5905E-03,+1.4176344E+00
-1.2266875E+00,+10.4749E-03,+1.3152475E+00
-1.2263750E+00,+424.6E-06,+1.3837148E+00
-1.2260625E+00,+8.5905E-03,+1.4459008E+00
-1.2257500E+00,+16.1282E-03,+1.2888656E+00
-1.2254375E+00,+10.4749E-03,+1.2832123E+00
-1.2251250E+00,+6.0779E-03,+1.4276847E+00
-1.2248125E+00,+12.3593E-03,+1.3755490E+00
-1.2245000E+00,+10.4749E-03,+1.2668807E+00
-1.2241875E+00,+12.3593E-03,+1.3755490E+00
-1.2238750E+00,+10.4749E-03,+1.4396194E+00
-1.2235625E+00,+12.3593E-03,+1.2605993E+00
-1.2232500E+00,+10.4749E-03,+1.3453983E+00
-1.2229375E+00,+424.6E-06,+1.4678857E+00
-1.2226250E+00,+8.5905E-03,+1.4396194E+00
-1.2223125E+00,+10.4749E-03,+1.3692676E+00
-1.2220000E+00,+6.0779E-03,+1.4176344E+00
-1.2216875E+00,+12.3593E-03,+1.4433882E+00
-1.2213750E+00,+10.4749E-03,+1.3328354E+00
-1.2210625E+00,+424.6E-06,+1.3937651E+00
-1.2207500E+00,+8.5905E-03,+1.4616043E+00
-1.2204375E+00,+4.1935E-03,+1.4358505E+00
-1.2201250E+00,+2.3091E-03,+1.3931370E+00
-1.2198125E+00,+6.0779E-03,+1.4339661E+00
-1.2195000E+00,+424.6E-06,+1.4433882E+00
-1.2191875E+00,+2.3091E-03,+1.2850968E+00
-1.2188750E+00,+6.0779E-03,+1.3554485E+00
-1.2185625E+00,+6.0779E-03,+1.4459008E+00
-1.2182500E+00,+6.0779E-03,+1.3008003E+00
-1.2179375E+00,+424.6E-06,+1.3334636E+00
-1.2176250E+00,+8.5905E-03,+1.4195189E+00
-1.2173125E+00,+16.1282E-03,+1.4113530E+00
-1.2170000E+00,+4.1935E-03,+1.3309510E+00
-1.2166875E+00,+8.5905E-03,+1.3855993E+00
-1.2163750E+00,+10.4749E-03,+1.4358505E+00
-1.2160625E+00,+12.3593E-03,+1.2668807E+00
-1.2157500E+00,+4.1935E-03,+1.3435138E+00
-1.2154375E+00,+8.5905E-03,+1.4578354E+00
-1.2151250E+00,+16.1282E-03,+1.4358505E+00
-1.2148125E+00,+16.1282E-03,+1.4477852E+00
-1.2145000E+00,+10.4749E-03,+1.4641169E+00
-1.2141875E+00,+12.3593E-03,+1.4396194E+00
-1.2138750E+00,+4.1935E-03,+1.3510515E+00
-1.2135625E+00,+8.5905E-03,+1.3994184E+00
-1.2132500E+00,+4.1935E-03,+1.4515540E+00
-1.2129375E+00,+14.2437E-03,+1.4314535E+00
-1.2126250E+00,+20.5251E-03,+1.4540666E+00
-1.2123125E+00,+10.4749E-03,+1.4616043E+00
-1.2120000E+00,+6.0779E-03,+1.4415038E+00
-1.2116875E+00,+6.0779E-03,+1.2587148E+00
-1.2113750E+00,+6.0779E-03,+1.3410013E+00
-1.2110625E+00,+6.0779E-03,+1.4496696E+00
-1.2107500E+00,+12.3593E-03,+1.4276847E+00
-1.2104375E+00,+10.4749E-03,+1.4540666E+00
-1.2101250E+00,+6.0779E-03,+1.4741671E+00
-1.2098125E+00,+6.0779E-03,+1.4433882E+00
-1.2095000E+00,+6.0779E-03,+1.3209008E+00
-1.2091875E+00,+424.6E-06,+1.3912525E+00
-1.2088750E+00,+2.3091E-03,+1.4477852E+00
-1.2085625E+00,+6.0779E-03,+1.3391169E+00
-1.2082500E+00,+6.0779E-03,+1.3491671E+00
-1.2079375E+00,+6.0779E-03,+1.4239158E+00
-1.2076250E+00,+6.0779E-03,+1.2926344E+00
-1.2073125E+00,+6.0779E-03,+1.2285641E+00
-1.2070000E+00,+6.0779E-03,+1.3793179E+00
-1.2066875E+00,+6.0779E-03,+1.4459008E+00
-1.2063750E+00,+6.0779E-03,+1.2888656E+00
-1.2060625E+00,+6.0779E-03,+1.3611018E+00
-1.2057500E+00,+6.0779E-03,+1.4741671E+00
-1.2054375E+00,+6.0779E-03,+1.4433882E+00
-1.2051250E+00,+6.0779E-03,+1.4477852E+00
-1.2048125E+00,+12.3593E-03,+1.4515540E+00
-1.2045000E+00,+10.4749E-03,+1.4314535E+00
-1.2041875E+00,+424.6E-06,+1.3573329E+00
-1.2038750E+00,+2.3091E-03,+1.4094686E+00
-1.2035625E+00,+6.0779E-03,+1.4616043E+00
-1.2032500E+00,+12.3593E-03,+1.4113530E+00
-1.2029375E+00,+4.1935E-03,+1.2505490E+00
-1.2026250E+00,+2.3091E-03,+1.3491671E+00
-1.2023125E+00,+6.0779E-03,+1.4314535E+00
-1.2020000E+00,+6.0779E-03,+1.3912525E+00
-1.2016875E+00,+12.3593E-03,+1.4314535E+00
-1.2013750E+00,+10.4749E-03,+1.4459008E+00
-1.2010625E+00,+6.0779E-03,+1.4214033E+00
-1.2007500E+00,+6.0779E-03,+1.4496696E+00
-1.2004375E+00,+424.6E-06,+1.4678857E+00
-1.2001250E+00,-9.6256E-03,+1.4333380E+00
-1.1998125E+00,+4.1935E-03,+1.4496696E+00
-1.1995000E+00,+16.1282E-03,+1.4678857E+00
-1.1991875E+00,+10.4749E-03,+1.4515540E+00
-1.1988750E+00,+6.0779E-03,+1.2750465E+00
-1.1985625E+00,+18.6407E-03,+1.2649963E+00
-1.1982500E+00,+14.2437E-03,+1.3994184E+00
-1.1979375E+00,+12.3593E-03,+1.4440164E+00
-1.1976250E+00,+10.4749E-03,+1.3227852E+00
-1.1973125E+00,+6.0779E-03,+1.3812023E+00
-1.1970000E+00,+6.0779E-03,+1.4559510E+00
-1.1966875E+00,+12.3593E-03,+1.4013028E+00
-1.1963750E+00,+10.4749E-03,+1.4339661E+00
-1.1960625E+00,+6.0779E-03,+1.4616043E+00
-1.1957500E+00,+424.6E-06,+1.4415038E+00
-1.1954375E+00,+2.3091E-03,+1.3309510E+00
-1.1951250E+00,+18.6407E-03,+1.3535641E+00
-1.1948125E+00,+8.5905E-03,+1.4195189E+00
-1.1945000E+00,-3.9723E-03,+1.3453983E+00
-1.1941875E+00,+2.3091E-03,+1.4075842E+00
-1.1938750E+00,+6.0779E-03,+1.4597199E+00
-1.1935625E+00,+6.0779E-03,+1.4377349E+00
-1.1932500E+00,+18.6407E-03,+1.3127349E+00
-1.1929375E+00,+14.2437E-03,+1.3654988E+00
-1.1926250E+00,+12.3593E-03,+1.4295691E+00
-1.1923125E+00,+10.4749E-03,+1.3592174E+00
-1.1920000E+00,+424.6E-06,+1.3893681E+00
-1.1916875E+00,+8.5905E-03,+1.4459008E+00
-1.1913750E+00,+16.1282E-03,+1.4358505E+00
-1.1910625E+00,+10.4749E-03,+1.3152475E+00
-1.1907500E+00,+6.0779E-03,+1.3755490E+00
-1.1904375E+00,+6.0779E-03,+1.4396194E+00
-1.1901250E+00,+12.3593E-03,+1.2668807E+00
-1.1898125E+00,+10.4749E-03,+1.3435138E+00
-1.1895000E+00,+6.0779E-03,+1.4459008E+00
-1.1891875E+00,+6.0779E-03,+1.3309510E+00
-1.1888750E+00,+424.6E-06,+1.2386143E+00
-1.1885625E+00,+2.3091E-03,+1.3673832E+00
-1.1882500E+00,+6.0779E-03,+1.4459008E+00
-1.1879375E+00,+12.3593E-03,+1.3611018E+00
-1.1876250E+00,+77.0578E-03,+1.4038153E+00
-1.1873125E+00,+74.5452E-03,+1.4515540E+00
-1.1870000E+00,+46.2789E-03,+1.3956495E+00
-1.1866875E+00,+46.2789E-03,+1.3937651E+00
-1.1863750E+00,+46.2789E-03,+1.4377349E+00
-1.1860625E+00,+46.2789E-03,+1.4477852E+00
-1.1857500E+00,+40.6256E-03,+1.2869812E+00
-1.1854375E+00,+48.7915E-03,+1.3573329E+00
-1.1851250E+00,+56.3292E-03,+1.4616043E+00
-1.1848125E+00,+50.6759E-03,+1.4415038E+00
-1.1845000E+00,+52.5603E-03,+1.4276847E+00
-1.1841875E+00,+50.6759E-03,+1.4540666E+00
-1.1838750E+00,+52.5603E-03,+1.4496696E+00
-1.1835625E+00,+50.6759E-03,+1.4276847E+00
-1.1832500E+00,+40.6256E-03,+1.4540666E+00
-1.1829375E+00,+48.7915E-03,+1.4433882E+00
-1.1826250E+00,+50.6759E-03,+1.2668807E+00
-1.1823125E+00,+46.2789E-03,+1.2888656E+00
-1.1820000E+00,+58.8417E-03,+1.4276847E+00
-1.1816875E+00,+60.7261E-03,+1.4396194E+00
-1.1813750E+00,+50.6759E-03,+1.2668807E+00
-1.1810625E+00,+52.5603E-03,+1.3435138E+00
-1.1807500E+00,+56.3292E-03,+1.4459008E+00
-1.1804375E+00,+50.6759E-03,+1.4214033E+00
-1.1801250E+00,+46.2789E-03,+1.2624837E+00
-1.1798125E+00,+46.2789E-03,+1.3252978E+00
-1.1795000E+00,+46.2789E-03,+1.4214033E+00
-1.1791875E+00,+46.2789E-03,+1.3956495E+00
-1.1788750E+00,+46.2789E-03,+1.4258003E+00
-1.1785625E+00,+40.6256E-03,+1.4415038E+00
-1.1782500E+00,+42.5101E-03,+1.3975339E+00
-1.1779375E+00,+52.5603E-03,+1.4339661E+00
-1.1776250E+00,+50.6759E-03,+1.4559510E+00
-1.1773125E+00,+46.2789E-03,+1.4314535E+00
-1.1770000E+00,+46.2789E-03,+1.4477852E+00
-1.1766875E+00,+40.6256E-03,+1.4515540E+00
-1.1763750E+00,+36.2287E-03,+1.4440164E+00
-1.1760625E+00,+48.7915E-03,+1.3353480E+00
-1.1757500E+00,+50.6759E-03,+1.3837148E+00
-1.1754375E+00,+46.2789E-03,+1.4578354E+00
-1.1751250E+00,+40.6256E-03,+1.4358505E+00
-1.1748125E+00,+36.2287E-03,+1.4056998E+00
-1.1745000E+00,+48.7915E-03,+1.4295691E+00
-1.1741875E+00,+50.6759E-03,+1.4477852E+00
-1.1738750E+00,+52.5603E-03,+1.3227852E+00
-1.1735625E+00,+56.3292E-03,+1.2605993E+00
-1.1732500E+00,+50.6759E-03,+1.3812023E+00
-1.1729375E+00,+46.2789E-03,+1.4477852E+00
-1.1726250E+00,+46.2789E-03,+1.4678857E+00
-1.1723125E+00,+46.2789E-03,+1.4716545E+00
-1.1720000E+00,+46.2789E-03,+1.4276847E+00
-1.1716875E+00,+46.2789E-03,+1.3070817E+00
-1.1713750E+00,+46.2789E-03,+1.3636143E+00
-1.1710625E+00,+46.2789E-03,+1.4440164E+00
-1.1707500E+00,+52.5603E-03,+1.4377349E+00
-1.1704375E+00,+50.6759E-03,+1.2706495E+00
-1.1701250E+00,+46.2789E-03,+1.3435138E+00
-1.1698125E+00,+46.2789E-03,+1.4459008E+00
-1.1695000E+00,+58.8417E-03,+1.2587148E+00
-1.1691875E+00,+54.4447E-03,+1.3353480E+00
-1.1688750E+00,+52.5603E-03,+1.4515540E+00
-1.1685625E+00,+50.6759E-03,+1.3711520E+00
-1.1682500E+00,+52.5603E-03,+1.3774334E+00
-1.1679375E+00,+50.6759E-03,+1.4440164E+00
-1.1676250E+00,+52.5603E-03,+1.4459008E+00
-1.1673125E+00,+56.3292E-03,+1.2825842E+00
-1.1670000E+00,+50.6759E-03,+1.3510515E+00
-1.1666875E+00,+52.5603E-03,+1.4578354E+00
-1.1663750E+00,+56.3292E-03,+1.3453983E+00
-1.1660625E+00,+56.3292E-03,+1.2549460E+00
-1.1657500E+00,+62.6106E-03,+1.3636143E+00
-1.1654375E+00,+54.4447E-03,+1.4377349E+00
-1.1651250E+00,+52.5603E-03,+1.3975339E+00
-1.1648125E+00,+44.3945E-03,+1.4339661E+00
-1.1645000E+00,+48.7915E-03,+1.4559510E+00
-1.1641875E+00,+56.3292E-03,+1.4258003E+00
-1.1638750E+00,+56.3292E-03,+1.3227852E+00
-1.1635625E+00,+56.3292E-03,+1.3837148E+00
-1.1632500E+00,+56.3292E-03,+1.4515540E+00
-1.1629375E+00,+56.3292E-03,+1.3227852E+00
-1.1626250E+00,+56.3292E-03,+1.3692676E+00
-1.1623125E+00,+50.6759E-03,+1.4415038E+00
-1.1620000E+00,+46.2789E-03,+1.3554485E+00
-1.1616875E+00,+52.5603E-03,+1.2486646E+00
-1.1613750E+00,+50.6759E-03,+1.3692676E+00
-1.1610625E+00,+46.2789E-03,+1.4433882E+00
-1.1607500E+00,+46.2789E-03,+1.4239158E+00
-1.1604375E+00,+46.2789E-03,+1.4540666E+00
-1.1601250E+00,+52.5603E-03,+1.4496696E+00
-1.1598125E+00,+50.6759E-03,+1.4214033E+00
-1.1595000E+00,+52.5603E-03,+1.3711520E+00
-1.1591875E+00,+56.3292E-03,+1.4214033E+00
-1.1588750E+00,+56.3292E-03,+1.4433882E+00
-1.1585625E+00,+50.6759E-03,+1.2668807E+00
-1.1582500E+00,+46.2789E-03,+1.3554485E+00
-1.1579375E+00,+40.6256E-03,+1.4597199E+00
-1.1576250E+00,+42.5101E-03,+1.3108505E+00
-1.1573125E+00,+40.6256E-03,+1.3435138E+00
-1.1570000E+00,+42.5101E-03,+1.4540666E+00
-1.1566875E+00,+46.2789E-03,+1.4433882E+00
-1.1563750E+00,+46.2789E-03,+1.3391169E+00
-1.1560625E+00,+52.5603E-03,+1.3912525E+00
-1.1557500E+00,+56.3292E-03,+1.4459008E+00
-1.1554375E+00,+56.3292E-03,+1.4157500E+00
-1.1551250E+00,+50.6759E-03,+1.2587148E+00
-1.1548125E+00,+52.5603E-03,+1.3491671E+00
-1.1545000E+00,+56.3292E-03,+1.4496696E+00
-1.1541875E+00,+50.6759E-03,+1.2769309E+00
-1.1538750E+00,+46.2789E-03,+1.3290666E+00
-1.1535625E+00,+40.6256E-03,+1.4459008E+00
-1.1532500E+00,+42.5101E-03,+1.4295691E+00
-1.1529375E+00,+46.2789E-03,+1.3711520E+00
-1.1526250E+00,+46.2789E-03,+1.4038153E+00
-1.1523125E+00,+46.2789E-03,+1.4377349E+00
-1.1520000E+00,+46.2789E-03,+1.4214033E+00
-1.1516875E+00,+52.5603E-03,+1.4496696E+00
-1.1513750E+00,+56.3292E-03,+1.4496696E+00
-1.1510625E+00,+50.6759E-03,+1.4214033E+00
-1.1507500E+00,+40.6256E-03,+1.3711520E+00
-1.1504375E+00,+42.5101E-03,+1.4214033E+00
-1.1501250E+00,+46.2789E-03,+1.4433882E+00
-1.1498125E+00,+52.5603E-03,+1.3755490E+00
-1.1495000E+00,+62.6106E-03,+1.4038153E+00
-1.1491875E+00,+60.7261E-03,+1.4377349E+00
-1.1488750E+00,+56.3292E-03,+1.4276847E+00
-1.1485625E+00,+44.3945E-03,+1.3271822E+00
-1.1482500E+00,+36.2287E-03,+1.3774334E+00
-1.1479375E+00,+42.5101E-03,+1.4415038E+00
-1.1476250E+00,+46.2789E-03,+1.4031872E+00
-1.1473125E+00,+52.5603E-03,+1.4377349E+00
-1.1470000E+00,+56.3292E-03,+1.4616043E+00
-1.1466875E+00,+50.6759E-03,+1.4358505E+00
-1.1463750E+00,+52.5603E-03,+1.2970314E+00
-1.1460625E+00,+56.3292E-03,+1.3692676E+00
-1.1457500E+00,+56.3292E-03,+1.4496696E+00
-1.1454375E+00,+56.3292E-03,+1.3793179E+00
-1.1451250E+00,+44.3945E-03,+1.3127349E+00
-1.1448125E+00,+42.5101E-03,+1.3837148E+00
-1.1445000E+00,+40.6256E-03,+1.4314535E+00
-1.1441875E+00,+42.5101E-03,+1.3931370E+00
-1.1438750E+00,+46.2789E-03,+1.4276847E+00
-1.1435625E+00,+40.6256E-03,+1.4459008E+00
-1.1432500E+00,+54.4447E-03,+1.4276847E+00
-1.1429375E+00,+48.7915E-03,+1.4477852E+00
-1.1426250E+00,+48.7915E-03,+1.4578354E+00
-1.1423125E+00,+56.3292E-03,+1.4358505E+00
-1.1420000E+00,+44.3945E-03,+1.4415038E+00
-1.1416875E+00,+48.7915E-03,+1.4660013E+00
-1.1413750E+00,+56.3292E-03,+1.4496696E+00
-1.1410625E+00,+56.3292E-03,+1.4214033E+00
-1.1407500E+00,+50.6759E-03,+1.4559510E+00
-1.1404375E+00,+52.5603E-03,+1.4716545E+00
-1.1401250E+00,+50.6759E-03,+1.4333380E+00
-1.1398125E+00,+46.2789E-03,+1.3529360E+00
-1.1395000E+00,+46.2789E-03,+1.4094686E+00
-1.1391875E+00,+46.2789E-03,+1.4616043E+00
-1.1388750E+00,+46.2789E-03,+1.4232877E+00
-1.1385625E+00,+46.2789E-03,+1.4396194E+00
-1.1382500E+00,+52.5603E-03,+1.4641169E+00
-1.1379375E+00,+44.3945E-03,+1.4578354E+00
-1.1376250E+00,+54.4447E-03,+1.2970314E+00
-1.1373125E+00,+66.3794E-03,+1.3611018E+00
