-13.131250E+00,+227.812E-03,+1.454067E+00
-13.128125E+00,+247.284E-03,+1.463489E+00
-13.125000E+00,+237.234E-03,+1.383087E+00
-13.121875E+00,+66.379E-03,+1.263112E+00
-13.118750E+00,+67.008E-03,+1.413237E+00
-13.115625E+00,+367.887E-03,+1.323413E+00
-13.112500E+00,+357.837E-03,+1.363614E+00
-13.109375E+00,+97.158E-03,+1.453438E+00
-13.106250E+00,+147.410E-03,+1.423916E+00
-13.103125E+00,+156.832E-03,+1.443388E+00
-13.100000E+00,+137.359E-03,+1.433338E+00
-13.096875E+00,+146.781E-03,+1.423916E+00
-13.093750E+00,+56.957E-03,+1.463489E+00
-13.090625E+00,+156.832E-03,+1.423288E+00
-13.087500E+00,+156.832E-03,+1.182710E+00
-13.084375E+00,+146.781E-03,+1.423288E+00
-13.081250E+00,+127.309E-03,+1.263112E+00
-13.078125E+00,+176.932E-03,+1.433966E+00
-13.075000E+00,+137.359E-03,+1.473539E+00
-13.071875E+00,+147.410E-03,+1.353564E+00
-13.068750E+00,+166.882E-03,+1.444016E+00
-13.065625E+00,+156.832E-03,+1.463489E+00
-13.062500E+00,+147.410E-03,+1.413866E+00
-13.059375E+00,+207.083E-03,+1.454067E+00
-13.056250E+00,+166.882E-03,+1.453438E+00
-13.053125E+00,+146.781E-03,+1.423916E+00
-13.050000E+00,+147.410E-03,+1.484217E+00
-13.046875E+00,+659.972E-03,+1.704695E+00
-13.043750E+00,+1.784344E+00,+891.253E-03
-13.040625E+00,+197.661E-03,+1.464117E+00
-13.037500E+00,+899.922E-03,+1.524418E+00
-13.034375E+00,+529.319E-03,+1.553941E+00
-13.031250E+00,+1.462736E+00,+178.313E-03
-13.028125E+00,+1.452686E+00,+901.303E-03
-13.025000E+00,+408.088E-03,+1.463489E+00
-13.021875E+00,+56.957E-03,+1.383715E+00
-13.018750E+00,+77.058E-03,+1.444016E+00
-13.015625E+00,+387.987E-03,+1.444016E+00
-13.012500E+00,+358.465E-03,+1.443388E+00
-13.009375E+00,+367.887E-03,-3.220E-03
-13.006250E+00,+257.334E-03,-3.220E-03
-13.003125E+00,+257.334E-03,-3.220E-03
-13.000000E+00,+227.183E-03,-3.220E-03
-12.996875E+00,+66.379E-03,-2.592E-03
-12.993750E+00,+67.008E-03,+6.830E-03
-12.990625E+00,+76.430E-03,-12.642E-03
-12.987500E+00,+66.379E-03,-3.220E-03
-12.984375E+00,+66.379E-03,-2.592E-03
-12.981250E+00,+66.379E-03,+6.830E-03
-12.978125E+00,+66.379E-03,-2.592E-03
-12.975000E+00,+56.329E-03,+6.830E-03
-12.971875E+00,+56.957E-03,-3.220E-03
-12.968750E+00,+86.480E-03,-3.220E-03
-12.965625E+00,+87.108E-03,-12.642E-03
-12.962500E+00,+96.530E-03,+6.830E-03
-12.959375E+00,+56.329E-03,+6.830E-03
-12.956250E+00,+6.078E-03,-2.592E-03
-12.953125E+00,+6.078E-03,+6.830E-03
-12.950000E+00,-3.344E-03,+6.830E-03
-12.946875E+00,+6.078E-03,-3.220E-03
-12.943750E+00,-3.344E-03,-12.642E-03
-12.940625E+00,+6.078E-03,+6.830E-03
-12.937500E+00,+6.078E-03,-2.592E-03
-12.934375E+00,+6.706E-03,+16.881E-03
-12.931250E+00,+16.128E-03,-12.642E-03
-12.928125E+00,+6.078E-03,-3.220E-03
-12.925000E+00,+6.078E-03,-3.220E-03
-12.921875E+00,+6.706E-03,-12.642E-03
-12.918750E+00,+16.128E-03,-2.592E-03
-12.915625E+00,+6.078E-03,+16.881E-03
-12.912500E+00,+6.078E-03,-12.642E-03
-12.909375E+00,+6.078E-03,-3.220E-03
-12.906250E+00,-13.394E-03,-2.592E-03
-12.903125E+00,+6.706E-03,+6.830E-03
-12.900000E+00,+16.128E-03,-2.592E-03
-12.896875E+00,+6.078E-03,+6.830E-03
-12.893750E+00,+6.078E-03,-3.220E-03
-12.890625E+00,+6.706E-03,-3.220E-03
-12.887500E+00,+16.128E-03,-3.220E-03
-12.884375E+00,+6.078E-03,-3.220E-03
-12.881250E+00,+6.078E-03,-2.592E-03
-12.878125E+00,-3.344E-03,+6.830E-03
-12.875000E+00,+6.078E-03,-2.592E-03
-12.871875E+00,-3.344E-03,+6.830E-03
-12.868750E+00,+16.128E-03,-3.220E-03
-12.865625E+00,+6.706E-03,-3.220E-03
-12.862500E+00,+16.128E-03,-2.592E-03
-12.859375E+00,+6.706E-03,+6.830E-03
-12.856250E+00,+16.128E-03,-12.642E-03
-12.853125E+00,-3.344E-03,-2.592E-03
-12.850000E+00,+16.128E-03,+6.830E-03
-12.846875E+00,+6.078E-03,+6.830E-03
-12.843750E+00,+6.078E-03,+6.830E-03
-12.840625E+00,+6.078E-03,-13.270E-03
-12.837500E+00,+6.078E-03,-12.642E-03
-12.834375E+00,+6.078E-03,+6.830E-03
-12.831250E+00,+6.078E-03,-2.592E-03
-12.828125E+00,+6.078E-03,+6.830E-03
-12.825000E+00,+6.078E-03,-3.220E-03
-12.821875E+00,+6.078E-03,-12.642E-03
-12.818750E+00,+6.078E-03,-2.592E-03
-12.815625E+00,+6.078E-03,+6.830E-03
-12.812500E+00,-3.344E-03,+6.830E-03
-12.809375E+00,+6.078E-03,+6.830E-03
-12.806250E+00,+6.706E-03,+6.830E-03
-12.803125E+00,+16.128E-03,-3.220E-03
-12.800000E+00,-3.344E-03,-12.642E-03
-12.796875E+00,+6.706E-03,+6.830E-03
-12.793750E+00,+16.128E-03,+6.830E-03
-12.790625E+00,-3.344E-03,+6.830E-03
-12.787500E+00,+6.078E-03,-3.220E-03
-12.784375E+00,+6.078E-03,-2.592E-03
-12.781250E+00,+6.078E-03,+6.830E-03
-12.778125E+00,+6.078E-03,-2.592E-03
-12.775000E+00,+6.078E-03,+7.459E-03
-12.771875E+00,+6.078E-03,+16.881E-03
-12.768750E+00,+6.706E-03,-3.220E-03
-12.765625E+00,+16.128E-03,-2.592E-03
-12.762500E+00,+6.078E-03,+6.830E-03
-12.759375E+00,+6.706E-03,-3.220E-03
-12.756250E+00,+16.128E-03,-2.592E-03
-12.753125E+00,+6.078E-03,+6.830E-03
-12.750000E+00,+6.078E-03,+6.830E-03
-12.746875E+00,-3.344E-03,+6.830E-03
-12.743750E+00,+6.078E-03,+6.830E-03
-12.740625E+00,-3.344E-03,-12.642E-03
-12.737500E+00,+6.078E-03,+6.830E-03
-12.734375E+00,+6.078E-03,+7.459E-03
-12.731250E+00,+6.078E-03,+16.881E-03
-12.728125E+00,+6.706E-03,-2.592E-03
-12.725000E+00,+16.128E-03,+6.830E-03
-12.721875E+00,+16.128E-03,-2.592E-03
-12.718750E+00,+16.128E-03,+6.830E-03
-12.715625E+00,+16.128E-03,+6.830E-03
-12.712500E+00,-3.344E-03,-2.592E-03
-12.709375E+00,+6.078E-03,+16.881E-03
-12.706250E+00,+6.706E-03,-2.592E-03
-12.703125E+00,+16.128E-03,+6.830E-03
-12.700000E+00,+6.078E-03,-3.220E-03
-12.696875E+00,+6.078E-03,-2.592E-03
-12.693750E+00,+6.706E-03,+6.830E-03
-12.690625E+00,+16.128E-03,-2.592E-03
-12.687500E+00,-3.344E-03,+6.830E-03
-12.684375E+00,+6.078E-03,+6.830E-03
-12.681250E+00,+6.078E-03,+6.830E-03
-12.678125E+00,+6.078E-03,+6.830E-03
-12.675000E+00,-3.344E-03,+6.830E-03
-12.671875E+00,+16.128E-03,-3.220E-03
-12.668750E+00,+6.078E-03,-12.642E-03
-12.665625E+00,+6.078E-03,+6.830E-03
-12.662500E+00,+6.078E-03,+6.830E-03
-12.659375E+00,+6.706E-03,-2.592E-03
-12.656250E+00,+16.128E-03,+6.830E-03
-12.653125E+00,+6.078E-03,+6.830E-03
-12.650000E+00,+6.078E-03,+6.830E-03
-12.646875E+00,+6.078E-03,-3.220E-03
-12.643750E+00,+6.078E-03,-2.592E-03
-12.640625E+00,+6.706E-03,+6.830E-03
-12.637500E+00,+16.128E-03,-12.642E-03
-12.634375E+00,+6.078E-03,+6.830E-03
-12.631250E+00,+6.078E-03,+6.830E-03
-12.628125E+00,-3.344E-03,-3.220E-03
-12.625000E+00,+6.078E-03,-2.592E-03
-12.621875E+00,-3.344E-03,+6.830E-03
-12.618750E+00,+6.078E-03,-22.692E-03
-12.615625E+00,+6.078E-03,+16.881E-03
-12.612500E+00,+6.706E-03,-2.592E-03
-12.609375E+00,+16.128E-03,+6.830E-03
-12.606250E+00,-3.344E-03,-3.220E-03
-12.603125E+00,+6.078E-03,-3.220E-03
-12.600000E+00,-3.344E-03,-2.592E-03
-12.596875E+00,+6.078E-03,+6.830E-03
-12.593750E+00,-3.972E-03,+6.830E-03
-12.590625E+00,-3.344E-03,-2.592E-03
-12.587500E+00,+6.078E-03,+6.830E-03
-12.584375E+00,+6.078E-03,-2.592E-03
-12.581250E+00,+6.078E-03,+6.830E-03
-12.578125E+00,-3.344E-03,+6.830E-03
-12.575000E+00,+6.078E-03,-3.220E-03
-12.571875E+00,+6.078E-03,-2.592E-03
-12.568750E+00,+6.078E-03,+6.830E-03
-12.565625E+00,+6.078E-03,-12.642E-03
-12.562500E+00,+6.078E-03,-2.592E-03
-12.559375E+00,-3.344E-03,+16.881E-03
-12.556250E+00,+6.706E-03,-2.592E-03
-12.553125E+00,+26.178E-03,+6.830E-03
-12.550000E+00,+16.128E-03,-2.592E-03
-12.546875E+00,+16.128E-03,+16.881E-03
-12.543750E+00,-3.344E-03,-2.592E-03
-12.540625E+00,+16.128E-03,+6.830E-03
-12.537500E+00,-3.344E-03,-3.220E-03
-12.534375E+00,+6.078E-03,-2.592E-03
-12.531250E+00,+6.706E-03,+6.830E-03
-12.528125E+00,+16.128E-03,+6.830E-03
-12.525000E+00,+16.128E-03,-2.592E-03
-12.521875E+00,+16.128E-03,+6.830E-03
-12.518750E+00,+16.128E-03,+6.830E-03
-12.515625E+00,+16.128E-03,+6.830E-03
-12.512500E+00,+16.128E-03,+6.830E-03
-12.509375E+00,+6.706E-03,+6.830E-03
-12.506250E+00,+16.128E-03,-12.642E-03
-12.503125E+00,+6.078E-03,+6.830E-03
-12.500000E+00,+6.078E-03,-2.592E-03
-12.496875E+00,-3.344E-03,+6.830E-03
-12.493750E+00,+6.078E-03,-3.220E-03
-12.490625E+00,+6.078E-03,-2.592E-03
-12.487500E+00,+6.078E-03,+6.830E-03
-12.484375E+00,+6.706E-03,-3.220E-03
-12.481250E+00,+16.128E-03,-2.592E-03
-12.478125E+00,-3.972E-03,+6.830E-03
-12.475000E+00,-3.344E-03,+6.830E-03
-12.471875E+00,+16.128E-03,-2.592E-03
-12.468750E+00,-3.344E-03,+6.830E-03
-12.465625E+00,+6.078E-03,-3.220E-03
-12.462500E+00,+6.078E-03,-3.220E-03
-12.459375E+00,-3.344E-03,-3.220E-03
-12.456250E+00,+6.706E-03,-3.220E-03
-12.453125E+00,+16.128E-03,-12.642E-03
-12.450000E+00,+6.078E-03,-3.220E-03
-12.446875E+00,-3.344E-03,-3.220E-03
-12.443750E+00,+6.078E-03,-3.220E-03
-12.440625E+00,+6.078E-03,-13.270E-03
-12.437500E+00,+6.078E-03,-12.642E-03
-12.434375E+00,-3.972E-03,+6.830E-03
-12.431250E+00,-3.344E-03,+6.830E-03
-12.428125E+00,+16.128E-03,-3.220E-03
-12.425000E+00,+16.128E-03,-2.592E-03
-12.421875E+00,-3.344E-03,+6.830E-03
-12.418750E+00,+6.078E-03,-3.220E-03
-12.415625E+00,+6.706E-03,-2.592E-03
-12.412500E+00,+16.128E-03,+6.830E-03
-12.409375E+00,-3.344E-03,-12.642E-03
-12.406250E+00,+6.078E-03,+6.830E-03
-12.403125E+00,+6.706E-03,-2.592E-03
-12.400000E+00,+16.128E-03,+7.459E-03
-12.396875E+00,+6.706E-03,+16.881E-03
-12.393750E+00,+16.128E-03,+6.830E-03
-12.390625E+00,-3.344E-03,-2.592E-03
-12.387500E+00,+6.078E-03,+6.830E-03
-12.384375E+00,-3.344E-03,+6.830E-03
-12.381250E+00,+6.078E-03,+6.830E-03
-12.378125E+00,+6.078E-03,-3.220E-03
-12.375000E+00,+6.078E-03,-12.642E-03
-12.371875E+00,+6.078E-03,+6.830E-03
-12.368750E+00,+6.078E-03,-2.592E-03
-12.365625E+00,+6.078E-03,+6.830E-03
-12.362500E+00,+6.078E-03,+6.830E-03
-12.359375E+00,+6.078E-03,+6.830E-03
-12.356250E+00,+6.706E-03,+6.830E-03
-12.353125E+00,+16.128E-03,-2.592E-03
-12.350000E+00,+6.078E-03,+16.881E-03
-12.346875E+00,+6.078E-03,+6.830E-03
-12.343750E+00,+6.078E-03,+6.830E-03
-12.340625E+00,+6.706E-03,+6.830E-03
-12.337500E+00,+26.178E-03,+6.830E-03
-12.334375E+00,-3.344E-03,-12.642E-03
-12.331250E+00,+6.078E-03,+6.830E-03
-12.328125E+00,-3.344E-03,-2.592E-03
-12.325000E+00,+6.078E-03,+6.830E-03
-12.321875E+00,-3.344E-03,-2.592E-03
-12.318750E+00,+16.128E-03,+47.031E-03
-12.315625E+00,+16.128E-03,+27.559E-03
-12.312500E+00,+6.706E-03,+37.609E-03
-12.309375E+00,+16.128E-03,+47.031E-03
-12.306250E+00,+6.078E-03,+36.981E-03
-12.303125E+00,-3.344E-03,+37.609E-03
-12.300000E+00,+16.128E-03,+47.031E-03
-12.296875E+00,+16.128E-03,+47.031E-03
-12.293750E+00,+16.128E-03,+36.981E-03
-12.290625E+00,+6.706E-03,+36.981E-03
-12.287500E+00,+16.128E-03,+36.981E-03
-12.284375E+00,+6.078E-03,+37.609E-03
-12.281250E+00,+6.706E-03,+47.031E-03
-12.278125E+00,+16.128E-03,+47.031E-03
-12.275000E+00,+6.078E-03,+36.981E-03
-12.271875E+00,-3.344E-03,+36.981E-03
-12.268750E+00,+6.078E-03,+36.981E-03
-12.265625E+00,+6.078E-03,+36.981E-03
-12.262500E+00,+6.078E-03,+37.609E-03
-12.259375E+00,+6.078E-03,+168.263E-03
-12.256250E+00,-3.344E-03,+187.735E-03
-12.253125E+00,+6.078E-03,+127.433E-03
-12.250000E+00,+6.078E-03,+47.660E-03
-12.246875E+00,-3.972E-03,+147.534E-03
-12.243750E+00,-3.344E-03,+147.534E-03
-12.240625E+00,+6.078E-03,+138.112E-03
-12.237500E+00,+6.078E-03,+147.534E-03
-12.234375E+00,+6.078E-03,+107.961E-03
-12.231250E+00,-3.972E-03,+177.685E-03
-12.228125E+00,-3.344E-03,+137.484E-03
-12.225000E+00,+16.128E-03,+138.112E-03
-12.221875E+00,-3.344E-03,+147.534E-03
-12.218750E+00,+16.128E-03,+148.162E-03
-12.215625E+00,+6.078E-03,+198.413E-03
-12.212500E+00,-3.344E-03,+1.263112E+00
-12.209375E+00,+26.178E-03,+1.473539E+00
-12.206250E+00,+16.128E-03,+1.202810E+00
-12.203125E+00,+6.078E-03,+1.433338E+00
-12.200000E+00,+6.078E-03,+1.362986E+00
-12.196875E+00,-3.344E-03,+1.343514E+00
-12.193750E+00,+6.706E-03,+1.423916E+00
-12.190625E+00,+16.128E-03,+1.464117E+00
-12.187500E+00,+6.078E-03,+1.483589E+00
-12.184375E+00,+6.078E-03,+1.444016E+00
-12.181250E+00,+6.078E-03,+1.453438E+00
-12.178125E+00,+6.078E-03,+1.444016E+00
-12.175000E+00,+6.078E-03,+1.453438E+00
-12.171875E+00,+6.078E-03,+1.433338E+00
-12.168750E+00,+6.078E-03,+1.423288E+00
-12.165625E+00,+6.706E-03,+1.313363E+00
-12.162500E+00,+16.128E-03,+1.413866E+00
-12.159375E+00,+6.078E-03,+1.453438E+00
-12.156250E+00,+6.078E-03,+1.403187E+00
-12.153125E+00,+6.078E-03,+1.283212E+00
-12.150000E+00,-3.344E-03,+1.464117E+00
-12.146875E+00,+16.128E-03,+1.463489E+00
-12.143750E+00,-3.344E-03,+1.444016E+00
-12.140625E+00,+16.128E-03,+1.464117E+00
-12.137500E+00,+16.128E-03,+1.483589E+00
-12.134375E+00,-3.344E-03,+1.443388E+00
-12.131250E+00,+6.706E-03,+1.162609E+00
-12.128125E+00,+26.807E-03,+1.413866E+00
-12.125000E+00,+66.379E-03,+1.463489E+00
-12.121875E+00,+56.329E-03,+1.172660E+00
-12.118750E+00,+56.329E-03,+1.443388E+00
-12.115625E+00,+56.329E-03,+1.343514E+00
-12.112500E+00,+46.907E-03,+1.423288E+00
-12.109375E+00,+56.329E-03,+1.172660E+00
-12.106250E+00,+56.329E-03,+1.433966E+00
-12.103125E+00,+46.907E-03,+1.473539E+00
-12.100000E+00,+56.329E-03,+1.333464E+00
-12.096875E+00,+46.279E-03,+1.473539E+00
-12.093750E+00,+36.857E-03,+1.443388E+00
-12.090625E+00,+46.279E-03,+1.202810E+00
-12.087500E+00,+46.279E-03,+1.483589E+00
-12.084375E+00,+46.279E-03,+1.463489E+00
-12.081250E+00,+46.279E-03,+1.453438E+00
-12.078125E+00,+46.279E-03,+1.192132E+00
-12.075000E+00,+46.907E-03,+1.172660E+00
-12.071875E+00,+56.329E-03,+1.443388E+00
-12.068750E+00,+46.279E-03,+1.433338E+00
-12.065625E+00,+36.857E-03,+1.383715E+00
-12.062500E+00,+117.259E-03,+1.443388E+00
-12.059375E+00,+357.837E-03,+1.413237E+00
-12.056250E+00,+156.832E-03,+1.152559E+00
-12.053125E+00,+137.359E-03,+1.463489E+00
-12.050000E+00,+247.284E-03,+1.353564E+00
-12.046875E+00,+237.234E-03,+1.403187E+00
-12.043750E+00,+237.234E-03,+1.202182E+00
-12.040625E+00,+237.234E-03,+1.192760E+00
-12.037500E+00,+237.862E-03,+1.473539E+00
-12.034375E+00,+247.284E-03,+1.463489E+00
-12.031250E+00,+237.234E-03,+1.443388E+00
-12.028125E+00,+237.862E-03,+1.423916E+00
-12.025000E+00,+247.284E-03,+1.473539E+00
-12.021875E+00,+67.008E-03,+1.463489E+00
-12.018750E+00,+167.510E-03,+1.383715E+00
-12.015625E+00,+367.887E-03,+1.433966E+00
-12.012500E+00,+46.907E-03,+1.443388E+00
-12.009375E+00,+156.832E-03,+1.303313E+00
-12.006250E+00,+147.410E-03,+1.413866E+00
-12.003125E+00,+157.460E-03,+1.453438E+00
-12.000000E+00,+197.033E-03,+1.393765E+00
-11.996875E+00,+147.410E-03,+1.443388E+00
-11.993750E+00,+207.083E-03,+1.433338E+00
-11.990625E+00,+146.781E-03,+1.353564E+00
-11.987500E+00,+146.781E-03,+1.453438E+00
-11.984375E+00,+146.781E-03,+1.403815E+00
-11.981250E+00,+126.681E-03,+1.463489E+00
-11.978125E+00,+127.309E-03,+1.362986E+00
-11.975000E+00,+137.359E-03,+1.263112E+00
-11.971875E+00,+157.460E-03,+1.433338E+00
-11.968750E+00,+186.982E-03,+1.393765E+00
-11.965625E+00,+156.832E-03,+1.393765E+00
-11.962500E+00,+146.781E-03,+1.464117E+00
-11.959375E+00,+137.359E-03,+1.463489E+00
-11.956250E+00,+146.781E-03,+1.413866E+00
-11.953125E+00,+147.410E-03,+1.423288E+00
-11.950000E+00,+157.460E-03,+1.413237E+00
-11.946875E+00,+1.594018E+00,+900.675E-03
-11.943750E+00,+1.764244E+00,+489.871E-03
-11.940625E+00,+6.706E-03,+1.454067E+00
-11.937500E+00,+519.269E-03,+1.754946E+00
-11.934375E+00,+1.443264E+00,+187.735E-03
-11.931250E+00,+1.583339E+00,+188.363E-03
-11.928125E+00,+16.128E-03,+509.971E-03
-11.925000E+00,-3.344E-03,+1.373665E+00
-11.921875E+00,+77.058E-03,+1.443388E+00
-11.918750E+00,+147.410E-03,+1.343514E+00
-11.915625E+00,+357.837E-03,+1.464117E+00
-11.912500E+00,+357.837E-03,+1.473539E+00
-11.909375E+00,+67.008E-03,-3.220E-03
-11.906250E+00,+247.284E-03,-3.220E-03
-11.903125E+00,+247.284E-03,-2.592E-03
-11.900000E+00,+247.284E-03,+36.981E-03
-11.896875E+00,+76.430E-03,+6.830E-03
-11.893750E+00,+66.379E-03,+6.830E-03
-11.890625E+00,+56.957E-03,-12.642E-03
-11.887500E+00,+66.379E-03,+6.830E-03
-11.884375E+00,+56.957E-03,+6.830E-03
-11.881250E+00,+66.379E-03,+6.830E-03
-11.878125E+00,+67.008E-03,+6.830E-03
-11.875000E+00,+77.058E-03,-3.220E-03
-11.871875E+00,+86.480E-03,-12.642E-03
-11.868750E+00,+77.058E-03,-2.592E-03
-11.865625E+00,+96.530E-03,+6.830E-03
-11.862500E+00,+86.480E-03,-2.592E-03
-11.859375E+00,+36.229E-03,+6.830E-03
-11.856250E+00,+6.078E-03,-3.220E-03
-11.853125E+00,-3.344E-03,-2.592E-03
-11.850000E+00,+6.078E-03,+6.830E-03
-11.846875E+00,-3.344E-03,+6.830E-03
-11.843750E+00,+6.706E-03,-12.642E-03
-11.840625E+00,+16.128E-03,+7.459E-03
-11.837500E+00,+16.128E-03,+16.881E-03
-11.834375E+00,+6.078E-03,-2.592E-03
-11.831250E+00,-3.344E-03,+6.830E-03
-11.828125E+00,+6.706E-03,-2.592E-03
-11.825000E+00,+16.128E-03,+6.830E-03
-11.821875E+00,+16.128E-03,-3.220E-03
-11.818750E+00,+6.078E-03,-12.642E-03
-11.815625E+00,-3.344E-03,+6.830E-03
-11.812500E+00,+6.078E-03,-2.592E-03
-11.809375E+00,+6.706E-03,+6.830E-03
-11.806250E+00,+16.128E-03,+6.830E-03
-11.803125E+00,+6.078E-03,+6.830E-03
-11.800000E+00,+6.706E-03,-3.220E-03
-11.796875E+00,+26.178E-03,-3.220E-03
-11.793750E+00,+6.078E-03,-2.592E-03
-11.790625E+00,+6.706E-03,+6.830E-03
-11.787500E+00,+16.128E-03,+6.830E-03
-11.784375E+00,+6.078E-03,-2.592E-03
-11.781250E+00,+6.078E-03,+6.830E-03
-11.778125E+00,-13.394E-03,+6.830E-03
-11.775000E+00,-3.344E-03,-2.592E-03
-11.771875E+00,+16.128E-03,+6.830E-03
-11.768750E+00,+6.078E-03,-12.642E-03
-11.765625E+00,-3.344E-03,+6.830E-03
-11.762500E+00,+6.706E-03,+6.830E-03
-11.759375E+00,+16.128E-03,-12.642E-03
-11.756250E+00,+6.706E-03,-3.220E-03
-11.753125E+00,+16.128E-03,-3.220E-03
-11.750000E+00,-3.344E-03,-3.220E-03
-11.746875E+00,+16.128E-03,-3.220E-03
-11.743750E+00,+6.078E-03,-12.642E-03
-11.740625E+00,+6.078E-03,+6.830E-03
-11.737500E+00,+6.078E-03,-2.592E-03
-11.734375E+00,+6.706E-03,+6.830E-03
-11.731250E+00,+16.128E-03,+6.830E-03
-11.728125E+00,+6.078E-03,+6.830E-03
-11.725000E+00,+6.078E-03,-2.592E-03
-11.721875E+00,+6.078E-03,+6.830E-03
-11.718750E+00,+6.078E-03,+6.830E-03
-11.715625E+00,+6.078E-03,+6.830E-03
-11.712500E+00,+6.078E-03,-3.220E-03
-11.709375E+00,+6.706E-03,-2.592E-03
-11.706250E+00,+16.128E-03,+6.830E-03
-11.703125E+00,+6.706E-03,+6.830E-03
-11.700000E+00,+16.128E-03,+6.830E-03
-11.696875E+00,+16.128E-03,-3.220E-03
-11.693750E+00,+6.078E-03,-2.592E-03
-11.690625E+00,+6.706E-03,+6.830E-03
-11.687500E+00,+16.128E-03,+6.830E-03
-11.684375E+00,+16.128E-03,-3.220E-03
-11.681250E+00,+16.128E-03,-3.220E-03
-11.678125E+00,-3.972E-03,-3.220E-03
-11.675000E+00,-3.344E-03,-3.220E-03
-11.671875E+00,+6.078E-03,-2.592E-03
-11.668750E+00,+6.078E-03,+6.830E-03
-11.665625E+00,+6.078E-03,-3.220E-03
-11.662500E+00,+6.078E-03,-2.592E-03
-11.659375E+00,+6.078E-03,+6.830E-03
-11.656250E+00,+6.706E-03,+6.830E-03
-11.653125E+00,+16.128E-03,+6.830E-03
-11.650000E+00,-3.972E-03,-2.592E-03
-11.646875E+00,-3.344E-03,+6.830E-03
-11.643750E+00,+6.078E-03,-3.220E-03
-11.640625E+00,+6.706E-03,-2.592E-03
-11.637500E+00,+26.178E-03,+6.830E-03
-11.634375E+00,+16.128E-03,-2.592E-03
-11.631250E+00,+16.128E-03,+6.830E-03
-11.628125E+00,-3.344E-03,-3.220E-03
-11.625000E+00,+16.128E-03,-2.592E-03
-11.621875E+00,+6.078E-03,+6.830E-03
-11.618750E+00,+6.706E-03,-3.220E-03
-11.615625E+00,+16.756E-03,-13.270E-03
-11.612500E+00,+26.178E-03,-12.642E-03
-11.609375E+00,+6.078E-03,+6.830E-03
-11.606250E+00,+6.706E-03,-2.592E-03
-11.603125E+00,+16.128E-03,+6.830E-03
-11.600000E+00,+6.706E-03,-3.220E-03
-11.596875E+00,+16.128E-03,-3.220E-03
-11.593750E+00,+6.078E-03,-3.220E-03
-11.590625E+00,+6.078E-03,-3.220E-03
-11.587500E+00,+6.078E-03,-3.220E-03
-11.584375E+00,+6.078E-03,-3.220E-03
-11.581250E+00,+6.706E-03,-3.220E-03
-11.578125E+00,+16.128E-03,-2.592E-03
-11.575000E+00,-3.972E-03,+6.830E-03
-11.571875E+00,-3.972E-03,+6.830E-03
-11.568750E+00,-3.344E-03,-3.220E-03
-11.565625E+00,+16.128E-03,-3.220E-03
-11.562500E+00,-3.344E-03,-2.592E-03
-11.559375E+00,+26.178E-03,+6.830E-03
-11.556250E+00,+6.706E-03,-3.220E-03
-11.553125E+00,+26.178E-03,-3.220E-03
-11.550000E+00,+16.128E-03,-2.592E-03
-11.546875E+00,+6.078E-03,+6.830E-03
-11.543750E+00,+6.078E-03,-2.592E-03
-11.540625E+00,+6.706E-03,+6.830E-03
-11.537500E+00,+26.178E-03,-3.220E-03
-11.534375E+00,+6.706E-03,-12.642E-03
-11.531250E+00,+16.128E-03,+6.830E-03
-11.528125E+00,+6.706E-03,+6.830E-03
-11.525000E+00,+16.128E-03,+6.830E-03
-11.521875E+00,+16.128E-03,-3.220E-03
-11.518750E+00,-3.344E-03,-2.592E-03
-11.515625E+00,+16.128E-03,+6.830E-03
-11.512500E+00,+6.706E-03,+6.830E-03
-11.509375E+00,+26.178E-03,-3.220E-03
-11.506250E+00,-3.344E-03,-3.220E-03
-11.503125E+00,+6.078E-03,-2.592E-03
-11.500000E+00,+6.706E-03,+6.830E-03
-11.496875E+00,+16.128E-03,+6.830E-03
-11.493750E+00,+6.078E-03,-3.220E-03
-11.490625E+00,+6.706E-03,-3.220E-03
-11.487500E+00,+16.128E-03,-3.220E-03
-11.484375E+00,+6.078E-03,-3.220E-03
-11.481250E+00,-3.344E-03,-3.220E-03
-11.478125E+00,+26.178E-03,-3.220E-03
-11.475000E+00,+6.078E-03,-12.642E-03
-11.471875E+00,+6.078E-03,+6.830E-03
-11.468750E+00,+6.078E-03,-3.220E-03
-11.465625E+00,+6.706E-03,-2.592E-03
-11.462500E+00,+16.128E-03,+6.830E-03
-11.459375E+00,-3.344E-03,+6.830E-03
-11.456250E+00,+16.128E-03,-12.642E-03
-11.453125E+00,+6.706E-03,-3.220E-03
-11.450000E+00,+16.128E-03,-12.642E-03
-11.446875E+00,+6.078E-03,+6.830E-03
-11.443750E+00,+6.078E-03,+6.830E-03
-11.440625E+00,-13.394E-03,-2.592E-03
-11.437500E+00,+6.706E-03,+6.830E-03
-11.434375E+00,+16.128E-03,-3.220E-03
-11.431250E+00,+6.706E-03,-2.592E-03
-11.428125E+00,+16.128E-03,+6.830E-03
-11.425000E+00,+16.128E-03,+6.830E-03
-11.421875E+00,+6.078E-03,-2.592E-03
-11.418750E+00,+6.078E-03,+6.830E-03
-11.415625E+00,-3.344E-03,-3.220E-03
-11.412500E+00,+6.706E-03,-3.220E-03
-11.409375E+00,+16.128E-03,-2.592E-03
-11.406250E+00,-13.394E-03,+6.830E-03
-11.403125E+00,+16.128E-03,-2.592E-03
