x-axis,1
second,Volt
-2.219062500304e+000, 1.50776e+000
-2.218958333637e+000, 1.50776e+000
-2.218854166971e+000, 1.49489e+000
-2.218750000304e+000, 1.49489e+000
-2.218645833637e+000, 1.49489e+000
-2.218541666971e+000, 1.50776e+000
-2.218437500304e+000, 1.50776e+000
-2.218333333638e+000, 1.49489e+000
-2.218229166971e+000, 1.49489e+000
-2.218125000305e+000, 1.50776e+000
-2.218020833638e+000, 1.49489e+000
-2.217916666972e+000, 1.49489e+000
-2.217812500305e+000, 1.50776e+000
-2.217708333638e+000, 1.49489e+000
-2.217604166972e+000, 1.49489e+000
-2.217500000305e+000, 1.48203e+000
-2.217395833639e+000, 1.50776e+000
-2.217291666972e+000, 1.48203e+000
-2.217187500306e+000, 1.50776e+000
-2.217083333639e+000, 1.49489e+000
-2.216979166972e+000, 1.49489e+000
-2.216875000306e+000, 1.50776e+000
-2.216770833639e+000, 1.49489e+000
-2.216666666973e+000, 1.49489e+000
-2.216562500306e+000, 1.49489e+000
-2.216458333640e+000, 1.49489e+000
-2.216354166973e+000, 1.50776e+000
-2.216250000307e+000, 1.49489e+000
-2.216145833640e+000, 1.49489e+000
-2.216041666973e+000, 1.49489e+000
-2.215937500307e+000, 1.49489e+000
-2.215833333640e+000, 1.50776e+000
-2.215729166974e+000, 1.49489e+000
-2.215625000307e+000, 1.49489e+000
-2.215520833641e+000, 1.48203e+000
-2.215416666974e+000, 1.50776e+000
-2.215312500307e+000, 1.49489e+000
-2.215208333641e+000, 1.49489e+000
-2.215104166974e+000, 1.49489e+000
-2.215000000308e+000, 1.49489e+000
-2.214895833641e+000, 1.48203e+000
-2.214791666975e+000, 1.48203e+000
-2.214687500308e+000, 1.49489e+000
-2.214583333642e+000, 1.49489e+000
-2.214479166975e+000, 1.49489e+000
-2.214375000308e+000, 1.48203e+000
-2.214270833642e+000, 1.48203e+000
-2.214166666975e+000, 1.49489e+000
-2.214062500309e+000, 1.50776e+000
-2.213958333642e+000, 1.49489e+000
-2.213854166976e+000, 1.48203e+000
-2.213750000309e+000, 1.49489e+000
-2.213645833642e+000, 1.49489e+000
-2.213541666976e+000, 1.49489e+000
-2.213437500309e+000, 1.48203e+000
-2.213333333643e+000, 1.48203e+000
-2.213229166976e+000, 1.49489e+000
-2.213125000310e+000, 1.49489e+000
-2.213020833643e+000, 1.49489e+000
-2.212916666977e+000, 1.49489e+000
-2.212812500310e+000, 1.49489e+000
-2.212708333643e+000, 1.49489e+000
-2.212604166977e+000, 1.49489e+000
-2.212500000310e+000, 1.50776e+000
-2.212395833644e+000, 1.49489e+000
-2.212291666977e+000, 1.49489e+000
-2.212187500311e+000, 1.49489e+000
-2.212083333644e+000, 1.49489e+000
-2.211979166977e+000, 1.48203e+000
-2.211875000311e+000, 1.50776e+000
-2.211770833644e+000, 1.49489e+000
-2.211666666978e+000, 1.49489e+000
-2.211562500311e+000, 1.48203e+000
-2.211458333645e+000, 1.48203e+000
-2.211354166978e+000, 1.49489e+000
-2.211250000312e+000, 1.49489e+000
-2.211145833645e+000, 1.49489e+000
-2.211041666978e+000, 1.49489e+000
-2.210937500312e+000, 1.48203e+000
-2.210833333645e+000, 1.48203e+000
-2.210729166979e+000, 1.50776e+000
-2.210625000312e+000, 1.49489e+000
-2.210520833646e+000, 1.49489e+000
-2.210416666979e+000, 1.49489e+000
-2.210312500312e+000, 1.49489e+000
-2.210208333646e+000, 1.48203e+000
-2.210104166979e+000, 1.49489e+000
-2.210000000313e+000, 1.50776e+000
-2.209895833646e+000, 1.49489e+000
-2.209791666980e+000, 1.49489e+000
-2.209687500313e+000, 1.49489e+000
-2.209583333647e+000, 1.48203e+000
-2.209479166980e+000, 1.50776e+000
-2.209375000313e+000, 1.49489e+000
-2.209270833647e+000, 1.50776e+000
-2.209166666980e+000, 1.49489e+000
-2.209062500314e+000, 1.49489e+000
-2.208958333647e+000, 1.48203e+000
-2.208854166981e+000, 1.50776e+000
-2.208750000314e+000, 1.49489e+000
-2.208645833647e+000, 1.49489e+000
-2.208541666981e+000, 1.49489e+000
-2.208437500314e+000, 1.49489e+000
-2.208333333648e+000, 1.49489e+000
-2.208229166981e+000, 1.48203e+000
-2.208125000315e+000, 1.48203e+000
-2.208020833648e+000, 1.50776e+000
-2.207916666982e+000, 1.49489e+000
-2.207812500315e+000, 1.48203e+000
-2.207708333648e+000, 1.48203e+000
-2.207604166982e+000, 1.49489e+000
-2.207500000315e+000, 1.49489e+000
-2.207395833649e+000, 1.49489e+000
-2.207291666982e+000, 1.49489e+000
-2.207187500316e+000, 1.49489e+000
-2.207083333649e+000, 1.49489e+000
-2.206979166982e+000, 1.49489e+000
-2.206875000316e+000, 1.49489e+000
-2.206770833649e+000, 1.49489e+000
-2.206666666983e+000, 1.50776e+000
-2.206562500316e+000, 1.49489e+000
-2.206458333650e+000, 1.48203e+000
-2.206354166983e+000, 1.49489e+000
-2.206250000317e+000, 1.52062e+000
-2.206145833650e+000, 1.48203e+000
-2.206041666983e+000, 1.49489e+000
-2.205937500317e+000, 1.49489e+000
-2.205833333650e+000, 1.49489e+000
-2.205729166984e+000, 1.49489e+000
-2.205625000317e+000, 1.49489e+000
-2.205520833651e+000, 1.50776e+000
-2.205416666984e+000, 1.49489e+000
-2.205312500317e+000, 1.49489e+000
-2.205208333651e+000, 1.48203e+000
-2.205104166984e+000, 1.49489e+000
-2.205000000318e+000, 1.48203e+000
-2.204895833651e+000, 1.49489e+000
-2.204791666985e+000, 1.49489e+000
-2.204687500318e+000, 1.48203e+000
-2.204583333652e+000, 1.50776e+000
-2.204479166985e+000, 1.49489e+000
-2.204375000318e+000, 1.48203e+000
-2.204270833652e+000, 1.49489e+000
-2.204166666985e+000, 1.50776e+000
-2.204062500319e+000, 1.49489e+000
-2.203958333652e+000, 1.48203e+000
-2.203854166986e+000, 1.49489e+000
-2.203750000319e+000, 1.49489e+000
-2.203645833652e+000, 1.50776e+000
-2.203541666986e+000, 1.49489e+000
-2.203437500319e+000, 1.50776e+000
-2.203333333653e+000, 1.49489e+000
-2.203229166986e+000, 1.48203e+000
-2.203125000320e+000, 1.49489e+000
-2.203020833653e+000, 1.50776e+000
-2.202916666987e+000, 1.48203e+000
-2.202812500320e+000, 1.49489e+000
-2.202708333653e+000, 1.49489e+000
-2.202604166987e+000, 1.49489e+000
-2.202500000320e+000, 1.49489e+000
-2.202395833654e+000, 1.49489e+000
-2.202291666987e+000, 1.48203e+000
-2.202187500321e+000, 1.48203e+000
-2.202083333654e+000, 1.49489e+000
-2.201979166987e+000, 1.49489e+000
-2.201875000321e+000, 1.49489e+000
-2.201770833654e+000, 1.50776e+000
-2.201666666988e+000, 1.48203e+000
-2.201562500321e+000, 1.48203e+000
-2.201458333655e+000, 1.49489e+000
-2.201354166988e+000, 1.49489e+000
-2.201250000322e+000, 1.50776e+000
-2.201145833655e+000, 1.49489e+000
-2.201041666988e+000, 1.49489e+000
-2.200937500322e+000, 1.48203e+000
-2.200833333655e+000, 1.50776e+000
-2.200729166989e+000, 1.49489e+000
-2.200625000322e+000, 1.50776e+000
-2.200520833656e+000, 1.49489e+000
-2.200416666989e+000, 1.50776e+000
-2.200312500322e+000, 1.49489e+000
-2.200208333656e+000, 1.49489e+000
-2.200104166989e+000, 1.49489e+000
-2.200000000323e+000, 1.49489e+000
-2.199895833656e+000, 1.48203e+000
-2.199791666990e+000, 1.49489e+000
-2.199687500323e+000, 1.49489e+000
-2.199583333657e+000, 1.49489e+000
-2.199479166990e+000, 1.49489e+000
-2.199375000323e+000, 1.49489e+000
-2.199270833657e+000, 1.48203e+000
-2.199166666990e+000, 1.49489e+000
-2.199062500324e+000, 1.49489e+000
-2.198958333657e+000, 1.49489e+000
-2.198854166991e+000, 1.50776e+000
-2.198750000324e+000, 1.49489e+000
-2.198645833657e+000, 1.49489e+000
-2.198541666991e+000, 1.50776e+000
-2.198437500324e+000, 1.49489e+000
-2.198333333658e+000, 1.49489e+000
-2.198229166991e+000, 1.49489e+000
-2.198125000325e+000, 1.48203e+000
-2.198020833658e+000, 1.49489e+000
-2.197916666992e+000, 1.49489e+000
-2.197812500325e+000, 1.49489e+000
-2.197708333658e+000, 1.49489e+000
-2.197604166992e+000, 1.49489e+000
-2.197500000325e+000, 1.49489e+000
-2.197395833659e+000, 1.48203e+000
-2.197291666992e+000, 1.49489e+000
-2.197187500326e+000, 1.48203e+000
-2.197083333659e+000, 1.49489e+000
-2.196979166992e+000, 1.49489e+000
-2.196875000326e+000, 1.50776e+000
-2.196770833659e+000, 1.49489e+000
-2.196666666993e+000, 1.49489e+000
-2.196562500326e+000, 1.49489e+000
-2.196458333660e+000, 1.48203e+000
-2.196354166993e+000, 1.49489e+000
-2.196250000327e+000, 1.49489e+000
-2.196145833660e+000, 1.48203e+000
-2.196041666993e+000, 1.50776e+000
-2.195937500327e+000, 1.50776e+000
-2.195833333660e+000, 1.50776e+000
-2.195729166994e+000, 1.48203e+000
-2.195625000327e+000, 1.49489e+000
-2.195520833661e+000, 1.49489e+000
-2.195416666994e+000, 1.49489e+000
-2.195312500327e+000, 1.49489e+000
-2.195208333661e+000, 1.49489e+000
-2.195104166994e+000, 1.49489e+000
-2.195000000328e+000, 1.49489e+000
-2.194895833661e+000, 1.50776e+000
-2.194791666995e+000, 1.49489e+000
-2.194687500328e+000, 1.49489e+000
-2.194583333662e+000, 1.50776e+000
-2.194479166995e+000, 1.48203e+000
-2.194375000328e+000, 1.48203e+000
-2.194270833662e+000, 1.49489e+000
-2.194166666995e+000, 1.49489e+000
-2.194062500329e+000, 1.49489e+000
-2.193958333662e+000, 1.49489e+000
-2.193854166996e+000, 1.49489e+000
-2.193750000329e+000, 1.49489e+000
-2.193645833662e+000, 1.49489e+000
-2.193541666996e+000, 1.50776e+000
-2.193437500329e+000, 1.49489e+000
-2.193333333663e+000, 1.49489e+000
-2.193229166996e+000, 1.48203e+000
-2.193125000330e+000, 1.49489e+000
-2.193020833663e+000, 1.48203e+000
-2.192916666997e+000, 1.49489e+000
-2.192812500330e+000, 1.48203e+000
-2.192708333663e+000, 1.48203e+000
-2.192604166997e+000, 1.49489e+000
-2.192500000330e+000, 1.49489e+000
-2.192395833664e+000, 1.49489e+000
-2.192291666997e+000, 1.49489e+000
-2.192187500331e+000, 1.50776e+000
-2.192083333664e+000, 1.50776e+000
-2.191979166997e+000, 1.48203e+000
-2.191875000331e+000, 1.49489e+000
-2.191770833664e+000, 1.49489e+000
-2.191666666998e+000, 1.49489e+000
-2.191562500331e+000, 1.48203e+000
-2.191458333665e+000, 1.49489e+000
-2.191354166998e+000, 1.49489e+000
-2.191250000332e+000, 1.49489e+000
-2.191145833665e+000, 1.49489e+000
-2.191041666998e+000, 1.49489e+000
-2.190937500332e+000, 1.49489e+000
-2.190833333665e+000, 1.49489e+000
-2.190729166999e+000, 1.49489e+000
-2.190625000332e+000, 1.48203e+000
-2.190520833666e+000, 1.49489e+000
-2.190416666999e+000, 1.49489e+000
-2.190312500332e+000, 1.49489e+000
-2.190208333666e+000, 1.52062e+000
-2.190104166999e+000, 1.52062e+000
-2.190000000333e+000, 1.48203e+000
-2.189895833666e+000, 1.49489e+000
-2.189791667000e+000, 1.49489e+000
-2.189687500333e+000, 1.48203e+000
-2.189583333667e+000, 1.49489e+000
-2.189479167000e+000, 1.50776e+000
-2.189375000333e+000, 1.49489e+000
-2.189270833667e+000, 1.49489e+000
-2.189166667000e+000, 1.50776e+000
-2.189062500334e+000, 1.49489e+000
-2.188958333667e+000, 1.49489e+000
-2.188854167001e+000, 1.48203e+000
-2.188750000334e+000, 1.49489e+000
-2.188645833667e+000, 1.49489e+000
-2.188541667001e+000, 1.49489e+000
-2.188437500334e+000, 1.49489e+000
-2.188333333668e+000, 1.48203e+000
-2.188229167001e+000, 1.49489e+000
-2.188125000335e+000, 1.48203e+000
-2.188020833668e+000, 1.48203e+000
-2.187916667002e+000, 1.49489e+000
-2.187812500335e+000, 1.49489e+000
-2.187708333668e+000, 1.49489e+000
-2.187604167002e+000, 1.49489e+000
-2.187500000335e+000, 1.49489e+000
-2.187395833669e+000, 1.49489e+000
-2.187291667002e+000, 1.49489e+000
-2.187187500336e+000, 1.48203e+000
-2.187083333669e+000, 1.49489e+000
-2.186979167002e+000, 1.49489e+000
-2.186875000336e+000, 1.49489e+000
-2.186770833669e+000, 1.49489e+000
-2.186666667003e+000, 1.49489e+000
-2.186562500336e+000, 1.50776e+000
-2.186458333670e+000, 1.49489e+000
-2.186354167003e+000, 1.49489e+000
-2.186250000337e+000, 1.49489e+000
-2.186145833670e+000, 1.48203e+000
-2.186041667003e+000, 1.50776e+000
-2.185937500337e+000, 1.49489e+000
-2.185833333670e+000, 1.48203e+000
-2.185729167004e+000, 1.49489e+000
-2.185625000337e+000, 1.49489e+000
-2.185520833671e+000, 1.50776e+000
-2.185416667004e+000, 1.48203e+000
-2.185312500337e+000, 1.49489e+000
-2.185208333671e+000, 1.50776e+000
-2.185104167004e+000, 1.49489e+000
-2.185000000338e+000, 1.48203e+000
-2.184895833671e+000, 1.49489e+000
-2.184791667005e+000, 1.49489e+000
-2.184687500338e+000, 1.49489e+000
-2.184583333672e+000, 1.50776e+000
-2.184479167005e+000, 1.49489e+000
-2.184375000338e+000, 1.49489e+000
-2.184270833672e+000, 1.49489e+000
-2.184166667005e+000, 1.49489e+000
-2.184062500339e+000, 1.50776e+000
-2.183958333672e+000, 1.48203e+000
-2.183854167006e+000, 1.48203e+000
-2.183750000339e+000, 1.50776e+000
-2.183645833672e+000, 1.49489e+000
-2.183541667006e+000, 1.50776e+000
-2.183437500339e+000, 1.50776e+000
-2.183333333673e+000, 1.48203e+000
-2.183229167006e+000, 1.49489e+000
-2.183125000340e+000, 1.49489e+000
-2.183020833673e+000, 1.49489e+000
-2.182916667007e+000, 1.49489e+000
-2.182812500340e+000, 1.50776e+000
-2.182708333673e+000, 1.50776e+000
-2.182604167007e+000, 1.48203e+000
-2.182500000340e+000, 1.49489e+000
-2.182395833674e+000, 1.49489e+000
-2.182291667007e+000, 1.49489e+000
-2.182187500341e+000, 1.48203e+000
-2.182083333674e+000, 1.50776e+000
-2.181979167007e+000, 1.50776e+000
-2.181875000341e+000, 1.49489e+000
-2.181770833674e+000, 1.49489e+000
-2.181666667008e+000, 1.49489e+000
-2.181562500341e+000, 1.49489e+000
-2.181458333675e+000, 1.49489e+000
-2.181354167008e+000, 1.49489e+000
-2.181250000342e+000, 1.50776e+000
-2.181145833675e+000, 1.50776e+000
-2.181041667008e+000, 1.49489e+000
-2.180937500342e+000, 1.49489e+000
-2.180833333675e+000, 1.50776e+000
-2.180729167009e+000, 1.49489e+000
-2.180625000342e+000, 1.49489e+000
-2.180520833676e+000, 1.50776e+000
-2.180416667009e+000, 1.49489e+000
-2.180312500342e+000, 1.48203e+000
-2.180208333676e+000, 1.49489e+000
-2.180104167009e+000, 1.48203e+000
-2.180000000343e+000, 1.49489e+000
-2.179895833676e+000, 1.48203e+000
-2.179791667010e+000, 1.49489e+000
-2.179687500343e+000, 1.49489e+000
-2.179583333677e+000, 1.49489e+000
-2.179479167010e+000, 1.49489e+000
-2.179375000343e+000, 1.48203e+000
-2.179270833677e+000, 1.49489e+000
-2.179166667010e+000, 1.52062e+000
-2.179062500344e+000, 1.50776e+000
-2.178958333677e+000, 1.48203e+000
-2.178854167011e+000, 1.49489e+000
-2.178750000344e+000, 1.49489e+000
-2.178645833677e+000, 1.48203e+000
-2.178541667011e+000, 1.49489e+000
-2.178437500344e+000, 1.48203e+000
-2.178333333678e+000, 1.48203e+000
-2.178229167011e+000, 1.48203e+000
-2.178125000345e+000, 1.49489e+000
-2.178020833678e+000, 1.49489e+000
-2.177916667012e+000, 1.49489e+000
-2.177812500345e+000, 1.48203e+000
-2.177708333678e+000, 1.48203e+000
-2.177604167012e+000, 1.48203e+000
-2.177500000345e+000, 1.48203e+000
-2.177395833679e+000, 1.48203e+000
-2.177291667012e+000, 1.49489e+000
-2.177187500346e+000, 1.48203e+000
-2.177083333679e+000, 1.48203e+000
-2.176979167012e+000, 1.48203e+000
-2.176875000346e+000, 1.48203e+000
-2.176770833679e+000, 1.49489e+000
-2.176666667013e+000, 1.49489e+000
-2.176562500346e+000, 1.49489e+000
-2.176458333680e+000, 1.48203e+000
-2.176354167013e+000, 1.49489e+000
-2.176250000347e+000, 1.48203e+000
-2.176145833680e+000, 1.50776e+000
-2.176041667013e+000, 1.48203e+000
-2.175937500347e+000, 1.48203e+000
-2.175833333680e+000, 1.48203e+000
-2.175729167014e+000, 1.49489e+000
-2.175625000347e+000, 1.49489e+000
-2.175520833681e+000, 1.48203e+000
-2.175416667014e+000, 1.49489e+000
-2.175312500347e+000, 1.49489e+000
-2.175208333681e+000, 1.49489e+000
-2.175104167014e+000, 1.49489e+000
-2.175000000348e+000, 1.50776e+000
-2.174895833681e+000, 1.50776e+000
-2.174791667015e+000, 1.49489e+000
-2.174687500348e+000, 1.48203e+000
-2.174583333682e+000, 1.46917e+000
-2.174479167015e+000, 1.49489e+000
-2.174375000348e+000, 1.48203e+000
-2.174270833682e+000, 1.49489e+000
-2.174166667015e+000, 1.48203e+000
-2.174062500349e+000, 1.49489e+000
-2.173958333682e+000, 1.49489e+000
-2.173854167016e+000, 1.48203e+000
-2.173750000349e+000, 1.49489e+000
-2.173645833682e+000, 1.48203e+000
-2.173541667016e+000, 1.48203e+000
-2.173437500349e+000, 1.48203e+000
-2.173333333683e+000, 1.48203e+000
-2.173229167016e+000, 1.49489e+000
-2.173125000350e+000, 1.48203e+000
-2.173020833683e+000, 1.49489e+000
-2.172916667017e+000, 1.50776e+000
-2.172812500350e+000, 1.48203e+000
-2.172708333683e+000, 1.48203e+000
-2.172604167017e+000, 1.49489e+000
-2.172500000350e+000, 1.48203e+000
-2.172395833684e+000, 1.49489e+000
-2.172291667017e+000, 1.48203e+000
-2.172187500351e+000, 1.53349e+000
-2.172083333684e+000, 1.63640e+000
-2.171979167017e+000, 1.70072e+000
-2.171875000351e+000, 1.55922e+000
-2.171770833684e+000, 1.40484e+000
-2.171666667018e+000, 1.48203e+000
-2.171562500351e+000, 1.49489e+000
-2.171458333685e+000, 1.49489e+000
-2.171354167018e+000, 1.49489e+000
-2.171250000352e+000, 1.48203e+000
-2.171145833685e+000, 1.48203e+000
-2.171041667018e+000, 1.48203e+000
-2.170937500352e+000, 1.49489e+000
-2.170833333685e+000, 1.48203e+000
-2.170729167019e+000, 1.48203e+000
-2.170625000352e+000, 1.48203e+000
-2.170520833686e+000, 1.48203e+000
-2.170416667019e+000, 1.48203e+000
-2.170312500352e+000, 1.48203e+000
-2.170208333686e+000, 1.50776e+000
-2.170104167019e+000, 1.49489e+000
-2.170000000353e+000, 1.49489e+000
-2.169895833686e+000, 1.49489e+000
-2.169791667020e+000, 1.48203e+000
-2.169687500353e+000, 1.49489e+000
-2.169583333687e+000, 1.48203e+000
-2.169479167020e+000, 1.48203e+000
-2.169375000353e+000, 1.49489e+000
-2.169270833687e+000, 1.48203e+000
-2.169166667020e+000, 1.48203e+000
-2.169062500354e+000, 1.49489e+000
-2.168958333687e+000, 1.49489e+000
-2.168854167021e+000, 1.49489e+000
-2.168750000354e+000, 1.49489e+000
-2.168645833687e+000, 1.48203e+000
-2.168541667021e+000, 1.49489e+000
-2.168437500354e+000, 1.49489e+000
-2.168333333688e+000, 1.48203e+000
-2.168229167021e+000, 1.49489e+000
-2.168125000355e+000, 1.49489e+000
-2.168020833688e+000, 1.49489e+000
-2.167916667022e+000, 1.49489e+000
-2.167812500355e+000, 1.48203e+000
-2.167708333688e+000, 1.48203e+000
-2.167604167022e+000, 1.49489e+000
-2.167500000355e+000, 1.49489e+000
-2.167395833689e+000, 1.48203e+000
-2.167291667022e+000, 1.48203e+000
-2.167187500356e+000, 1.49489e+000
-2.167083333689e+000, 1.49489e+000
-2.166979167022e+000, 1.50776e+000
-2.166875000356e+000, 1.49489e+000
-2.166770833689e+000, 1.48203e+000
-2.166666667023e+000, 1.48203e+000
-2.166562500356e+000, 1.49489e+000
-2.166458333690e+000, 1.49489e+000
-2.166354167023e+000, 1.48203e+000
-2.166250000357e+000, 1.48203e+000
-2.166145833690e+000, 1.48203e+000
-2.166041667023e+000, 1.50776e+000
-2.165937500357e+000, 1.49489e+000
-2.165833333690e+000, 1.49489e+000
-2.165729167024e+000, 1.49489e+000
-2.165625000357e+000, 1.49489e+000
-2.165520833691e+000, 1.49489e+000
-2.165416667024e+000, 1.48203e+000
-2.165312500357e+000, 1.49489e+000
-2.165208333691e+000, 1.49489e+000
-2.165104167024e+000, 1.50776e+000
-2.165000000358e+000, 1.50776e+000
-2.164895833691e+000, 1.49489e+000
-2.164791667025e+000, 1.48203e+000
-2.164687500358e+000, 1.49489e+000
-2.164583333692e+000, 1.50776e+000
-2.164479167025e+000, 1.49489e+000
-2.164375000358e+000, 1.48203e+000
-2.164270833692e+000, 1.49489e+000
-2.164166667025e+000, 1.48203e+000
-2.164062500359e+000, 1.48203e+000
-2.163958333692e+000, 1.49489e+000
-2.163854167026e+000, 1.48203e+000
-2.163750000359e+000, 1.48203e+000
-2.163645833692e+000, 1.48203e+000
-2.163541667026e+000, 1.48203e+000
-2.163437500359e+000, 1.49489e+000
-2.163333333693e+000, 1.49489e+000
-2.163229167026e+000, 1.48203e+000
-2.163125000360e+000, 1.48203e+000
-2.163020833693e+000, 1.48203e+000
-2.162916667027e+000, 1.49489e+000
-2.162812500360e+000, 1.48203e+000
-2.162708333693e+000, 1.49489e+000
-2.162604167027e+000, 1.49489e+000
-2.162500000360e+000, 1.46917e+000
-2.162395833694e+000, 1.49489e+000
-2.162291667027e+000, 1.49489e+000
-2.162187500361e+000, 1.48203e+000
-2.162083333694e+000, 1.48203e+000
-2.161979167027e+000, 1.49489e+000
-2.161875000361e+000, 1.49489e+000
-2.161770833694e+000, 1.49489e+000
-2.161666667028e+000, 1.48203e+000
-2.161562500361e+000, 1.48203e+000
-2.161458333695e+000, 1.48203e+000
-2.161354167028e+000, 1.48203e+000
-2.161250000362e+000, 1.48203e+000
-2.161145833695e+000, 1.50776e+000
-2.161041667028e+000, 1.49489e+000
-2.160937500362e+000, 1.48203e+000
-2.160833333695e+000, 1.49489e+000
-2.160729167029e+000, 1.49489e+000
-2.160625000362e+000, 1.49489e+000
-2.160520833696e+000, 1.49489e+000
-2.160416667029e+000, 1.50776e+000
-2.160312500362e+000, 1.48203e+000
-2.160208333696e+000, 1.50776e+000
-2.160104167029e+000, 1.49489e+000
-2.160000000363e+000, 1.49489e+000
-2.159895833696e+000, 1.48203e+000
-2.159791667030e+000, 1.48203e+000
-2.159687500363e+000, 1.49489e+000
-2.159583333697e+000, 1.49489e+000
-2.159479167030e+000, 1.48203e+000
-2.159375000363e+000, 1.48203e+000
-2.159270833697e+000, 1.49489e+000
-2.159166667030e+000, 1.48203e+000
-2.159062500364e+000, 1.49489e+000
-2.158958333697e+000, 1.49489e+000
-2.158854167031e+000, 1.49489e+000
-2.158750000364e+000, 1.48203e+000
-2.158645833697e+000, 1.49489e+000
-2.158541667031e+000, 1.49489e+000
-2.158437500364e+000, 1.49489e+000
-2.158333333698e+000, 1.49489e+000
-2.158229167031e+000, 1.48203e+000
-2.158125000365e+000, 1.48203e+000
-2.158020833698e+000, 1.49489e+000
-2.157916667032e+000, 1.49489e+000
-2.157812500365e+000, 1.48203e+000
-2.157708333698e+000, 1.49489e+000
-2.157604167032e+000, 1.46917e+000
-2.157500000365e+000, 1.49489e+000
-2.157395833699e+000, 1.49489e+000
-2.157291667032e+000, 1.48203e+000
-2.157187500366e+000, 1.50776e+000
-2.157083333699e+000, 1.48203e+000
-2.156979167032e+000, 1.49489e+000
-2.156875000366e+000, 1.49489e+000
-2.156770833699e+000, 1.49489e+000
-2.156666667033e+000, 1.49489e+000
-2.156562500366e+000, 1.48203e+000
-2.156458333700e+000, 1.49489e+000
-2.156354167033e+000, 1.49489e+000
-2.156250000367e+000, 1.49489e+000
-2.156145833700e+000, 1.49489e+000
-2.156041667033e+000, 1.48203e+000
-2.155937500367e+000, 1.48203e+000
-2.155833333700e+000, 1.48203e+000
-2.155729167034e+000, 1.48203e+000
-2.155625000367e+000, 1.48203e+000
-2.155520833701e+000, 1.49489e+000
-2.155416667034e+000, 1.49489e+000
-2.155312500367e+000, 1.50776e+000
-2.155208333701e+000, 1.49489e+000
-2.155104167034e+000, 1.49489e+000
-2.155000000368e+000, 1.49489e+000
-2.154895833701e+000, 1.49489e+000
-2.154791667035e+000, 1.49489e+000
-2.154687500368e+000, 1.48203e+000
-2.154583333702e+000, 1.49489e+000
-2.154479167035e+000, 1.49489e+000
-2.154375000368e+000, 1.48203e+000
-2.154270833702e+000, 1.48203e+000
-2.154166667035e+000, 1.49489e+000
-2.154062500369e+000, 1.49489e+000
-2.153958333702e+000, 1.49489e+000
-2.153854167036e+000, 1.48203e+000
-2.153750000369e+000, 1.48203e+000
-2.153645833702e+000, 1.49489e+000
-2.153541667036e+000, 1.49489e+000
-2.153437500369e+000, 1.49489e+000
-2.153333333703e+000, 1.49489e+000
-2.153229167036e+000, 1.49489e+000
-2.153125000370e+000, 1.48203e+000
-2.153020833703e+000, 1.48203e+000
-2.152916667037e+000, 1.49489e+000
-2.152812500370e+000, 1.49489e+000
-2.152708333703e+000, 1.49489e+000
-2.152604167037e+000, 1.48203e+000
-2.152500000370e+000, 1.49489e+000
-2.152395833704e+000, 1.49489e+000
-2.152291667037e+000, 1.48203e+000
-2.152187500371e+000, 1.49489e+000
-2.152083333704e+000, 1.50776e+000
-2.151979167037e+000, 1.49489e+000
-2.151875000371e+000, 1.49489e+000
-2.151770833704e+000, 1.49489e+000
-2.151666667038e+000, 1.49489e+000
-2.151562500371e+000, 1.48203e+000
-2.151458333705e+000, 1.48203e+000
-2.151354167038e+000, 1.48203e+000
-2.151250000372e+000, 1.49489e+000
-2.151145833705e+000, 1.49489e+000
-2.151041667038e+000, 1.48203e+000
-2.150937500372e+000, 1.49489e+000
-2.150833333705e+000, 1.49489e+000
-2.150729167039e+000, 1.48203e+000
-2.150625000372e+000, 1.48203e+000
-2.150520833706e+000, 1.48203e+000
-2.150416667039e+000, 1.48203e+000
-2.150312500372e+000, 1.49489e+000
-2.150208333706e+000, 1.49489e+000
-2.150104167039e+000, 1.49489e+000
-2.150000000373e+000, 1.48203e+000
-2.149895833706e+000, 1.49489e+000
-2.149791667040e+000, 1.49489e+000
-2.149687500373e+000, 1.49489e+000
-2.149583333707e+000, 1.49489e+000
-2.149479167040e+000, 1.49489e+000
-2.149375000373e+000, 1.49489e+000
-2.149270833707e+000, 1.49489e+000
-2.149166667040e+000, 1.48203e+000
-2.149062500374e+000, 1.49489e+000
-2.148958333707e+000, 1.49489e+000
-2.148854167041e+000, 1.49489e+000
-2.148750000374e+000, 1.49489e+000
-2.148645833707e+000, 1.48203e+000
-2.148541667041e+000, 1.48203e+000
-2.148437500374e+000, 1.48203e+000
-2.148333333708e+000, 1.49489e+000
-2.148229167041e+000, 1.48203e+000
-2.148125000375e+000, 1.49489e+000
-2.148020833708e+000, 1.49489e+000
-2.147916667042e+000, 1.49489e+000
-2.147812500375e+000, 1.50776e+000
-2.147708333708e+000, 1.49489e+000
-2.147604167042e+000, 1.49489e+000
-2.147500000375e+000, 1.49489e+000
-2.147395833709e+000, 1.49489e+000
-2.147291667042e+000, 1.48203e+000
-2.147187500376e+000, 1.48203e+000
-2.147083333709e+000, 1.48203e+000
-2.146979167042e+000, 1.48203e+000
-2.146875000376e+000, 1.49489e+000
-2.146770833709e+000, 1.48203e+000
-2.146666667043e+000, 1.49489e+000
-2.146562500376e+000, 1.50776e+000
-2.146458333710e+000, 1.49489e+000
-2.146354167043e+000, 1.48203e+000
