+996.4000E-03,+2.5866833E+00
+996.5000E-03,+2.5866833E+00
+996.6000E-03,+2.6871858E+00
+996.7000E-03,+2.5992461E+00
+996.8000E-03,+2.4861808E+00
+996.9000E-03,+2.5866833E+00
+997.0000E-03,+2.5866833E+00
+997.1000E-03,+2.5866833E+00
+997.2000E-03,+2.5866833E+00
+997.3000E-03,+2.4987436E+00
+997.4000E-03,+2.4861808E+00
+997.5000E-03,+2.5866833E+00
+997.6000E-03,+2.4987436E+00
+997.7000E-03,+2.4861808E+00
+997.8000E-03,+2.5866833E+00
+997.9000E-03,+2.5866833E+00
+998.0000E-03,+2.5866833E+00
+998.1000E-03,+2.5866833E+00
+998.2000E-03,+2.5866833E+00
+998.3000E-03,+2.5866833E+00
+998.4000E-03,+2.5866833E+00
+998.5000E-03,+2.5866833E+00
+998.6000E-03,+2.5866833E+00
+998.7000E-03,+2.6871858E+00
+998.8000E-03,+2.6997486E+00
+998.9000E-03,+2.5866833E+00
+999.0000E-03,+2.5866833E+00
+999.1000E-03,+2.5866833E+00
+999.2000E-03,+2.5866833E+00
+999.3000E-03,+2.5866833E+00
+999.4000E-03,+2.4987436E+00
+999.5000E-03,+2.3856783E+00
+999.6000E-03,+2.4861808E+00
+999.7000E-03,+2.5866833E+00
+999.8000E-03,+2.5866833E+00
+999.9000E-03,+2.5866833E+00
+1.0000000E+00,+2.5866833E+00
+1.0001000E+00,+2.5866833E+00
+1.0002000E+00,+2.4987436E+00
+1.0003000E+00,+2.4861808E+00
+1.0004000E+00,+2.4987436E+00
+1.0005000E+00,+2.4861808E+00
+1.0006000E+00,+2.4987436E+00
+1.0007000E+00,+2.3856783E+00
+1.0008000E+00,+2.3856783E+00
+1.0009000E+00,+2.4861808E+00
+1.0010000E+00,+2.4987436E+00
+1.0011000E+00,+2.5866833E+00
+1.0012000E+00,+2.5992461E+00
+1.0013000E+00,+2.4861808E+00
+1.0014000E+00,+2.5866833E+00
+1.0015000E+00,+2.4987436E+00
+1.0016000E+00,+2.3856783E+00
+1.0017000E+00,+2.5866833E+00
+1.0018000E+00,+2.6997486E+00
+1.0019000E+00,+2.4987436E+00
+1.0020000E+00,+2.3856783E+00
+1.0021000E+00,+2.4861808E+00
+1.0022000E+00,+2.5866833E+00
+1.0023000E+00,+2.4987436E+00
+1.0024000E+00,+2.3856783E+00
+1.0025000E+00,+2.3856783E+00
+1.0026000E+00,+2.4861808E+00
+1.0027000E+00,+2.4987436E+00
+1.0028000E+00,+2.3856783E+00
+1.0029000E+00,+2.4861808E+00
+1.0030000E+00,+2.5866833E+00
+1.0031000E+00,+2.5866833E+00
+1.0032000E+00,+2.5866833E+00
+1.0033000E+00,+2.5866833E+00
+1.0034000E+00,+2.4987436E+00
+1.0035000E+00,+2.4861808E+00
+1.0036000E+00,+2.4987436E+00
+1.0037000E+00,+2.4861808E+00
+1.0038000E+00,+2.5866833E+00
+1.0039000E+00,+2.4987436E+00
+1.0040000E+00,+2.4861808E+00
+1.0041000E+00,+2.4987436E+00
+1.0042000E+00,+2.4861808E+00
+1.0043000E+00,+2.5866833E+00
+1.0044000E+00,+2.6871858E+00
+1.0045000E+00,+2.6997486E+00
+1.0046000E+00,+2.4987436E+00
+1.0047000E+00,+2.4861808E+00
+1.0048000E+00,+2.5866833E+00
+1.0049000E+00,+2.5866833E+00
+1.0050000E+00,+2.5866833E+00
+1.0051000E+00,+2.5866833E+00
+1.0052000E+00,+2.5866833E+00
+1.0053000E+00,+2.5866833E+00
+1.0054000E+00,+2.5866833E+00
+1.0055000E+00,+2.5866833E+00
+1.0056000E+00,+2.5866833E+00
+1.0057000E+00,+2.5866833E+00
+1.0058000E+00,+2.4987436E+00
+1.0059000E+00,+2.4861808E+00
+1.0060000E+00,+2.5866833E+00
+1.0061000E+00,+2.5866833E+00
+1.0062000E+00,+2.5866833E+00
+1.0063000E+00,+2.4987436E+00
+1.0064000E+00,+2.4861808E+00
+1.0065000E+00,+2.5866833E+00
+1.0066000E+00,+2.5866833E+00
+1.0067000E+00,+2.5866833E+00
+1.0068000E+00,+2.4987436E+00
+1.0069000E+00,+2.4861808E+00
+1.0070000E+00,+2.5866833E+00
+1.0071000E+00,+2.5866833E+00
+1.0072000E+00,+2.4987436E+00
+1.0073000E+00,+2.3856783E+00
+1.0074000E+00,+2.3856783E+00
+1.0075000E+00,+2.4861808E+00
+1.0076000E+00,+2.4987436E+00
+1.0077000E+00,+2.4861808E+00
+1.0078000E+00,+2.6871858E+00
+1.0079000E+00,+2.6997486E+00
+1.0080000E+00,+2.4987436E+00
+1.0081000E+00,+2.5866833E+00
+1.0082000E+00,+2.6997486E+00
+1.0083000E+00,+2.5866833E+00
+1.0084000E+00,+2.5866833E+00
+1.0085000E+00,+2.6871858E+00
+1.0086000E+00,+2.6997486E+00
+1.0087000E+00,+2.4987436E+00
+1.0088000E+00,+2.3856783E+00
+1.0089000E+00,+2.4861808E+00
+1.0090000E+00,+2.5866833E+00
+1.0091000E+00,+2.5866833E+00
+1.0092000E+00,+2.4987436E+00
+1.0093000E+00,+2.4861808E+00
+1.0094000E+00,+2.5866833E+00
+1.0095000E+00,+2.5866833E+00
+1.0096000E+00,+2.5866833E+00
+1.0097000E+00,+2.5866833E+00
+1.0098000E+00,+2.5866833E+00
+1.0099000E+00,+2.5866833E+00
+1.0100000E+00,+2.5866833E+00
+1.0101000E+00,+2.5866833E+00
+1.0102000E+00,+2.5866833E+00
+1.0103000E+00,+2.5866833E+00
+1.0104000E+00,+2.5866833E+00
+1.0105000E+00,+2.5866833E+00
+1.0106000E+00,+2.4987436E+00
+1.0107000E+00,+2.4861808E+00
+1.0108000E+00,+2.5866833E+00
+1.0109000E+00,+2.5866833E+00
+1.0110000E+00,+2.6871858E+00
+1.0111000E+00,+2.5992461E+00
+1.0112000E+00,+2.5866833E+00
+1.0113000E+00,+2.5992461E+00
+1.0114000E+00,+2.4861808E+00
+1.0115000E+00,+2.5866833E+00
+1.0116000E+00,+2.4987436E+00
+1.0117000E+00,+2.3856783E+00
+1.0118000E+00,+2.4861808E+00
+1.0119000E+00,+2.5866833E+00
+1.0120000E+00,+2.5866833E+00
+1.0121000E+00,+2.5866833E+00
+1.0122000E+00,+2.5866833E+00
+1.0123000E+00,+2.5866833E+00
+1.0124000E+00,+2.5866833E+00
+1.0125000E+00,+2.5866833E+00
+1.0126000E+00,+2.4987436E+00
+1.0127000E+00,+2.4861808E+00
+1.0128000E+00,+2.5866833E+00
+1.0129000E+00,+2.4987436E+00
+1.0130000E+00,+2.4861808E+00
+1.0131000E+00,+2.4987436E+00
+1.0132000E+00,+2.3856783E+00
+1.0133000E+00,+2.4861808E+00
+1.0134000E+00,+2.5866833E+00
+1.0135000E+00,+2.5866833E+00
+1.0136000E+00,+2.5866833E+00
+1.0137000E+00,+2.5866833E+00
+1.0138000E+00,+2.4987436E+00
+1.0139000E+00,+2.4861808E+00
+1.0140000E+00,+2.5866833E+00
+1.0141000E+00,+2.5866833E+00
+1.0142000E+00,+2.4987436E+00
+1.0143000E+00,+2.3856783E+00
+1.0144000E+00,+2.3856783E+00
+1.0145000E+00,+2.4861808E+00
+1.0146000E+00,+2.4987436E+00
+1.0147000E+00,+2.4861808E+00
+1.0148000E+00,+2.4987436E+00
+1.0149000E+00,+2.4861808E+00
+1.0150000E+00,+2.4987436E+00
+1.0151000E+00,+2.4861808E+00
+1.0152000E+00,+2.5866833E+00
+1.0153000E+00,+2.6871858E+00
+1.0154000E+00,+2.6997486E+00
+1.0155000E+00,+2.5866833E+00
+1.0156000E+00,+2.5866833E+00
+1.0157000E+00,+2.6871858E+00
+1.0158000E+00,+2.6997486E+00
+1.0159000E+00,+2.5866833E+00
+1.0160000E+00,+2.4987436E+00
+1.0161000E+00,+2.4861808E+00
+1.0162000E+00,+2.5866833E+00
+1.0163000E+00,+2.5866833E+00
+1.0164000E+00,+2.5866833E+00
+1.0165000E+00,+2.5866833E+00
+1.0166000E+00,+2.4987436E+00
+1.0167000E+00,+2.3856783E+00
+1.0168000E+00,+2.3856783E+00
+1.0169000E+00,+2.4861808E+00
+1.0170000E+00,+2.6871858E+00
+1.0171000E+00,+2.5992461E+00
+1.0172000E+00,+2.4861808E+00
+1.0173000E+00,+2.5866833E+00
+1.0174000E+00,+2.5866833E+00
+1.0175000E+00,+2.5866833E+00
+1.0176000E+00,+2.6871858E+00
+1.0177000E+00,+2.7876883E+00
+1.0178000E+00,+2.6997486E+00
+1.0179000E+00,+2.3982411E+00
+1.0180000E+00,+1.4937185E+00
+1.0181000E+00,+589.1959E-03
+1.0182000E+00,+576.6331E-03
+1.0183000E+00,+777.6381E-03
+1.0184000E+00,+878.1406E-03
+1.0185000E+00,+978.6431E-03
+1.0186000E+00,+890.7034E-03
+1.0187000E+00,+777.6381E-03
+1.0188000E+00,+878.1406E-03
+1.0189000E+00,+978.6431E-03
+1.0190000E+00,+890.7034E-03
+1.0191000E+00,+777.6381E-03
+1.0192000E+00,+777.6381E-03
+1.0193000E+00,+878.1406E-03
+1.0194000E+00,+978.6431E-03
+1.0195000E+00,+890.7034E-03
+1.0196000E+00,+777.6381E-03
+1.0197000E+00,+777.6381E-03
+1.0198000E+00,+777.6381E-03
+1.0199000E+00,+777.6381E-03
+1.0200000E+00,+878.1406E-03
+1.0201000E+00,+890.7034E-03
+1.0202000E+00,+777.6381E-03
+1.0203000E+00,+777.6381E-03
+1.0204000E+00,+878.1406E-03
+1.0205000E+00,+978.6431E-03
+1.0206000E+00,+890.7034E-03
+1.0207000E+00,+777.6381E-03
+1.0208000E+00,+777.6381E-03
+1.0209000E+00,+777.6381E-03
+1.0210000E+00,+689.6984E-03
+1.0211000E+00,+777.6381E-03
+1.0212000E+00,+890.7034E-03
+1.0213000E+00,+777.6381E-03
+1.0214000E+00,+878.1406E-03
+1.0215000E+00,+978.6431E-03
+1.0216000E+00,+978.6431E-03
+1.0217000E+00,+890.7034E-03
+1.0218000E+00,+878.1406E-03
+1.0219000E+00,+890.7034E-03
+1.0220000E+00,+777.6381E-03
+1.0221000E+00,+777.6381E-03
+1.0222000E+00,+978.6431E-03
+1.0223000E+00,+1.0917084E+00
+1.0224000E+00,+890.7034E-03
+1.0225000E+00,+878.1406E-03
+1.0226000E+00,+1.3806532E+00
+1.0227000E+00,+1.8831657E+00
+1.0228000E+00,+1.6947235E+00
+1.0229000E+00,+1.4811557E+00
+1.0230000E+00,+1.6821607E+00
+1.0231000E+00,+1.7826632E+00
+1.0232000E+00,+1.6947235E+00
+1.0233000E+00,+2.0841708E+00
+1.0234000E+00,+2.6871858E+00
+1.0235000E+00,+2.7876883E+00
+1.0236000E+00,+2.7876883E+00
+1.0237000E+00,+2.7876883E+00
+1.0238000E+00,+2.6997486E+00
+1.0239000E+00,+2.5866833E+00
+1.0240000E+00,+2.6871858E+00
+1.0241000E+00,+3.4912059E+00
+1.0242000E+00,+3.9057788E+00
+1.0243000E+00,+3.5917085E+00
+1.0244000E+00,+3.5917085E+00
+1.0245000E+00,+3.6922110E+00
+1.0246000E+00,+3.7047738E+00
+1.0247000E+00,+3.6922110E+00
+1.0248000E+00,+3.7047738E+00
+1.0249000E+00,+3.6922110E+00
+1.0250000E+00,+3.7927135E+00
+1.0251000E+00,+3.7047738E+00
+1.0252000E+00,+3.5917085E+00
+1.0253000E+00,+3.7927135E+00
+1.0254000E+00,+3.9057788E+00
+1.0255000E+00,+3.7047738E+00
+1.0256000E+00,+3.5917085E+00
+1.0257000E+00,+3.5917085E+00
+1.0258000E+00,+3.5917085E+00
+1.0259000E+00,+3.5917085E+00
+1.0260000E+00,+3.6922110E+00
+1.0261000E+00,+3.7927135E+00
+1.0262000E+00,+3.7047738E+00
+1.0263000E+00,+3.5917085E+00
+1.0264000E+00,+3.5917085E+00
+1.0265000E+00,+3.5917085E+00
+1.0266000E+00,+3.5917085E+00
+1.0267000E+00,+3.5917085E+00
+1.0268000E+00,+3.5037688E+00
+1.0269000E+00,+3.4912059E+00
+1.0270000E+00,+3.5917085E+00
+1.0271000E+00,+3.5917085E+00
+1.0272000E+00,+3.5917085E+00
+1.0273000E+00,+3.5917085E+00
+1.0274000E+00,+3.5917085E+00
+1.0275000E+00,+3.5917085E+00
+1.0276000E+00,+3.5917085E+00
+1.0277000E+00,+3.6922110E+00
+1.0278000E+00,+3.7927135E+00
+1.0279000E+00,+3.7047738E+00
+1.0280000E+00,+3.6922110E+00
+1.0281000E+00,+3.7927135E+00
+1.0282000E+00,+3.7927135E+00
+1.0283000E+00,+3.6042713E+00
+1.0284000E+00,+3.4912059E+00
+1.0285000E+00,+3.6922110E+00
+1.0286000E+00,+3.7047738E+00
+1.0287000E+00,+3.6922110E+00
+1.0288000E+00,+3.7047738E+00
+1.0289000E+00,+3.5917085E+00
+1.0290000E+00,+3.6922110E+00
+1.0291000E+00,+3.7927135E+00
+1.0292000E+00,+2.5992461E+00
+1.0293000E+00,+1.0917084E+00
+1.0294000E+00,+777.6381E-03
+1.0295000E+00,+978.6431E-03
+1.0296000E+00,+1.0917084E+00
+1.0297000E+00,+1.0791456E+00
+1.0298000E+00,+1.2801506E+00
+1.0299000E+00,+1.1922109E+00
+1.0300000E+00,+1.0791456E+00
+1.0301000E+00,+1.1796481E+00
+1.0302000E+00,+1.1796481E+00
+1.0303000E+00,+1.1796481E+00
+1.0304000E+00,+1.1796481E+00
+1.0305000E+00,+1.1796481E+00
+1.0306000E+00,+1.1796481E+00
+1.0307000E+00,+1.0917084E+00
+1.0308000E+00,+1.0791456E+00
+1.0309000E+00,+1.0917084E+00
+1.0310000E+00,+1.0791456E+00
+1.0311000E+00,+1.1796481E+00
+1.0312000E+00,+1.1796481E+00
+1.0313000E+00,+1.1796481E+00
+1.0314000E+00,+1.1796481E+00
+1.0315000E+00,+1.1796481E+00
+1.0316000E+00,+1.1796481E+00
+1.0317000E+00,+1.1796481E+00
+1.0318000E+00,+1.1796481E+00
+1.0319000E+00,+1.1796481E+00
+1.0320000E+00,+1.1796481E+00
+1.0321000E+00,+1.1796481E+00
+1.0322000E+00,+1.1796481E+00
+1.0323000E+00,+1.2801506E+00
+1.0324000E+00,+1.1922109E+00
+1.0325000E+00,+1.0791456E+00
+1.0326000E+00,+1.1796481E+00
+1.0327000E+00,+1.1796481E+00
+1.0328000E+00,+1.0917084E+00
+1.0329000E+00,+1.0791456E+00
+1.0330000E+00,+1.1796481E+00
+1.0331000E+00,+1.1796481E+00
+1.0332000E+00,+1.1796481E+00
+1.0333000E+00,+1.1796481E+00
+1.0334000E+00,+1.1796481E+00
+1.0335000E+00,+1.0917084E+00
+1.0336000E+00,+1.0791456E+00
+1.0337000E+00,+1.0917084E+00
+1.0338000E+00,+1.0791456E+00
+1.0339000E+00,+1.1796481E+00
+1.0340000E+00,+1.1796481E+00
+1.0341000E+00,+1.1796481E+00
+1.0342000E+00,+1.1796481E+00
+1.0343000E+00,+1.1796481E+00
+1.0344000E+00,+991.2059E-03
+1.0345000E+00,+488.6934E-03
+1.0346000E+00,+174.6230E-03
+1.0347000E+00,+275.1255E-03
+1.0348000E+00,+287.6883E-03
+1.0349000E+00,+275.1255E-03
+1.0350000E+00,+375.6280E-03
+1.0351000E+00,+375.6280E-03
+1.0352000E+00,+287.6883E-03
+1.0353000E+00,+375.6280E-03
+1.0354000E+00,+576.6331E-03
+1.0355000E+00,+576.6331E-03
+1.0356000E+00,+488.6934E-03
+1.0357000E+00,+375.6280E-03
+1.0358000E+00,+375.6280E-03
+1.0359000E+00,+375.6280E-03
+1.0360000E+00,+375.6280E-03
+1.0361000E+00,+375.6280E-03
+1.0362000E+00,+375.6280E-03
+1.0363000E+00,+476.1305E-03
+1.0364000E+00,+488.6934E-03
+1.0365000E+00,+287.6883E-03
+1.0366000E+00,+375.6280E-03
+1.0367000E+00,+488.6934E-03
+1.0368000E+00,+375.6280E-03
+1.0369000E+00,+375.6280E-03
+1.0370000E+00,+476.1305E-03
+1.0371000E+00,+576.6331E-03
+1.0372000E+00,+488.6934E-03
+1.0373000E+00,+375.6280E-03
+1.0374000E+00,+476.1305E-03
+1.0375000E+00,+488.6934E-03
+1.0376000E+00,+375.6280E-03
+1.0377000E+00,+375.6280E-03
+1.0378000E+00,+476.1305E-03
+1.0379000E+00,+488.6934E-03
+1.0380000E+00,+375.6280E-03
+1.0381000E+00,+476.1305E-03
+1.0382000E+00,+388.1908E-03
+1.0383000E+00,+174.6230E-03
+1.0384000E+00,+375.6280E-03
+1.0385000E+00,+488.6934E-03
+1.0386000E+00,+476.1305E-03
+1.0387000E+00,+576.6331E-03
+1.0388000E+00,+488.6934E-03
+1.0389000E+00,+375.6280E-03
+1.0390000E+00,+375.6280E-03
+1.0391000E+00,+375.6280E-03
+1.0392000E+00,+476.1305E-03
+1.0393000E+00,+576.6331E-03
+1.0394000E+00,+878.1406E-03
+1.0395000E+00,+1.2801506E+00
+1.0396000E+00,+1.3806532E+00
+1.0397000E+00,+1.2927135E+00
+1.0398000E+00,+1.1796481E+00
+1.0399000E+00,+1.1796481E+00
+1.0400000E+00,+1.0917084E+00
+1.0401000E+00,+1.0791456E+00
+1.0402000E+00,+1.1796481E+00
+1.0403000E+00,+1.1796481E+00
+1.0404000E+00,+1.1796481E+00
+1.0405000E+00,+1.1796481E+00
+1.0406000E+00,+1.1796481E+00
+1.0407000E+00,+1.1796481E+00
+1.0408000E+00,+1.1796481E+00
+1.0409000E+00,+1.2801506E+00
+1.0410000E+00,+1.2927135E+00
+1.0411000E+00,+1.1796481E+00
+1.0412000E+00,+1.1796481E+00
+1.0413000E+00,+1.0917084E+00
+1.0414000E+00,+1.0791456E+00
+1.0415000E+00,+1.1796481E+00
+1.0416000E+00,+1.1796481E+00
+1.0417000E+00,+1.0917084E+00
+1.0418000E+00,+1.0791456E+00
+1.0419000E+00,+1.1796481E+00
+1.0420000E+00,+1.0917084E+00
+1.0421000E+00,+1.0791456E+00
+1.0422000E+00,+1.1796481E+00
+1.0423000E+00,+1.1796481E+00
+1.0424000E+00,+1.1796481E+00
+1.0425000E+00,+1.0917084E+00
+1.0426000E+00,+978.6431E-03
+1.0427000E+00,+1.0791456E+00
+1.0428000E+00,+1.1796481E+00
+1.0429000E+00,+1.1796481E+00
+1.0430000E+00,+1.1796481E+00
+1.0431000E+00,+1.0917084E+00
+1.0432000E+00,+1.1796481E+00
+1.0433000E+00,+1.2927135E+00
+1.0434000E+00,+1.1796481E+00
+1.0435000E+00,+1.1796481E+00
+1.0436000E+00,+1.1796481E+00
+1.0437000E+00,+1.1796481E+00
+1.0438000E+00,+1.0917084E+00
+1.0439000E+00,+1.0791456E+00
+1.0440000E+00,+1.0917084E+00
+1.0441000E+00,+978.6431E-03
+1.0442000E+00,+1.0791456E+00
+1.0443000E+00,+1.1796481E+00
+1.0444000E+00,+1.1796481E+00
+1.0445000E+00,+890.7034E-03
+1.0446000E+00,+488.6934E-03
+1.0447000E+00,+375.6280E-03
+1.0448000E+00,+287.6883E-03
+1.0449000E+00,+174.6230E-03
+1.0450000E+00,+275.1255E-03
+1.0451000E+00,+375.6280E-03
+1.0452000E+00,+476.1305E-03
+1.0453000E+00,+488.6934E-03
+1.0454000E+00,+375.6280E-03
+1.0455000E+00,+375.6280E-03
+1.0456000E+00,+287.6883E-03
+1.0457000E+00,+275.1255E-03
+1.0458000E+00,+476.1305E-03
+1.0459000E+00,+388.1908E-03
+1.0460000E+00,+275.1255E-03
+1.0461000E+00,+476.1305E-03
+1.0462000E+00,+576.6331E-03
+1.0463000E+00,+488.6934E-03
+1.0464000E+00,+476.1305E-03
+1.0465000E+00,+576.6331E-03
+1.0466000E+00,+488.6934E-03
+1.0467000E+00,+375.6280E-03
+1.0468000E+00,+476.1305E-03
+1.0469000E+00,+488.6934E-03
+1.0470000E+00,+375.6280E-03
+1.0471000E+00,+375.6280E-03
+1.0472000E+00,+476.1305E-03
+1.0473000E+00,+488.6934E-03
+1.0474000E+00,+476.1305E-03
+1.0475000E+00,+488.6934E-03
+1.0476000E+00,+287.6883E-03
+1.0477000E+00,+275.1255E-03
+1.0478000E+00,+375.6280E-03
+1.0479000E+00,+476.1305E-03
+1.0480000E+00,+576.6331E-03
+1.0481000E+00,+576.6331E-03
+1.0482000E+00,+388.1908E-03
+1.0483000E+00,+375.6280E-03
+1.0484000E+00,+488.6934E-03
+1.0485000E+00,+375.6280E-03
+1.0486000E+00,+187.1858E-03
+1.0487000E+00,+174.6230E-03
+1.0488000E+00,+375.6280E-03
+1.0489000E+00,+375.6280E-03
+1.0490000E+00,+375.6280E-03
+1.0491000E+00,+375.6280E-03
+1.0492000E+00,+375.6280E-03
+1.0493000E+00,+476.1305E-03
+1.0494000E+00,+677.1356E-03
+1.0495000E+00,+1.0791456E+00
+1.0496000E+00,+1.3806532E+00
+1.0497000E+00,+1.1922109E+00
+1.0498000E+00,+978.6431E-03
+1.0499000E+00,+978.6431E-03
+1.0500000E+00,+1.0791456E+00
+1.0501000E+00,+1.0917084E+00
+1.0502000E+00,+1.0791456E+00
+1.0503000E+00,+1.1796481E+00
+1.0504000E+00,+1.1796481E+00
+1.0505000E+00,+1.0917084E+00
+1.0506000E+00,+978.6431E-03
+1.0507000E+00,+1.0791456E+00
+1.0508000E+00,+1.1796481E+00
+1.0509000E+00,+1.1796481E+00
+1.0510000E+00,+1.0917084E+00
+1.0511000E+00,+1.0791456E+00
+1.0512000E+00,+1.1796481E+00
+1.0513000E+00,+1.1796481E+00
+1.0514000E+00,+1.0917084E+00
+1.0515000E+00,+1.0791456E+00
+1.0516000E+00,+1.2801506E+00
+1.0517000E+00,+1.2927135E+00
+1.0518000E+00,+1.2801506E+00
+1.0519000E+00,+1.2927135E+00
+1.0520000E+00,+1.1796481E+00
+1.0521000E+00,+1.1796481E+00
+1.0522000E+00,+1.1796481E+00
+1.0523000E+00,+1.1796481E+00
+1.0524000E+00,+1.1796481E+00
+1.0525000E+00,+1.0917084E+00
+1.0526000E+00,+1.0791456E+00
+1.0527000E+00,+1.1796481E+00
+1.0528000E+00,+1.1796481E+00
+1.0529000E+00,+1.1796481E+00
+1.0530000E+00,+1.1796481E+00
+1.0531000E+00,+1.1796481E+00
+1.0532000E+00,+1.2801506E+00
+1.0533000E+00,+1.2927135E+00
+1.0534000E+00,+1.1796481E+00
+1.0535000E+00,+1.1796481E+00
+1.0536000E+00,+1.1796481E+00
+1.0537000E+00,+1.1796481E+00
+1.0538000E+00,+1.1796481E+00
+1.0539000E+00,+1.0917084E+00
+1.0540000E+00,+1.0791456E+00
+1.0541000E+00,+1.1796481E+00
+1.0542000E+00,+1.0917084E+00
+1.0543000E+00,+1.0791456E+00
+1.0544000E+00,+1.0917084E+00
+1.0545000E+00,+790.2009E-03
+1.0546000E+00,+576.6331E-03
+1.0547000E+00,+388.1908E-03
+1.0548000E+00,+275.1255E-03
+1.0549000E+00,+287.6883E-03
+1.0550000E+00,+275.1255E-03
+1.0551000E+00,+287.6883E-03
+1.0552000E+00,+275.1255E-03
+1.0553000E+00,+476.1305E-03
+1.0554000E+00,+488.6934E-03
+1.0555000E+00,+476.1305E-03
+1.0556000E+00,+388.1908E-03
+1.0557000E+00,+275.1255E-03
+1.0558000E+00,+375.6280E-03
+1.0559000E+00,+287.6883E-03
+1.0560000E+00,+275.1255E-03
+1.0561000E+00,+476.1305E-03
+1.0562000E+00,+488.6934E-03
+1.0563000E+00,+476.1305E-03
+1.0564000E+00,+576.6331E-03
+1.0565000E+00,+488.6934E-03
+1.0566000E+00,+375.6280E-03
+1.0567000E+00,+375.6280E-03
+1.0568000E+00,+476.1305E-03
+1.0569000E+00,+388.1908E-03
+1.0570000E+00,+375.6280E-03
+1.0571000E+00,+488.6934E-03
+1.0572000E+00,+287.6883E-03
+1.0573000E+00,+174.6230E-03
+1.0574000E+00,+275.1255E-03
+1.0575000E+00,+375.6280E-03
+1.0576000E+00,+375.6280E-03
+1.0577000E+00,+375.6280E-03
+1.0578000E+00,+375.6280E-03
+1.0579000E+00,+375.6280E-03
+1.0580000E+00,+375.6280E-03
+1.0581000E+00,+287.6883E-03
+1.0582000E+00,+375.6280E-03
+1.0583000E+00,+576.6331E-03
+1.0584000E+00,+488.6934E-03
+1.0585000E+00,+375.6280E-03
+1.0586000E+00,+375.6280E-03
+1.0587000E+00,+375.6280E-03
+1.0588000E+00,+375.6280E-03
+1.0589000E+00,+375.6280E-03
+1.0590000E+00,+375.6280E-03
+1.0591000E+00,+375.6280E-03
+1.0592000E+00,+476.1305E-03
+1.0593000E+00,+488.6934E-03
+1.0594000E+00,+476.1305E-03
+1.0595000E+00,+576.6331E-03
+1.0596000E+00,+1.0791456E+00
+1.0597000E+00,+1.4937185E+00
+1.0598000E+00,+1.2927135E+00
+1.0599000E+00,+1.0917084E+00
+1.0600000E+00,+978.6431E-03
+1.0601000E+00,+1.1796481E+00
+1.0602000E+00,+1.3806532E+00
+1.0603000E+00,+1.2927135E+00
+1.0604000E+00,+1.2801506E+00
+1.0605000E+00,+1.2927135E+00
+1.0606000E+00,+1.0917084E+00
+1.0607000E+00,+1.0791456E+00
+1.0608000E+00,+1.0917084E+00
+1.0609000E+00,+1.0791456E+00
+1.0610000E+00,+991.2059E-03
+1.0611000E+00,+978.6431E-03
+1.0612000E+00,+1.1796481E+00
+1.0613000E+00,+1.1796481E+00
+1.0614000E+00,+1.1796481E+00
+1.0615000E+00,+1.1796481E+00
+1.0616000E+00,+1.0917084E+00
+1.0617000E+00,+978.6431E-03
+1.0618000E+00,+978.6431E-03
+1.0619000E+00,+1.0791456E+00
+1.0620000E+00,+1.1796481E+00
+1.0621000E+00,+1.0917084E+00
+1.0622000E+00,+1.0791456E+00
+1.0623000E+00,+1.1796481E+00
+1.0624000E+00,+1.0917084E+00
+1.0625000E+00,+978.6431E-03
+1.0626000E+00,+1.0791456E+00
+1.0627000E+00,+1.1796481E+00
+1.0628000E+00,+1.0917084E+00
+1.0629000E+00,+1.0791456E+00
+1.0630000E+00,+1.1796481E+00
+1.0631000E+00,+1.1796481E+00
+1.0632000E+00,+1.1796481E+00
+1.0633000E+00,+1.1796481E+00
+1.0634000E+00,+1.0917084E+00
+1.0635000E+00,+1.0791456E+00
+1.0636000E+00,+1.1796481E+00
+1.0637000E+00,+1.0917084E+00
+1.0638000E+00,+1.0791456E+00
+1.0639000E+00,+1.1796481E+00
+1.0640000E+00,+1.0917084E+00
+1.0641000E+00,+1.0791456E+00
+1.0642000E+00,+1.0917084E+00
+1.0643000E+00,+1.0791456E+00
+1.0644000E+00,+1.1796481E+00
+1.0645000E+00,+1.1796481E+00
+1.0646000E+00,+890.7034E-03
+1.0647000E+00,+488.6934E-03
+1.0648000E+00,+375.6280E-03
+1.0649000E+00,+287.6883E-03
+1.0650000E+00,+275.1255E-03
+1.0651000E+00,+476.1305E-03
+1.0652000E+00,+488.6934E-03
+1.0653000E+00,+476.1305E-03
+1.0654000E+00,+576.6331E-03
+1.0655000E+00,+488.6934E-03
+1.0656000E+00,+375.6280E-03
+1.0657000E+00,+375.6280E-03
+1.0658000E+00,+287.6883E-03
+1.0659000E+00,+275.1255E-03
+1.0660000E+00,+375.6280E-03
+1.0661000E+00,+375.6280E-03
+1.0662000E+00,+375.6280E-03
+1.0663000E+00,+375.6280E-03
+1.0664000E+00,+476.1305E-03
+1.0665000E+00,+488.6934E-03
+1.0666000E+00,+375.6280E-03
+1.0667000E+00,+375.6280E-03
+1.0668000E+00,+375.6280E-03
+1.0669000E+00,+375.6280E-03
+1.0670000E+00,+375.6280E-03
+1.0671000E+00,+375.6280E-03
+1.0672000E+00,+476.1305E-03
+1.0673000E+00,+488.6934E-03
+1.0674000E+00,+375.6280E-03
+1.0675000E+00,+375.6280E-03
+1.0676000E+00,+375.6280E-03
