+1.8145000E+00,+564.0702E-03
+1.8146000E+00,+375.6280E-03
+1.8147000E+00,+375.6280E-03
+1.8148000E+00,+375.6280E-03
+1.8149000E+00,+375.6280E-03
+1.8150000E+00,+375.6280E-03
+1.8151000E+00,+375.6280E-03
+1.8152000E+00,+375.6280E-03
+1.8153000E+00,+375.6280E-03
+1.8154000E+00,+375.6280E-03
+1.8155000E+00,+375.6280E-03
+1.8156000E+00,+375.6280E-03
+1.8157000E+00,+400.7537E-03
+1.8158000E+00,+564.0702E-03
+1.8159000E+00,+375.6280E-03
+1.8160000E+00,+363.0652E-03
+1.8161000E+00,+199.7486E-03
+1.8162000E+00,+375.6280E-03
+1.8163000E+00,+375.6280E-03
+1.8164000E+00,+400.7537E-03
+1.8165000E+00,+564.0702E-03
+1.8166000E+00,+375.6280E-03
+1.8167000E+00,+363.0652E-03
+1.8168000E+00,+199.7486E-03
+1.8169000E+00,+375.6280E-03
+1.8170000E+00,+375.6280E-03
+1.8171000E+00,+375.6280E-03
+1.8172000E+00,+375.6280E-03
+1.8173000E+00,+375.6280E-03
+1.8174000E+00,+375.6280E-03
+1.8175000E+00,+375.6280E-03
+1.8176000E+00,+400.7537E-03
+1.8177000E+00,+538.9446E-03
+1.8178000E+00,+199.7486E-03
+1.8179000E+00,+400.7537E-03
+1.8180000E+00,+652.0099E-03
+1.8181000E+00,+1.2047738E+00
+1.8182000E+00,+1.3806532E+00
+1.8183000E+00,+1.3680903E+00
+1.8184000E+00,+1.1796481E+00
+1.8185000E+00,+1.1796481E+00
+1.8186000E+00,+1.1670853E+00
+1.8187000E+00,+978.6431E-03
+1.8188000E+00,+978.6431E-03
+1.8189000E+00,+978.6431E-03
+1.8190000E+00,+1.0037687E+00
+1.8191000E+00,+1.1796481E+00
+1.8192000E+00,+1.2047738E+00
+1.8193000E+00,+1.3429647E+00
+1.8194000E+00,+1.0037687E+00
+1.8195000E+00,+1.1796481E+00
+1.8196000E+00,+1.1796481E+00
+1.8197000E+00,+1.1796481E+00
+1.8198000E+00,+1.2047738E+00
+1.8199000E+00,+1.3429647E+00
+1.8200000E+00,+1.0037687E+00
+1.8201000E+00,+1.1796481E+00
+1.8202000E+00,+1.1796481E+00
+1.8203000E+00,+1.1796481E+00
+1.8204000E+00,+1.1796481E+00
+1.8205000E+00,+1.1796481E+00
+1.8206000E+00,+1.1796481E+00
+1.8207000E+00,+1.1796481E+00
+1.8208000E+00,+1.1670853E+00
+1.8209000E+00,+1.0037687E+00
+1.8210000E+00,+1.1796481E+00
+1.8211000E+00,+1.1670853E+00
+1.8212000E+00,+1.0037687E+00
+1.8213000E+00,+1.1796481E+00
+1.8214000E+00,+1.1796481E+00
+1.8215000E+00,+1.1796481E+00
+1.8216000E+00,+1.1796481E+00
+1.8217000E+00,+1.1796481E+00
+1.8218000E+00,+1.1796481E+00
+1.8219000E+00,+1.2047738E+00
+1.8220000E+00,+1.3429647E+00
+1.8221000E+00,+1.0037687E+00
+1.8222000E+00,+1.1796481E+00
+1.8223000E+00,+1.1796481E+00
+1.8224000E+00,+1.1796481E+00
+1.8225000E+00,+1.1796481E+00
+1.8226000E+00,+1.2047738E+00
+1.8227000E+00,+1.3680903E+00
+1.8228000E+00,+1.1796481E+00
+1.8229000E+00,+1.1796481E+00
+1.8230000E+00,+1.1670853E+00
+1.8231000E+00,+940.9547E-03
+1.8232000E+00,+538.9446E-03
+1.8233000E+00,+199.7486E-03
+1.8234000E+00,+375.6280E-03
+1.8235000E+00,+375.6280E-03
+1.8236000E+00,+375.6280E-03
+1.8237000E+00,+375.6280E-03
+1.8238000E+00,+375.6280E-03
+1.8239000E+00,+375.6280E-03
+1.8240000E+00,+375.6280E-03
+1.8241000E+00,+375.6280E-03
+1.8242000E+00,+375.6280E-03
+1.8243000E+00,+375.6280E-03
+1.8244000E+00,+375.6280E-03
+1.8245000E+00,+375.6280E-03
+1.8246000E+00,+375.6280E-03
+1.8247000E+00,+375.6280E-03
+1.8248000E+00,+400.7537E-03
+1.8249000E+00,+576.6331E-03
+1.8250000E+00,+564.0702E-03
+1.8251000E+00,+400.7537E-03
+1.8252000E+00,+564.0702E-03
+1.8253000E+00,+375.6280E-03
+1.8254000E+00,+375.6280E-03
+1.8255000E+00,+400.7537E-03
+1.8256000E+00,+564.0702E-03
+1.8257000E+00,+375.6280E-03
+1.8258000E+00,+375.6280E-03
+1.8259000E+00,+375.6280E-03
+1.8260000E+00,+375.6280E-03
+1.8261000E+00,+375.6280E-03
+1.8262000E+00,+375.6280E-03
+1.8263000E+00,+375.6280E-03
+1.8264000E+00,+375.6280E-03
+1.8265000E+00,+375.6280E-03
+1.8266000E+00,+400.7537E-03
+1.8267000E+00,+564.0702E-03
+1.8268000E+00,+375.6280E-03
+1.8269000E+00,+375.6280E-03
+1.8270000E+00,+375.6280E-03
+1.8271000E+00,+375.6280E-03
+1.8272000E+00,+375.6280E-03
+1.8273000E+00,+375.6280E-03
+1.8274000E+00,+400.7537E-03
+1.8275000E+00,+538.9446E-03
+1.8276000E+00,+199.7486E-03
+1.8277000E+00,+375.6280E-03
+1.8278000E+00,+375.6280E-03
+1.8279000E+00,+375.6280E-03
+1.8280000E+00,+425.8793E-03
+1.8281000E+00,+878.1406E-03
+1.8282000E+00,+1.5439697E+00
+1.8283000E+00,+1.1796481E+00
+1.8284000E+00,+1.1796481E+00
+1.8285000E+00,+1.1796481E+00
+1.8286000E+00,+1.1796481E+00
+1.8287000E+00,+1.1670853E+00
+1.8288000E+00,+1.0037687E+00
+1.8289000E+00,+1.2047738E+00
+1.8290000E+00,+1.3429647E+00
+1.8291000E+00,+1.0288944E+00
+1.8292000E+00,+1.3806532E+00
+1.8293000E+00,+1.3680903E+00
+1.8294000E+00,+1.1796481E+00
+1.8295000E+00,+1.1670853E+00
+1.8296000E+00,+1.0037687E+00
+1.8297000E+00,+1.1796481E+00
+1.8298000E+00,+1.1670853E+00
+1.8299000E+00,+1.0037687E+00
+1.8300000E+00,+1.1796481E+00
+1.8301000E+00,+1.1796481E+00
+1.8302000E+00,+1.1796481E+00
+1.8303000E+00,+1.1796481E+00
+1.8304000E+00,+1.1796481E+00
+1.8305000E+00,+1.1796481E+00
+1.8306000E+00,+1.1796481E+00
+1.8307000E+00,+1.1796481E+00
+1.8308000E+00,+1.1796481E+00
+1.8309000E+00,+1.1670853E+00
+1.8310000E+00,+1.0037687E+00
+1.8311000E+00,+1.1796481E+00
+1.8312000E+00,+1.2047738E+00
+1.8313000E+00,+1.3680903E+00
+1.8314000E+00,+1.1796481E+00
+1.8315000E+00,+1.1670853E+00
+1.8316000E+00,+1.0037687E+00
+1.8317000E+00,+1.1796481E+00
+1.8318000E+00,+1.1796481E+00
+1.8319000E+00,+1.1670853E+00
+1.8320000E+00,+1.0288944E+00
+1.8321000E+00,+1.3680903E+00
+1.8322000E+00,+1.1796481E+00
+1.8323000E+00,+1.1796481E+00
+1.8324000E+00,+1.1796481E+00
+1.8325000E+00,+1.2047738E+00
+1.8326000E+00,+1.3429647E+00
+1.8327000E+00,+1.0037687E+00
+1.8328000E+00,+1.1670853E+00
+1.8329000E+00,+1.0037687E+00
+1.8330000E+00,+1.2047738E+00
+1.8331000E+00,+1.3178391E+00
+1.8332000E+00,+765.0753E-03
+1.8333000E+00,+576.6331E-03
+1.8334000E+00,+538.9446E-03
+1.8335000E+00,+174.6230E-03
+1.8336000E+00,+199.7486E-03
+1.8337000E+00,+375.6280E-03
+1.8338000E+00,+375.6280E-03
+1.8339000E+00,+375.6280E-03
+1.8340000E+00,+375.6280E-03
+1.8341000E+00,+363.0652E-03
+1.8342000E+00,+199.7486E-03
+1.8343000E+00,+375.6280E-03
+1.8344000E+00,+363.0652E-03
+1.8345000E+00,+199.7486E-03
+1.8346000E+00,+375.6280E-03
+1.8347000E+00,+375.6280E-03
+1.8348000E+00,+375.6280E-03
+1.8349000E+00,+375.6280E-03
+1.8350000E+00,+375.6280E-03
+1.8351000E+00,+363.0652E-03
+1.8352000E+00,+199.7486E-03
+1.8353000E+00,+375.6280E-03
+1.8354000E+00,+400.7537E-03
+1.8355000E+00,+576.6331E-03
+1.8356000E+00,+576.6331E-03
+1.8357000E+00,+576.6331E-03
+1.8358000E+00,+564.0702E-03
+1.8359000E+00,+375.6280E-03
+1.8360000E+00,+375.6280E-03
+1.8361000E+00,+375.6280E-03
+1.8362000E+00,+375.6280E-03
+1.8363000E+00,+375.6280E-03
+1.8364000E+00,+375.6280E-03
+1.8365000E+00,+375.6280E-03
+1.8366000E+00,+375.6280E-03
+1.8367000E+00,+375.6280E-03
+1.8368000E+00,+375.6280E-03
+1.8369000E+00,+375.6280E-03
+1.8370000E+00,+400.7537E-03
+1.8371000E+00,+564.0702E-03
+1.8372000E+00,+375.6280E-03
+1.8373000E+00,+375.6280E-03
+1.8374000E+00,+400.7537E-03
+1.8375000E+00,+576.6331E-03
+1.8376000E+00,+564.0702E-03
+1.8377000E+00,+375.6280E-03
+1.8378000E+00,+375.6280E-03
+1.8379000E+00,+375.6280E-03
+1.8380000E+00,+375.6280E-03
+1.8381000E+00,+476.1305E-03
+1.8382000E+00,+1.2047738E+00
+1.8383000E+00,+1.3680903E+00
+1.8384000E+00,+1.1796481E+00
+1.8385000E+00,+1.1796481E+00
+1.8386000E+00,+1.1796481E+00
+1.8387000E+00,+1.2047738E+00
+1.8388000E+00,+1.3429647E+00
+1.8389000E+00,+1.0288944E+00
+1.8390000E+00,+1.3680903E+00
+1.8391000E+00,+1.1670853E+00
+1.8392000E+00,+978.6431E-03
+1.8393000E+00,+978.6431E-03
+1.8394000E+00,+978.6431E-03
+1.8395000E+00,+1.0037687E+00
+1.8396000E+00,+1.1796481E+00
+1.8397000E+00,+1.1796481E+00
+1.8398000E+00,+1.2047738E+00
+1.8399000E+00,+1.3680903E+00
+1.8400000E+00,+1.1796481E+00
+1.8401000E+00,+1.1796481E+00
+1.8402000E+00,+1.1796481E+00
+1.8403000E+00,+1.1796481E+00
+1.8404000E+00,+1.1796481E+00
+1.8405000E+00,+1.2047738E+00
+1.8406000E+00,+1.3680903E+00
+1.8407000E+00,+1.1796481E+00
+1.8408000E+00,+1.1670853E+00
+1.8409000E+00,+1.0288944E+00
+1.8410000E+00,+1.3680903E+00
+1.8411000E+00,+1.1796481E+00
+1.8412000E+00,+1.1796481E+00
+1.8413000E+00,+1.1796481E+00
+1.8414000E+00,+1.1796481E+00
+1.8415000E+00,+1.1670853E+00
+1.8416000E+00,+978.6431E-03
+1.8417000E+00,+978.6431E-03
+1.8418000E+00,+978.6431E-03
+1.8419000E+00,+1.0037687E+00
+1.8420000E+00,+1.1796481E+00
+1.8421000E+00,+1.1670853E+00
+1.8422000E+00,+1.0037687E+00
+1.8423000E+00,+1.1796481E+00
+1.8424000E+00,+1.1796481E+00
+1.8425000E+00,+1.1670853E+00
+1.8426000E+00,+1.0037687E+00
+1.8427000E+00,+1.1670853E+00
+1.8428000E+00,+1.0037687E+00
+1.8429000E+00,+1.1796481E+00
+1.8430000E+00,+1.1796481E+00
+1.8431000E+00,+1.2047738E+00
+1.8432000E+00,+1.2675878E+00
+1.8433000E+00,+363.0652E-03
+1.8434000E+00,+199.7486E-03
+1.8435000E+00,+363.0652E-03
+1.8436000E+00,+199.7486E-03
+1.8437000E+00,+375.6280E-03
+1.8438000E+00,+375.6280E-03
+1.8439000E+00,+400.7537E-03
+1.8440000E+00,+564.0702E-03
+1.8441000E+00,+400.7537E-03
+1.8442000E+00,+576.6331E-03
+1.8443000E+00,+564.0702E-03
+1.8444000E+00,+400.7537E-03
+1.8445000E+00,+564.0702E-03
+1.8446000E+00,+363.0652E-03
+1.8447000E+00,+199.7486E-03
+1.8448000E+00,+375.6280E-03
+1.8449000E+00,+400.7537E-03
+1.8450000E+00,+564.0702E-03
+1.8451000E+00,+375.6280E-03
+1.8452000E+00,+375.6280E-03
+1.8453000E+00,+375.6280E-03
+1.8454000E+00,+375.6280E-03
+1.8455000E+00,+375.6280E-03
+1.8456000E+00,+400.7537E-03
+1.8457000E+00,+564.0702E-03
+1.8458000E+00,+375.6280E-03
+1.8459000E+00,+375.6280E-03
+1.8460000E+00,+375.6280E-03
+1.8461000E+00,+375.6280E-03
+1.8462000E+00,+375.6280E-03
+1.8463000E+00,+375.6280E-03
+1.8464000E+00,+363.0652E-03
+1.8465000E+00,+224.8743E-03
+1.8466000E+00,+564.0702E-03
+1.8467000E+00,+375.6280E-03
+1.8468000E+00,+375.6280E-03
+1.8469000E+00,+375.6280E-03
+1.8470000E+00,+375.6280E-03
+1.8471000E+00,+400.7537E-03
+1.8472000E+00,+564.0702E-03
+1.8473000E+00,+375.6280E-03
+1.8474000E+00,+400.7537E-03
+1.8475000E+00,+576.6331E-03
+1.8476000E+00,+564.0702E-03
+1.8477000E+00,+400.7537E-03
+1.8478000E+00,+564.0702E-03
+1.8479000E+00,+363.0652E-03
+1.8480000E+00,+199.7486E-03
+1.8481000E+00,+375.6280E-03
+1.8482000E+00,+526.3818E-03
+1.8483000E+00,+1.5690954E+00
+1.8484000E+00,+1.3680903E+00
+1.8485000E+00,+1.1796481E+00
+1.8486000E+00,+1.1796481E+00
+1.8487000E+00,+1.1796481E+00
+1.8488000E+00,+1.1796481E+00
+1.8489000E+00,+1.2047738E+00
+1.8490000E+00,+1.3680903E+00
+1.8491000E+00,+1.1796481E+00
+1.8492000E+00,+1.1796481E+00
+1.8493000E+00,+1.1796481E+00
+1.8494000E+00,+1.1670853E+00
+1.8495000E+00,+1.0037687E+00
+1.8496000E+00,+1.1796481E+00
+1.8497000E+00,+1.2047738E+00
+1.8498000E+00,+1.3429647E+00
+1.8499000E+00,+1.0037687E+00
+1.8500000E+00,+1.1796481E+00
+1.8501000E+00,+1.1796481E+00
+1.8502000E+00,+1.1670853E+00
+1.8503000E+00,+1.0037687E+00
+1.8504000E+00,+1.1796481E+00
+1.8505000E+00,+1.2047738E+00
+1.8506000E+00,+1.3680903E+00
+1.8507000E+00,+1.1670853E+00
+1.8508000E+00,+1.0037687E+00
+1.8509000E+00,+1.1796481E+00
+1.8510000E+00,+1.1796481E+00
+1.8511000E+00,+1.1670853E+00
+1.8512000E+00,+978.6431E-03
+1.8513000E+00,+1.0037687E+00
+1.8514000E+00,+1.1670853E+00
+1.8515000E+00,+978.6431E-03
+1.8516000E+00,+1.0037687E+00
+1.8517000E+00,+1.1796481E+00
+1.8518000E+00,+1.1796481E+00
+1.8519000E+00,+1.1796481E+00
+1.8520000E+00,+1.1796481E+00
+1.8521000E+00,+1.1796481E+00
+1.8522000E+00,+1.1796481E+00
+1.8523000E+00,+1.1670853E+00
+1.8524000E+00,+1.0037687E+00
+1.8525000E+00,+1.1796481E+00
+1.8526000E+00,+1.1796481E+00
+1.8527000E+00,+1.1796481E+00
+1.8528000E+00,+1.1796481E+00
+1.8529000E+00,+1.1796481E+00
+1.8530000E+00,+1.2047738E+00
+1.8531000E+00,+1.3806532E+00
+1.8532000E+00,+1.3178391E+00
+1.8533000E+00,+739.9496E-03
+1.8534000E+00,+363.0652E-03
+1.8535000E+00,+199.7486E-03
+1.8536000E+00,+363.0652E-03
+1.8537000E+00,+199.7486E-03
+1.8538000E+00,+375.6280E-03
+1.8539000E+00,+400.7537E-03
+1.8540000E+00,+564.0702E-03
+1.8541000E+00,+400.7537E-03
+1.8542000E+00,+564.0702E-03
+1.8543000E+00,+375.6280E-03
+1.8544000E+00,+375.6280E-03
+1.8545000E+00,+375.6280E-03
+1.8546000E+00,+363.0652E-03
+1.8547000E+00,+199.7486E-03
+1.8548000E+00,+375.6280E-03
+1.8549000E+00,+400.7537E-03
+1.8550000E+00,+576.6331E-03
+1.8551000E+00,+576.6331E-03
+1.8552000E+00,+564.0702E-03
+1.8553000E+00,+363.0652E-03
+1.8554000E+00,+199.7486E-03
+1.8555000E+00,+375.6280E-03
+1.8556000E+00,+375.6280E-03
+1.8557000E+00,+375.6280E-03
+1.8558000E+00,+400.7537E-03
+1.8559000E+00,+564.0702E-03
+1.8560000E+00,+363.0652E-03
+1.8561000E+00,+224.8743E-03
+1.8562000E+00,+564.0702E-03
+1.8563000E+00,+375.6280E-03
+1.8564000E+00,+375.6280E-03
+1.8565000E+00,+375.6280E-03
+1.8566000E+00,+375.6280E-03
+1.8567000E+00,+375.6280E-03
+1.8568000E+00,+375.6280E-03
+1.8569000E+00,+375.6280E-03
+1.8570000E+00,+363.0652E-03
+1.8571000E+00,+199.7486E-03
+1.8572000E+00,+375.6280E-03
+1.8573000E+00,+375.6280E-03
+1.8574000E+00,+375.6280E-03
+1.8575000E+00,+375.6280E-03
+1.8576000E+00,+375.6280E-03
+1.8577000E+00,+375.6280E-03
+1.8578000E+00,+375.6280E-03
+1.8579000E+00,+400.7537E-03
+1.8580000E+00,+564.0702E-03
+1.8581000E+00,+375.6280E-03
+1.8582000E+00,+375.6280E-03
+1.8583000E+00,+526.3818E-03
+1.8584000E+00,+1.5690954E+00
+1.8585000E+00,+1.3680903E+00
+1.8586000E+00,+1.1796481E+00
+1.8587000E+00,+1.1796481E+00
+1.8588000E+00,+1.1670853E+00
+1.8589000E+00,+1.0037687E+00
+1.8590000E+00,+1.1796481E+00
+1.8591000E+00,+1.1796481E+00
+1.8592000E+00,+1.1796481E+00
+1.8593000E+00,+1.1796481E+00
+1.8594000E+00,+1.1796481E+00
+1.8595000E+00,+1.1796481E+00
+1.8596000E+00,+1.1796481E+00
+1.8597000E+00,+1.1670853E+00
+1.8598000E+00,+1.0037687E+00
+1.8599000E+00,+1.1670853E+00
+1.8600000E+00,+978.6431E-03
+1.8601000E+00,+1.0037687E+00
+1.8602000E+00,+1.1670853E+00
+1.8603000E+00,+1.0037687E+00
+1.8604000E+00,+1.1796481E+00
+1.8605000E+00,+1.1796481E+00
+1.8606000E+00,+1.1670853E+00
+1.8607000E+00,+1.0037687E+00
+1.8608000E+00,+1.1670853E+00
+1.8609000E+00,+1.0037687E+00
+1.8610000E+00,+1.1670853E+00
+1.8611000E+00,+1.0037687E+00
+1.8612000E+00,+1.1670853E+00
+1.8613000E+00,+1.0037687E+00
+1.8614000E+00,+1.1670853E+00
+1.8615000E+00,+966.0803E-03
+1.8616000E+00,+827.8893E-03
+1.8617000E+00,+1.1670853E+00
+1.8618000E+00,+1.0288944E+00
+1.8619000E+00,+1.3680903E+00
+1.8620000E+00,+1.1796481E+00
+1.8621000E+00,+1.1796481E+00
+1.8622000E+00,+1.2047738E+00
+1.8623000E+00,+1.3680903E+00
+1.8624000E+00,+1.1796481E+00
+1.8625000E+00,+1.1796481E+00
+1.8626000E+00,+1.1796481E+00
+1.8627000E+00,+1.2047738E+00
+1.8628000E+00,+1.3680903E+00
+1.8629000E+00,+1.1670853E+00
+1.8630000E+00,+1.0037687E+00
+1.8631000E+00,+1.1796481E+00
+1.8632000E+00,+1.1796481E+00
+1.8633000E+00,+1.1419597E+00
+1.8634000E+00,+739.9496E-03
+1.8635000E+00,+363.0652E-03
+1.8636000E+00,+174.6230E-03
+1.8637000E+00,+199.7486E-03
+1.8638000E+00,+363.0652E-03
+1.8639000E+00,+199.7486E-03
+1.8640000E+00,+400.7537E-03
+1.8641000E+00,+564.0702E-03
+1.8642000E+00,+375.6280E-03
+1.8643000E+00,+363.0652E-03
+1.8644000E+00,+199.7486E-03
+1.8645000E+00,+375.6280E-03
+1.8646000E+00,+375.6280E-03
+1.8647000E+00,+375.6280E-03
+1.8648000E+00,+375.6280E-03
+1.8649000E+00,+400.7537E-03
+1.8650000E+00,+564.0702E-03
+1.8651000E+00,+375.6280E-03
+1.8652000E+00,+375.6280E-03
+1.8653000E+00,+375.6280E-03
+1.8654000E+00,+375.6280E-03
+1.8655000E+00,+375.6280E-03
+1.8656000E+00,+375.6280E-03
+1.8657000E+00,+363.0652E-03
+1.8658000E+00,+199.7486E-03
+1.8659000E+00,+375.6280E-03
+1.8660000E+00,+363.0652E-03
+1.8661000E+00,+199.7486E-03
+1.8662000E+00,+375.6280E-03
+1.8663000E+00,+375.6280E-03
+1.8664000E+00,+375.6280E-03
+1.8665000E+00,+400.7537E-03
+1.8666000E+00,+564.0702E-03
+1.8667000E+00,+363.0652E-03
+1.8668000E+00,+199.7486E-03
+1.8669000E+00,+375.6280E-03
+1.8670000E+00,+375.6280E-03
+1.8671000E+00,+375.6280E-03
+1.8672000E+00,+363.0652E-03
+1.8673000E+00,+199.7486E-03
+1.8674000E+00,+375.6280E-03
+1.8675000E+00,+375.6280E-03
+1.8676000E+00,+375.6280E-03
+1.8677000E+00,+400.7537E-03
+1.8678000E+00,+564.0702E-03
+1.8679000E+00,+375.6280E-03
+1.8680000E+00,+375.6280E-03
+1.8681000E+00,+375.6280E-03
+1.8682000E+00,+400.7537E-03
+1.8683000E+00,+576.6331E-03
+1.8684000E+00,+652.0099E-03
+1.8685000E+00,+1.1796481E+00
+1.8686000E+00,+1.1168341E+00
+1.8687000E+00,+576.6331E-03
+1.8688000E+00,+576.6331E-03
+1.8689000E+00,+601.7587E-03
+1.8690000E+00,+765.0753E-03
+1.8691000E+00,+564.0702E-03
+1.8692000E+00,+425.8793E-03
+1.8693000E+00,+777.6381E-03
+1.8694000E+00,+802.7637E-03
+1.8695000E+00,+966.0803E-03
+1.8696000E+00,+853.0150E-03
+1.8697000E+00,+1.3429647E+00
+1.8698000E+00,+978.6431E-03
+1.8699000E+00,+978.6431E-03
+1.8700000E+00,+978.6431E-03
+1.8701000E+00,+966.0803E-03
+1.8702000E+00,+739.9496E-03
+1.8703000E+00,+400.7537E-03
+1.8704000E+00,+576.6331E-03
+1.8705000E+00,+564.0702E-03
+1.8706000E+00,+400.7537E-03
+1.8707000E+00,+601.7587E-03
+1.8708000E+00,+765.0753E-03
+1.8709000E+00,+601.7587E-03
+1.8710000E+00,+739.9496E-03
+1.8711000E+00,+400.7537E-03
+1.8712000E+00,+626.8843E-03
+1.8713000E+00,+1.0037687E+00
+1.8714000E+00,+1.2047738E+00
+1.8715000E+00,+1.4057788E+00
+1.8716000E+00,+1.6067838E+00
+1.8717000E+00,+1.7701004E+00
+1.8718000E+00,+1.5816582E+00
+1.8719000E+00,+1.5816582E+00
+1.8720000E+00,+1.5816582E+00
+1.8721000E+00,+1.5816582E+00
+1.8722000E+00,+1.6067838E+00
+1.8723000E+00,+1.7701004E+00
+1.8724000E+00,+1.6067838E+00
+1.8725000E+00,+1.7701004E+00
+1.8726000E+00,+1.5816582E+00
+1.8727000E+00,+1.5816582E+00
+1.8728000E+00,+1.6067838E+00
+1.8729000E+00,+1.7701004E+00
+1.8730000E+00,+1.5816582E+00
+1.8731000E+00,+1.5816582E+00
+1.8732000E+00,+1.6067838E+00
+1.8733000E+00,+1.7826632E+00
+1.8734000E+00,+1.7701004E+00
+1.8735000E+00,+1.6067838E+00
+1.8736000E+00,+1.7701004E+00
+1.8737000E+00,+1.6067838E+00
+1.8738000E+00,+1.7826632E+00
+1.8739000E+00,+1.7449748E+00
+1.8740000E+00,+1.4309044E+00
+1.8741000E+00,+1.7701004E+00
+1.8742000E+00,+1.5816582E+00
+1.8743000E+00,+1.5816582E+00
+1.8744000E+00,+1.5816582E+00
+1.8745000E+00,+1.6067838E+00
+1.8746000E+00,+1.7701004E+00
+1.8747000E+00,+1.5816582E+00
+1.8748000E+00,+1.5816582E+00
+1.8749000E+00,+1.5816582E+00
+1.8750000E+00,+1.6319094E+00
+1.8751000E+00,+2.0087939E+00
+1.8752000E+00,+2.1846733E+00
+1.8753000E+00,+2.1846733E+00
+1.8754000E+00,+2.1469848E+00
+1.8755000E+00,+1.7826632E+00
+1.8756000E+00,+1.7826632E+00
+1.8757000E+00,+1.7826632E+00
+1.8758000E+00,+1.7701004E+00
+1.8759000E+00,+1.6067838E+00
+1.8760000E+00,+1.7826632E+00
+1.8761000E+00,+1.7701004E+00
+1.8762000E+00,+1.6067838E+00
+1.8763000E+00,+1.7701004E+00
+1.8764000E+00,+1.5816582E+00
+1.8765000E+00,+1.5816582E+00
+1.8766000E+00,+1.5816582E+00
+1.8767000E+00,+1.5816582E+00
+1.8768000E+00,+1.6067838E+00
+1.8769000E+00,+1.7826632E+00
+1.8770000E+00,+1.7826632E+00
+1.8771000E+00,+1.7826632E+00
+1.8772000E+00,+1.7826632E+00
+1.8773000E+00,+1.7826632E+00
+1.8774000E+00,+1.7701004E+00
+1.8775000E+00,+1.5816582E+00
+1.8776000E+00,+1.5816582E+00
+1.8777000E+00,+1.5816582E+00
+1.8778000E+00,+1.5816582E+00
+1.8779000E+00,+1.5816582E+00
+1.8780000E+00,+1.6067838E+00
+1.8781000E+00,+1.7826632E+00
+1.8782000E+00,+1.7701004E+00
+1.8783000E+00,+1.5816582E+00
+1.8784000E+00,+1.5816582E+00
+1.8785000E+00,+1.6067838E+00
+1.8786000E+00,+1.7701004E+00
+1.8787000E+00,+1.5816582E+00
+1.8788000E+00,+1.5816582E+00
+1.8789000E+00,+1.6067838E+00
+1.8790000E+00,+1.7701004E+00
+1.8791000E+00,+1.5816582E+00
+1.8792000E+00,+1.5816582E+00
+1.8793000E+00,+1.5816582E+00
+1.8794000E+00,+1.5816582E+00
+1.8795000E+00,+1.5816582E+00
+1.8796000E+00,+1.5816582E+00
+1.8797000E+00,+1.6067838E+00
+1.8798000E+00,+1.7701004E+00
+1.8799000E+00,+1.5816582E+00
+1.8800000E+00,+1.6067838E+00
+1.8801000E+00,+1.7701004E+00
+1.8802000E+00,+1.6067838E+00
+1.8803000E+00,+1.7826632E+00
+1.8804000E+00,+1.7449748E+00
+1.8805000E+00,+1.2675878E+00
+1.8806000E+00,+400.7537E-03
+1.8807000E+00,+564.0702E-03
+1.8808000E+00,+400.7537E-03
+1.8809000E+00,+576.6331E-03
+1.8810000E+00,+576.6331E-03
+1.8811000E+00,+576.6331E-03
+1.8812000E+00,+601.7587E-03
+1.8813000E+00,+777.6381E-03
+1.8814000E+00,+777.6381E-03
+1.8815000E+00,+765.0753E-03
+1.8816000E+00,+601.7587E-03
+1.8817000E+00,+777.6381E-03
+1.8818000E+00,+777.6381E-03
+1.8819000E+00,+765.0753E-03
+1.8820000E+00,+576.6331E-03
+1.8821000E+00,+564.0702E-03
+1.8822000E+00,+425.8793E-03
+1.8823000E+00,+765.0753E-03
+1.8824000E+00,+677.1356E-03
+1.8825000E+00,+1.4560300E+00
+1.8826000E+00,+1.9836682E+00
+1.8827000E+00,+1.9711054E+00
+1.8828000E+00,+1.7826632E+00
+1.8829000E+00,+1.7701004E+00
+1.8830000E+00,+1.5816582E+00
+1.8831000E+00,+1.6067838E+00
+1.8832000E+00,+1.7701004E+00
+1.8833000E+00,+1.5816582E+00
+1.8834000E+00,+1.5816582E+00
+1.8835000E+00,+1.5816582E+00
+1.8836000E+00,+1.5816582E+00
+1.8837000E+00,+1.6067838E+00
+1.8838000E+00,+1.7701004E+00
+1.8839000E+00,+1.5816582E+00
+1.8840000E+00,+1.5816582E+00
+1.8841000E+00,+1.5816582E+00
+1.8842000E+00,+1.6067838E+00
+1.8843000E+00,+1.7826632E+00
+1.8844000E+00,+1.7826632E+00
+1.8845000E+00,+1.7826632E+00
+1.8846000E+00,+1.7826632E+00
+1.8847000E+00,+1.7701004E+00
+1.8848000E+00,+1.5816582E+00
+1.8849000E+00,+1.5816582E+00
+1.8850000E+00,+1.6067838E+00
+1.8851000E+00,+1.7826632E+00
+1.8852000E+00,+1.7701004E+00
+1.8853000E+00,+1.5816582E+00
+1.8854000E+00,+1.5816582E+00
+1.8855000E+00,+1.6067838E+00
+1.8856000E+00,+1.7826632E+00
+1.8857000E+00,+1.7826632E+00
+1.8858000E+00,+1.7826632E+00
+1.8859000E+00,+1.7701004E+00
+1.8860000E+00,+1.6067838E+00
+1.8861000E+00,+1.7701004E+00
