x-axis,1
second,Volt
-839.300E-03,+15.451005E+00
-839.200E-03,+15.451005E+00
-839.100E-03,+15.451005E+00
-839.000E-03,+15.451005E+00
-838.900E-03,+15.451005E+00
-838.800E-03,+15.451005E+00
-838.700E-03,+15.451005E+00
-838.600E-03,+15.451005E+00
-838.500E-03,+15.325377E+00
-838.400E-03,+15.363065E+00
-838.300E-03,+15.451005E+00
-838.200E-03,+15.451005E+00
-838.100E-03,+15.451005E+00
-838.000E-03,+15.451005E+00
-837.900E-03,+15.451005E+00
-837.800E-03,+15.451005E+00
-837.700E-03,+15.451005E+00
-837.600E-03,+15.451005E+00
-837.500E-03,+15.325377E+00
-837.400E-03,+15.363065E+00
-837.300E-03,+15.451005E+00
-837.200E-03,+15.451005E+00
-837.100E-03,+15.451005E+00
-837.000E-03,+15.451005E+00
-836.900E-03,+15.212312E+00
-836.800E-03,+15.174623E+00
-836.700E-03,+15.363065E+00
-836.600E-03,+15.451005E+00
-836.500E-03,+15.451005E+00
-836.400E-03,+15.451005E+00
-836.300E-03,+15.451005E+00
-836.200E-03,+15.451005E+00
-836.100E-03,+15.451005E+00
-836.000E-03,+15.451005E+00
-835.900E-03,+15.451005E+00
-835.800E-03,+15.451005E+00
-835.700E-03,+15.325377E+00
-835.600E-03,+15.363065E+00
-835.500E-03,+15.451005E+00
-835.400E-03,+15.451005E+00
-835.300E-03,+15.451005E+00
-835.200E-03,+15.451005E+00
-835.100E-03,+15.451005E+00
-835.000E-03,+15.451005E+00
-834.900E-03,+15.325377E+00
-834.800E-03,+15.363065E+00
-834.700E-03,+15.212312E+00
-834.600E-03,+15.287688E+00
-834.500E-03,+15.451005E+00
-834.400E-03,+15.564070E+00
-834.300E-03,+15.526382E+00
-834.200E-03,+15.451005E+00
-834.100E-03,+15.451005E+00
-834.000E-03,+15.451005E+00
-833.900E-03,+15.451005E+00
-833.800E-03,+15.451005E+00
-833.700E-03,+15.325377E+00
-833.600E-03,+15.250000E+00
-833.500E-03,+15.363065E+00
-833.400E-03,+15.451005E+00
-833.300E-03,+15.451005E+00
-833.200E-03,+15.325377E+00
-833.100E-03,+15.250000E+00
-833.000E-03,+15.363065E+00
-832.900E-03,+15.325377E+00
-832.800E-03,+15.363065E+00
-832.700E-03,+15.451005E+00
-832.600E-03,+15.451005E+00
-832.500E-03,+15.564070E+00
-832.400E-03,+15.526382E+00
-832.300E-03,+15.451005E+00
-832.200E-03,+15.451005E+00
-832.100E-03,+15.451005E+00
-832.000E-03,+15.451005E+00
-831.900E-03,+15.325377E+00
-831.800E-03,+15.363065E+00
-831.700E-03,+15.325377E+00
-831.600E-03,+15.363065E+00
-831.500E-03,+15.325377E+00
-831.400E-03,+15.250000E+00
-831.300E-03,+15.363065E+00
-831.200E-03,+15.451005E+00
-831.100E-03,+15.325377E+00
-831.000E-03,+15.250000E+00
-830.900E-03,+15.250000E+00
-830.800E-03,+15.363065E+00
-830.700E-03,+15.451005E+00
-830.600E-03,+15.451005E+00
-830.500E-03,+15.451005E+00
-830.400E-03,+15.451005E+00
-830.300E-03,+15.451005E+00
-830.200E-03,+15.325377E+00
-830.100E-03,+15.250000E+00
-830.000E-03,+15.363065E+00
-829.900E-03,+15.325377E+00
-829.800E-03,+15.363065E+00
-829.700E-03,+15.564070E+00
-829.600E-03,+15.400754E+00
-829.500E-03,+15.250000E+00
-829.400E-03,+15.363065E+00
-829.300E-03,+15.325377E+00
-829.200E-03,+15.488693E+00
-829.100E-03,+15.400754E+00
-829.000E-03,+15.363065E+00
-828.900E-03,+15.451005E+00
-828.800E-03,+15.325377E+00
-828.700E-03,+15.363065E+00
-828.600E-03,+15.451005E+00
-828.500E-03,+15.451005E+00
-828.400E-03,+15.325377E+00
-828.300E-03,+15.363065E+00
-828.200E-03,+15.325377E+00
-828.100E-03,+15.363065E+00
-828.000E-03,+15.564070E+00
-827.900E-03,+15.526382E+00
-827.800E-03,+15.451005E+00
-827.700E-03,+15.325377E+00
-827.600E-03,+15.363065E+00
-827.500E-03,+15.451005E+00
-827.400E-03,+15.564070E+00
-827.300E-03,+15.526382E+00
-827.200E-03,+15.451005E+00
-827.100E-03,+15.451005E+00
-827.000E-03,+15.325377E+00
-826.900E-03,+15.363065E+00
-826.800E-03,+15.451005E+00
-826.700E-03,+15.325377E+00
-826.600E-03,+15.488693E+00
-826.500E-03,+15.526382E+00
-826.400E-03,+15.451005E+00
-826.300E-03,+15.451005E+00
-826.200E-03,+15.564070E+00
-826.100E-03,+15.526382E+00
-826.000E-03,+15.325377E+00
-825.900E-03,+15.363065E+00
-825.800E-03,+15.451005E+00
-825.700E-03,+15.451005E+00
-825.600E-03,+15.451005E+00
-825.500E-03,+15.451005E+00
-825.400E-03,+15.451005E+00
-825.300E-03,+15.451005E+00
-825.200E-03,+15.451005E+00
-825.100E-03,+15.451005E+00
-825.000E-03,+15.451005E+00
-824.900E-03,+15.451005E+00
-824.800E-03,+15.451005E+00
-824.700E-03,+15.451005E+00
-824.600E-03,+15.451005E+00
-824.500E-03,+15.451005E+00
-824.400E-03,+15.451005E+00
-824.300E-03,+15.325377E+00
-824.200E-03,+15.136935E+00
-824.100E-03,+15.413317E+00
-824.000E-03,+15.526382E+00
-823.900E-03,+15.451005E+00
-823.800E-03,+15.451005E+00
-823.700E-03,+15.451005E+00
-823.600E-03,+15.564070E+00
-823.500E-03,+15.526382E+00
-823.400E-03,+15.325377E+00
-823.300E-03,+15.363065E+00
-823.200E-03,+15.451005E+00
-823.100E-03,+15.564070E+00
-823.000E-03,+15.400754E+00
-822.900E-03,+15.363065E+00
-822.800E-03,+15.451005E+00
-822.700E-03,+15.451005E+00
-822.600E-03,+15.451005E+00
-822.500E-03,+15.451005E+00
-822.400E-03,+15.325377E+00
-822.300E-03,+15.363065E+00
-822.200E-03,+15.451005E+00
-822.100E-03,+15.325377E+00
-822.000E-03,+15.363065E+00
-821.900E-03,+15.451005E+00
-821.800E-03,+15.325377E+00
-821.700E-03,+15.363065E+00
-821.600E-03,+15.325377E+00
-821.500E-03,+15.363065E+00
-821.400E-03,+15.451005E+00
-821.300E-03,+15.325377E+00
-821.200E-03,+15.363065E+00
-821.100E-03,+15.451005E+00
-821.000E-03,+15.451005E+00
-820.900E-03,+15.325377E+00
-820.800E-03,+15.488693E+00
-820.700E-03,+15.526382E+00
-820.600E-03,+15.451005E+00
-820.500E-03,+15.451005E+00
-820.400E-03,+15.451005E+00
-820.300E-03,+15.325377E+00
-820.200E-03,+15.363065E+00
-820.100E-03,+15.451005E+00
-820.000E-03,+15.325377E+00
-819.900E-03,+15.250000E+00
-819.800E-03,+15.250000E+00
-819.700E-03,+15.363065E+00
-819.600E-03,+15.451005E+00
-819.500E-03,+15.325377E+00
-819.400E-03,+15.250000E+00
-819.300E-03,+15.363065E+00
-819.200E-03,+15.451005E+00
-819.100E-03,+15.451005E+00
-819.000E-03,+15.451005E+00
-818.900E-03,+15.451005E+00
-818.800E-03,+15.451005E+00
-818.700E-03,+15.325377E+00
-818.600E-03,+15.250000E+00
-818.500E-03,+15.363065E+00
-818.400E-03,+15.325377E+00
-818.300E-03,+15.363065E+00
-818.200E-03,+15.451005E+00
-818.100E-03,+15.451005E+00
-818.000E-03,+15.451005E+00
-817.900E-03,+15.451005E+00
-817.800E-03,+15.451005E+00
-817.700E-03,+15.451005E+00
-817.600E-03,+15.451005E+00
-817.500E-03,+15.325377E+00
-817.400E-03,+15.363065E+00
-817.300E-03,+15.325377E+00
-817.200E-03,+15.250000E+00
-817.100E-03,+15.363065E+00
-817.000E-03,+15.451005E+00
-816.900E-03,+15.325377E+00
-816.800E-03,+15.363065E+00
-816.700E-03,+15.451005E+00
-816.600E-03,+15.325377E+00
-816.500E-03,+15.363065E+00
-816.400E-03,+15.325377E+00
-816.300E-03,+15.363065E+00
-816.200E-03,+15.325377E+00
-816.100E-03,+15.250000E+00
-816.000E-03,+15.363065E+00
-815.900E-03,+15.325377E+00
-815.800E-03,+15.363065E+00
-815.700E-03,+15.451005E+00
-815.600E-03,+15.564070E+00
-815.500E-03,+15.526382E+00
-815.400E-03,+15.451005E+00
-815.300E-03,+15.451005E+00
-815.200E-03,+15.451005E+00
-815.100E-03,+15.451005E+00
-815.000E-03,+15.325377E+00
-814.900E-03,+15.363065E+00
-814.800E-03,+15.325377E+00
-814.700E-03,+15.363065E+00
-814.600E-03,+15.451005E+00
-814.500E-03,+15.325377E+00
-814.400E-03,+15.363065E+00
-814.300E-03,+15.325377E+00
-814.200E-03,+15.363065E+00
-814.100E-03,+15.451005E+00
-814.000E-03,+15.451005E+00
-813.900E-03,+15.451005E+00
-813.800E-03,+15.451005E+00
-813.700E-03,+15.325377E+00
-813.600E-03,+15.250000E+00
-813.500E-03,+15.136935E+00
-813.400E-03,+15.174623E+00
-813.300E-03,+15.363065E+00
-813.200E-03,+15.564070E+00
-813.100E-03,+15.400754E+00
-813.000E-03,+15.488693E+00
-812.900E-03,+15.652010E+00
-812.800E-03,+15.526382E+00
-812.700E-03,+15.451005E+00
-812.600E-03,+15.451005E+00
-812.500E-03,+15.451005E+00
-812.400E-03,+15.325377E+00
-812.300E-03,+15.363065E+00
-812.200E-03,+15.451005E+00
-812.100E-03,+15.451005E+00
-812.000E-03,+15.451005E+00
-811.900E-03,+15.325377E+00
-811.800E-03,+15.363065E+00
-811.700E-03,+15.451005E+00
-811.600E-03,+15.564070E+00
-811.500E-03,+15.526382E+00
-811.400E-03,+15.451005E+00
-811.300E-03,+15.451005E+00
-811.200E-03,+15.451005E+00
-811.100E-03,+15.451005E+00
-811.000E-03,+15.451005E+00
-810.900E-03,+15.451005E+00
-810.800E-03,+15.451005E+00
-810.700E-03,+15.451005E+00
-810.600E-03,+15.451005E+00
-810.500E-03,+15.325377E+00
-810.400E-03,+15.250000E+00
-810.300E-03,+15.363065E+00
-810.200E-03,+15.451005E+00
-810.100E-03,+15.451005E+00
-810.000E-03,+15.564070E+00
-809.900E-03,+15.526382E+00
-809.800E-03,+15.451005E+00
-809.700E-03,+15.212312E+00
-809.600E-03,+15.413317E+00
-809.500E-03,+15.400754E+00
-809.400E-03,+15.363065E+00
-809.300E-03,+15.325377E+00
-809.200E-03,+15.250000E+00
-809.100E-03,+15.363065E+00
-809.000E-03,+15.325377E+00
-808.900E-03,+15.363065E+00
-808.800E-03,+15.451005E+00
-808.700E-03,+15.451005E+00
-808.600E-03,+15.451005E+00
-808.500E-03,+15.564070E+00
-808.400E-03,+15.526382E+00
-808.300E-03,+15.325377E+00
-808.200E-03,+15.363065E+00
-808.100E-03,+15.451005E+00
-808.000E-03,+15.451005E+00
-807.900E-03,+15.451005E+00
-807.800E-03,+15.564070E+00
-807.700E-03,+15.400754E+00
-807.600E-03,+15.488693E+00
-807.500E-03,+15.526382E+00
-807.400E-03,+15.451005E+00
-807.300E-03,+15.325377E+00
-807.200E-03,+15.363065E+00
-807.100E-03,+15.451005E+00
-807.000E-03,+15.451005E+00
-806.900E-03,+15.451005E+00
-806.800E-03,+15.451005E+00
-806.700E-03,+15.325377E+00
-806.600E-03,+15.250000E+00
-806.500E-03,+15.363065E+00
-806.400E-03,+15.451005E+00
-806.300E-03,+15.451005E+00
-806.200E-03,+15.451005E+00
-806.100E-03,+15.451005E+00
-806.000E-03,+15.451005E+00
-805.900E-03,+15.451005E+00
-805.800E-03,+15.325377E+00
-805.700E-03,+15.250000E+00
-805.600E-03,+15.250000E+00
-805.500E-03,+15.488693E+00
-805.400E-03,+15.652010E+00
-805.300E-03,+15.526382E+00
-805.200E-03,+15.451005E+00
-805.100E-03,+15.451005E+00
-805.000E-03,+15.451005E+00
-804.900E-03,+15.325377E+00
-804.800E-03,+15.250000E+00
-804.700E-03,+15.250000E+00
-804.600E-03,+15.363065E+00
-804.500E-03,+15.325377E+00
-804.400E-03,+15.363065E+00
-804.300E-03,+15.325377E+00
-804.200E-03,+15.250000E+00
-804.100E-03,+15.363065E+00
-804.000E-03,+15.325377E+00
-803.900E-03,+15.488693E+00
-803.800E-03,+15.400754E+00
-803.700E-03,+15.363065E+00
-803.600E-03,+15.451005E+00
-803.500E-03,+15.451005E+00
-803.400E-03,+15.451005E+00
-803.300E-03,+15.451005E+00
-803.200E-03,+15.451005E+00
-803.100E-03,+15.325377E+00
-803.000E-03,+15.363065E+00
-802.900E-03,+15.451005E+00
-802.800E-03,+15.325377E+00
-802.700E-03,+15.363065E+00
-802.600E-03,+15.564070E+00
-802.500E-03,+15.400754E+00
-802.400E-03,+15.250000E+00
-802.300E-03,+15.363065E+00
-802.200E-03,+15.325377E+00
-802.100E-03,+15.363065E+00
-802.000E-03,+15.451005E+00
-801.900E-03,+15.451005E+00
-801.800E-03,+15.325377E+00
-801.700E-03,+15.363065E+00
-801.600E-03,+15.325377E+00
-801.500E-03,+15.363065E+00
-801.400E-03,+15.325377E+00
-801.300E-03,+15.363065E+00
-801.200E-03,+15.325377E+00
-801.100E-03,+15.363065E+00
-801.000E-03,+15.451005E+00
-800.900E-03,+15.451005E+00
-800.800E-03,+15.564070E+00
-800.700E-03,+15.526382E+00
-800.600E-03,+15.325377E+00
-800.500E-03,+15.250000E+00
-800.400E-03,+15.363065E+00
-800.300E-03,+15.325377E+00
-800.200E-03,+15.363065E+00
-800.100E-03,+15.451005E+00
-800.000E-03,+15.451005E+00
-799.900E-03,+15.451005E+00
-799.800E-03,+15.325377E+00
-799.700E-03,+15.363065E+00
-799.600E-03,+15.451005E+00
-799.500E-03,+15.451005E+00
-799.400E-03,+15.325377E+00
-799.300E-03,+15.363065E+00
-799.200E-03,+15.325377E+00
-799.100E-03,+15.363065E+00
-799.000E-03,+15.325377E+00
-798.900E-03,+15.363065E+00
-798.800E-03,+15.451005E+00
-798.700E-03,+15.451005E+00
-798.600E-03,+15.325377E+00
-798.500E-03,+15.363065E+00
-798.400E-03,+15.451005E+00
-798.300E-03,+15.451005E+00
-798.200E-03,+15.451005E+00
-798.100E-03,+15.451005E+00
-798.000E-03,+15.451005E+00
-797.900E-03,+15.325377E+00
-797.800E-03,+15.363065E+00
-797.700E-03,+15.325377E+00
-797.600E-03,+15.250000E+00
-797.500E-03,+15.250000E+00
-797.400E-03,+15.363065E+00
-797.300E-03,+15.451005E+00
-797.200E-03,+15.451005E+00
-797.100E-03,+15.325377E+00
-797.000E-03,+15.363065E+00
-796.900E-03,+15.451005E+00
-796.800E-03,+15.451005E+00
-796.700E-03,+15.564070E+00
-796.600E-03,+15.526382E+00
-796.500E-03,+15.451005E+00
-796.400E-03,+15.325377E+00
-796.300E-03,+15.488693E+00
-796.200E-03,+15.526382E+00
-796.100E-03,+15.451005E+00
-796.000E-03,+15.451005E+00
-795.900E-03,+15.451005E+00
-795.800E-03,+15.451005E+00
-795.700E-03,+15.451005E+00
-795.600E-03,+15.451005E+00
-795.500E-03,+15.325377E+00
-795.400E-03,+15.250000E+00
-795.300E-03,+15.363065E+00
-795.200E-03,+15.451005E+00
-795.100E-03,+15.451005E+00
-795.000E-03,+15.325377E+00
-794.900E-03,+15.363065E+00
-794.800E-03,+15.451005E+00
-794.700E-03,+15.451005E+00
-794.600E-03,+15.451005E+00
-794.500E-03,+15.451005E+00
-794.400E-03,+15.451005E+00
-794.300E-03,+15.451005E+00
-794.200E-03,+15.564070E+00
-794.100E-03,+15.526382E+00
-794.000E-03,+15.451005E+00
-793.900E-03,+15.325377E+00
-793.800E-03,+15.363065E+00
-793.700E-03,+15.325377E+00
-793.600E-03,+15.363065E+00
-793.500E-03,+15.451005E+00
-793.400E-03,+15.325377E+00
-793.300E-03,+15.363065E+00
-793.200E-03,+15.564070E+00
-793.100E-03,+15.526382E+00
-793.000E-03,+15.451005E+00
-792.900E-03,+15.451005E+00
-792.800E-03,+15.451005E+00
-792.700E-03,+15.451005E+00
-792.600E-03,+15.325377E+00
-792.500E-03,+15.250000E+00
-792.400E-03,+15.250000E+00
-792.300E-03,+15.363065E+00
-792.200E-03,+15.451005E+00
-792.100E-03,+15.451005E+00
-792.000E-03,+15.451005E+00
-791.900E-03,+15.325377E+00
-791.800E-03,+15.363065E+00
-791.700E-03,+15.325377E+00
-791.600E-03,+15.488693E+00
-791.500E-03,+15.400754E+00
-791.400E-03,+15.363065E+00
-791.300E-03,+15.451005E+00
-791.200E-03,+15.451005E+00
-791.100E-03,+15.451005E+00
-791.000E-03,+15.451005E+00
-790.900E-03,+15.325377E+00
-790.800E-03,+15.363065E+00
-790.700E-03,+15.564070E+00
-790.600E-03,+15.400754E+00
-790.500E-03,+15.363065E+00
-790.400E-03,+15.325377E+00
-790.300E-03,+15.363065E+00
-790.200E-03,+15.451005E+00
-790.100E-03,+15.564070E+00
-790.000E-03,+15.526382E+00
-789.900E-03,+15.451005E+00
-789.800E-03,+15.451005E+00
-789.700E-03,+15.564070E+00
-789.600E-03,+15.400754E+00
-789.500E-03,+15.363065E+00
-789.400E-03,+15.451005E+00
-789.300E-03,+15.451005E+00
-789.200E-03,+15.451005E+00
-789.100E-03,+15.451005E+00
-789.000E-03,+15.451005E+00
-788.900E-03,+15.325377E+00
-788.800E-03,+15.363065E+00
-788.700E-03,+15.451005E+00
-788.600E-03,+15.451005E+00
-788.500E-03,+15.564070E+00
-788.400E-03,+15.400754E+00
-788.300E-03,+15.363065E+00
-788.200E-03,+15.451005E+00
-788.100E-03,+15.212312E+00
-788.000E-03,+15.174623E+00
-787.900E-03,+15.363065E+00
-787.800E-03,+15.325377E+00
-787.700E-03,+15.363065E+00
-787.600E-03,+15.451005E+00
-787.500E-03,+15.451005E+00
-787.400E-03,+15.451005E+00
-787.300E-03,+15.325377E+00
-787.200E-03,+15.250000E+00
-787.100E-03,+15.488693E+00
-787.000E-03,+15.400754E+00
-786.900E-03,+15.363065E+00
-786.800E-03,+15.451005E+00
-786.700E-03,+15.451005E+00
-786.600E-03,+15.325377E+00
-786.500E-03,+15.363065E+00
-786.400E-03,+15.451005E+00
-786.300E-03,+15.451005E+00
-786.200E-03,+15.451005E+00
-786.100E-03,+15.451005E+00
-786.000E-03,+15.451005E+00
-785.900E-03,+15.451005E+00
-785.800E-03,+15.451005E+00
-785.700E-03,+15.451005E+00
-785.600E-03,+15.451005E+00
-785.500E-03,+15.451005E+00
-785.400E-03,+15.451005E+00
-785.300E-03,+15.451005E+00
-785.200E-03,+15.564070E+00
-785.100E-03,+15.526382E+00
-785.000E-03,+15.451005E+00
-784.900E-03,+15.451005E+00
-784.800E-03,+15.451005E+00
-784.700E-03,+15.451005E+00
-784.600E-03,+15.325377E+00
-784.500E-03,+15.363065E+00
-784.400E-03,+15.325377E+00
-784.300E-03,+15.250000E+00
-784.200E-03,+15.250000E+00
-784.100E-03,+15.363065E+00
-784.000E-03,+15.451005E+00
-783.900E-03,+15.451005E+00
-783.800E-03,+15.451005E+00
-783.700E-03,+15.451005E+00
-783.600E-03,+15.564070E+00
-783.500E-03,+15.400754E+00
-783.400E-03,+15.363065E+00
-783.300E-03,+15.451005E+00
-783.200E-03,+15.451005E+00
-783.100E-03,+15.325377E+00
-783.000E-03,+15.363065E+00
-782.900E-03,+15.451005E+00
-782.800E-03,+15.325377E+00
-782.700E-03,+15.363065E+00
-782.600E-03,+15.325377E+00
-782.500E-03,+15.363065E+00
-782.400E-03,+15.451005E+00
-782.300E-03,+15.451005E+00
-782.200E-03,+15.325377E+00
-782.100E-03,+15.488693E+00
-782.000E-03,+15.526382E+00
-781.900E-03,+15.451005E+00
-781.800E-03,+15.564070E+00
-781.700E-03,+15.526382E+00
-781.600E-03,+15.451005E+00
-781.500E-03,+15.325377E+00
-781.400E-03,+15.363065E+00
-781.300E-03,+15.451005E+00
-781.200E-03,+15.325377E+00
-781.100E-03,+15.363065E+00
-781.000E-03,+15.451005E+00
-780.900E-03,+15.564070E+00
-780.800E-03,+15.400754E+00
-780.700E-03,+15.363065E+00
-780.600E-03,+15.325377E+00
-780.500E-03,+15.488693E+00
-780.400E-03,+15.526382E+00
-780.300E-03,+15.325377E+00
-780.200E-03,+15.250000E+00
-780.100E-03,+15.363065E+00
-780.000E-03,+15.564070E+00
-779.900E-03,+15.526382E+00
-779.800E-03,+15.451005E+00
-779.700E-03,+15.325377E+00
-779.600E-03,+15.250000E+00
-779.500E-03,+15.250000E+00
-779.400E-03,+15.363065E+00
-779.300E-03,+15.451005E+00
-779.200E-03,+15.451005E+00
-779.100E-03,+15.451005E+00
-779.000E-03,+15.451005E+00
-778.900E-03,+15.451005E+00
-778.800E-03,+15.325377E+00
-778.700E-03,+15.250000E+00
-778.600E-03,+15.250000E+00
-778.500E-03,+15.250000E+00
-778.400E-03,+15.250000E+00
-778.300E-03,+15.363065E+00
-778.200E-03,+15.451005E+00
-778.100E-03,+15.325377E+00
-778.000E-03,+15.250000E+00
-777.900E-03,+15.363065E+00
-777.800E-03,+15.325377E+00
-777.700E-03,+15.488693E+00
-777.600E-03,+15.652010E+00
-777.500E-03,+15.526382E+00
-777.400E-03,+15.325377E+00
-777.300E-03,+15.363065E+00
-777.200E-03,+15.451005E+00
-777.100E-03,+15.451005E+00
-777.000E-03,+15.451005E+00
-776.900E-03,+15.325377E+00
-776.800E-03,+15.363065E+00
-776.700E-03,+15.451005E+00
-776.600E-03,+15.451005E+00
-776.500E-03,+15.451005E+00
-776.400E-03,+15.451005E+00
-776.300E-03,+15.451005E+00
-776.200E-03,+15.325377E+00
-776.100E-03,+15.363065E+00
-776.000E-03,+15.451005E+00
-775.900E-03,+15.451005E+00
-775.800E-03,+15.451005E+00
-775.700E-03,+15.325377E+00
-775.600E-03,+15.363065E+00
-775.500E-03,+15.451005E+00
-775.400E-03,+15.451005E+00
-775.300E-03,+15.564070E+00
-775.200E-03,+15.400754E+00
-775.100E-03,+15.250000E+00
-775.000E-03,+15.250000E+00
-774.900E-03,+15.363065E+00
-774.800E-03,+15.451005E+00
-774.700E-03,+15.451005E+00
-774.600E-03,+15.564070E+00
-774.500E-03,+15.526382E+00
-774.400E-03,+15.325377E+00
-774.300E-03,+15.363065E+00
-774.200E-03,+15.451005E+00
-774.100E-03,+15.451005E+00
-774.000E-03,+15.451005E+00
-773.900E-03,+15.325377E+00
-773.800E-03,+15.363065E+00
-773.700E-03,+15.325377E+00
-773.600E-03,+15.363065E+00
-773.500E-03,+15.451005E+00
-773.400E-03,+15.325377E+00
-773.300E-03,+15.363065E+00
-773.200E-03,+15.451005E+00
-773.100E-03,+15.325377E+00
-773.000E-03,+15.363065E+00
-772.900E-03,+15.451005E+00
-772.800E-03,+15.451005E+00
-772.700E-03,+15.451005E+00
-772.600E-03,+15.451005E+00
-772.500E-03,+15.325377E+00
-772.400E-03,+15.363065E+00
-772.300E-03,+15.451005E+00
-772.200E-03,+15.451005E+00
-772.100E-03,+15.325377E+00
-772.000E-03,+15.363065E+00
-771.900E-03,+15.325377E+00
-771.800E-03,+15.363065E+00
-771.700E-03,+15.451005E+00
-771.600E-03,+15.451005E+00
-771.500E-03,+15.325377E+00
-771.400E-03,+15.363065E+00
-771.300E-03,+15.325377E+00
-771.200E-03,+15.363065E+00
-771.100E-03,+15.451005E+00
-771.000E-03,+15.451005E+00
-770.900E-03,+15.451005E+00
-770.800E-03,+15.325377E+00
-770.700E-03,+15.363065E+00
-770.600E-03,+15.451005E+00
-770.500E-03,+15.451005E+00
-770.400E-03,+15.325377E+00
-770.300E-03,+15.250000E+00
-770.200E-03,+15.363065E+00
-770.100E-03,+15.325377E+00
-770.000E-03,+15.250000E+00
-769.900E-03,+15.250000E+00
-769.800E-03,+15.363065E+00
-769.700E-03,+15.451005E+00
-769.600E-03,+15.564070E+00
-769.500E-03,+15.400754E+00
-769.400E-03,+15.363065E+00
-769.300E-03,+15.451005E+00
-769.200E-03,+15.451005E+00
-769.100E-03,+15.564070E+00
-769.000E-03,+15.652010E+00
-768.900E-03,+15.400754E+00
-768.800E-03,+15.363065E+00
-768.700E-03,+15.325377E+00
-768.600E-03,+15.363065E+00
-768.500E-03,+15.451005E+00
-768.400E-03,+15.451005E+00
-768.300E-03,+15.451005E+00
-768.200E-03,+15.325377E+00
-768.100E-03,+15.250000E+00
-768.000E-03,+15.363065E+00
-767.900E-03,+15.451005E+00
-767.800E-03,+15.451005E+00
-767.700E-03,+15.451005E+00
-767.600E-03,+15.451005E+00
-767.500E-03,+15.451005E+00
-767.400E-03,+15.451005E+00
-767.300E-03,+15.451005E+00
-767.200E-03,+15.451005E+00
-767.100E-03,+15.451005E+00
-767.000E-03,+15.451005E+00
-766.900E-03,+15.451005E+00
-766.800E-03,+15.325377E+00
-766.700E-03,+15.363065E+00
-766.600E-03,+15.451005E+00
-766.500E-03,+15.325377E+00
-766.400E-03,+15.363065E+00
-766.300E-03,+15.451005E+00
-766.200E-03,+15.451005E+00
-766.100E-03,+15.451005E+00
-766.000E-03,+15.451005E+00
-765.900E-03,+15.451005E+00
-765.800E-03,+15.451005E+00
-765.700E-03,+15.325377E+00
-765.600E-03,+15.363065E+00
-765.500E-03,+15.451005E+00
-765.400E-03,+15.325377E+00
-765.300E-03,+15.363065E+00
-765.200E-03,+15.451005E+00
-765.100E-03,+15.451005E+00
-765.000E-03,+15.451005E+00
-764.900E-03,+15.451005E+00
-764.800E-03,+15.451005E+00
-764.700E-03,+15.325377E+00
-764.600E-03,+15.363065E+00
-764.500E-03,+15.451005E+00
-764.400E-03,+15.451005E+00
-764.300E-03,+15.451005E+00
-764.200E-03,+15.451005E+00
-764.100E-03,+15.325377E+00
-764.000E-03,+15.363065E+00
-763.900E-03,+15.325377E+00
-763.800E-03,+15.363065E+00
-763.700E-03,+15.451005E+00
-763.600E-03,+15.451005E+00
-763.500E-03,+15.325377E+00
-763.400E-03,+15.363065E+00
-763.300E-03,+15.325377E+00
-763.200E-03,+15.363065E+00
-763.100E-03,+15.451005E+00
-763.000E-03,+15.325377E+00
-762.900E-03,+15.363065E+00
-762.800E-03,+15.564070E+00
-762.700E-03,+15.400754E+00
-762.600E-03,+15.363065E+00
-762.500E-03,+15.451005E+00
-762.400E-03,+15.451005E+00
-762.300E-03,+15.451005E+00
-762.200E-03,+15.451005E+00
-762.100E-03,+15.451005E+00
-762.000E-03,+15.451005E+00
-761.900E-03,+15.325377E+00
-761.800E-03,+15.488693E+00
-761.700E-03,+15.526382E+00
-761.600E-03,+15.451005E+00
-761.500E-03,+15.451005E+00
-761.400E-03,+15.325377E+00
-761.300E-03,+15.363065E+00
-761.200E-03,+15.451005E+00
-761.100E-03,+15.451005E+00
-761.000E-03,+15.451005E+00
-760.900E-03,+15.325377E+00
-760.800E-03,+15.363065E+00
-760.700E-03,+15.451005E+00
-760.600E-03,+15.325377E+00
-760.500E-03,+15.250000E+00
-760.400E-03,+15.250000E+00
-760.300E-03,+15.363065E+00
-760.200E-03,+15.325377E+00
-760.100E-03,+15.363065E+00
-760.000E-03,+15.451005E+00
-759.900E-03,+15.451005E+00
-759.800E-03,+15.325377E+00
-759.700E-03,+15.363065E+00
-759.600E-03,+15.451005E+00
-759.500E-03,+15.451005E+00
-759.400E-03,+15.451005E+00
-759.300E-03,+15.451005E+00
-759.200E-03,+15.325377E+00
-759.100E-03,+15.363065E+00
-759.000E-03,+15.325377E+00
-758.900E-03,+15.363065E+00
-758.800E-03,+15.451005E+00
-758.700E-03,+15.451005E+00
-758.600E-03,+15.451005E+00
-758.500E-03,+15.451005E+00
-758.400E-03,+15.451005E+00
-758.300E-03,+15.325377E+00
-758.200E-03,+15.363065E+00
-758.100E-03,+15.451005E+00
-758.000E-03,+15.325377E+00
-757.900E-03,+15.363065E+00
-757.800E-03,+15.451005E+00
-757.700E-03,+15.451005E+00
-757.600E-03,+15.325377E+00
-757.500E-03,+15.363065E+00
-757.400E-03,+15.325377E+00
-757.300E-03,+15.250000E+00
-757.200E-03,+15.250000E+00
