373971	20.114967340923	7919.5618486246	-2428.4560546875	-1318.4798583984	1192.6368408203	
373972	20.124887407268	7919.571769246	-2428.462890625	-1318.4606933594	1192.6163330078	
373973	20.135051339002	7919.5819329152	-2428.4860839844	-1318.3887939453	1192.7794189453	
373974	20.145403712173	7919.5922854391	-2428.4946289062	-1318.3751220703	1192.7602539062	
373975	20.154772823378	7919.6016546868	-2428.5236816406	-1318.4008789062	1192.7506103516	
373976	20.16501352755	7919.6118955401	-2428.5241699219	-1318.3876953125	1192.7552490234	
373977	20.174991070585	7919.6218732285	-2428.5319824219	-1318.4112548828	1192.7746582031	
373978	20.184628680048	7919.6315109783	-2428.5473632812	-1318.404296875	1192.7755126953	
373979	20.194829150536	7919.6417115974	-2428.5539550781	-1318.4208984375	1192.7803955078	
373980	20.204745111402	7919.6516277026	-2428.5805664062	-1318.4387207031	1192.7974853516	
373981	20.214835555081	7919.6617182933	-2428.5771484375	-1318.4758300781	1192.7928466797	
373982	20.224627941062	7919.6715108219	-2428.6066894531	-1318.4510498047	1192.7962646484	
373983	20.235024242847	7919.6819072751	-2428.5908203125	-1318.5415039062	1192.6343994141	
373984	20.244798975273	7919.6916825604	-2428.6398925781	-1318.4959716797	1192.7924804688	
373985	20.254877513066	7919.7017608345	-2428.794921875	-1318.5185546875	1192.7316894531	
373986	20.265227012403	7919.7121104846	-2428.802734375	-1318.5222167969	1192.7468261719	
373987	20.274715182468	7919.7215987928	-2428.8635253906	-1318.5216064453	1192.6728515625	
373988	20.285080693169	7919.7319644545	-2428.8859863281	-1318.5229492188	1192.701171875	
373989	20.294994601297	7919.741878507	-2428.7326660156	-1318.5446777344	1192.5926513672	
373990	20.305312488453	7919.7521965444	-2428.8481445312	-1318.5216064453	1192.7384033203	
373991	20.315096663478	7919.7619804514	-2428.9289550781	-1318.4927978516	1192.7230224609	
373992	20.324926819856	7919.771810751	-2429.1430664062	-1318.4788818359	1192.7915039062	
373993	20.335459834057	7919.7823439186	-2429.0043945312	-1318.3464355469	1192.7902832031	
373994	20.344720150096	7919.7916051906	-2429.2155761719	-1318.0291748047	1192.6625976562	
373995	20.3552712284	7919.802156012	-2429.3454589844	-1317.9763183594	1192.4721679688	
373996	20.364983557561	7919.8118684826	-2429.4440917969	-1318.0483398438	1192.6610107422	
373997	20.374926204034	7919.8218112739	-2429.6589355469	-1317.7573242188	1192.5777587891	
373998	20.385268724059	7919.8321539446	-2429.3227539062	-1317.9285888672	1192.6043701172	
373999	20.395500806726	7919.8423857657	-2429.94921875	-1317.4963378906	1192.4107666016	
374000	20.405030442119	7919.8519155399	-2429.9665527344	-1317.6533203125	1192.3314208984	
374001	20.414978836261	7919.8618644895	-2430.1381835938	-1317.6372070312	1192.2598876953	
374002	20.425289333558	7919.872175137	-2430.2451171875	-1317.5744628906	1192.2465820312	
374003	20.435001252171	7919.881887197	-2430.4462890625	-1317.2609863281	1192.1690673828	
374004	20.444902022769	7919.8917881118	-2430.7504882812	-1317.5482177734	1192.3295898438	
374005	20.45478185543	7919.9016676779	-2430.7277832031	-1317.2218017578	1192.1556396484	
374006	20.464820159539	7919.9117065387	-2430.7946777344	-1317.1173095703	1192.1625976562	
374007	20.475351531549	7919.9222388852	-2430.8979492188	-1316.9078369141	1192.0329589844	
374008	20.485106147132	7919.9319928218	-2431.1477050781	-1316.6085205078	1191.9183349609	
374009	20.494870615863	7919.9417574327	-2431.361328125	-1316.6298828125	1191.9890136719	
374010	20.505420462523	7919.952307433	-2431.3364257812	-1316.5390625	1191.8939208984	
374011	20.514915201353	7919.9618023102	-2431.6723632812	-1316.5931396484	1191.8570556641	
374012	20.524850868514	7919.9717377115	-2431.7104492188	-1316.5902099609	1191.8599853516	
374013	20.534984830259	7919.9818722314	-2431.9709472656	-1316.6479492188	1191.9631347656	
374014	20.545219786761	7919.9921073369	-2431.8703613281	-1316.6156005859	1191.8117675781	
374015	20.555428878753	7920.0023165776	-2432.2058105469	-1316.6829833984	1191.8543701172	
374016	20.564939628947	7920.0118270558	-2432.287109375	-1316.9250488281	1191.8917236328	
374017	20.575128193549	7920.0220161793	-2432.4543457031	-1317.1083984375	1191.75390625	
374018	20.584593783485	7920.0314819071	-2432.44921875	-1317.3468017578	1191.8402099609	
374019	20.594689974833	7920.0415782455	-2432.6594238281	-1317.4812011719	1191.6204833984	
374020	20.605135131806	7920.0520235546	-2433.1999511719	-1318.0443115234	1191.7750244141	
374021	20.6149250545	7920.0618132094	-2433.3190917969	-1318.0102539062	1191.6307373047	
374022	20.625238425631	7920.0721271413	-2433.2229003906	-1318.3693847656	1191.6950683594	
374023	20.634976208755	7920.0818654768	-2433.3891601562	-1318.5305175781	1191.7026367188	
374024	20.644905717699	7920.0917947198	-2433.5727539062	-1318.5708007812	1191.7015380859	
374025	20.655045837661	7920.1019349874	-2433.7192382812	-1318.611328125	1191.8024902344	
374026	20.665254108557	7920.112143407	-2434.1252441406	-1318.5926513672	1191.8994140625	
374027	20.675303497457	7920.1221925317	-2434.4702148438	-1318.4296875	1191.7534179688	
374028	20.684992835941	7920.1318824219	-2434.6337890625	-1318.3977050781	1191.7686767578	
374029	20.694871026411	7920.1417603457	-2434.9929199219	-1318.4144287109	1191.7196044922	
374030	20.705395829656	7920.1522853022	-2435.6066894531	-1318.2877197266	1191.8914794922	
374031	20.715041650074	7920.1619312631	-2436.1511230469	-1318.2331542969	1191.9991455078	
374032	20.724899723701	7920.1717898909	-2437.6936035156	-1318.8685302734	1192.6203613281	
374033	20.734996325597	7920.1818862293	-2438.2858886719	-1318.9979248047	1192.6805419922	
374034	20.744820734306	7920.1917111916	-2438.6467285156	-1318.9376220703	1192.6782226562	
374035	20.755240847863	7920.2021310464	-2439.2260742188	-1318.6810302734	1193.1301269531	
374036	20.764947429355	7920.2118381798	-2440.0493164062	-1318.6149902344	1192.9587402344	
374037	20.775016935096	7920.2219074217	-2439.8432617188	-1317.5925292969	1194.2396240234	
374038	20.785334822253	7920.2322258697	-2439.8234863281	-1316.6037597656	1193.0695800781	
374039	20.797326512766	7920.2441483823	-2440.4606933594	-1316.408203125	1192.986328125	
374040	20.805028799928	7920.2518454038	-2441.8991699219	-1317.5860595703	1191.9173583984	
374041	20.814918075188	7920.2617347708	-2442.2102050781	-1317.3988037109	1191.796875	
374042	20.824693218161	7920.2715100044	-2442.4233398438	-1317.4465332031	1191.7423095703	
374043	20.834977440399	7920.281794322	-2442.7724609375	-1317.5491943359	1191.8580322266	
374044	20.844655694093	7920.2914726655	-2443.1638183594	-1317.6497802734	1191.6165771484	
374045	20.855017509863	7920.3018345774	-2443.7487792969	-1317.6842041016	1191.5119628906	
374046	20.86468591041	7920.3115030676	-2444.2248535156	-1317.5726318359	1191.3669433594	
374047	20.875537099151	7920.3223547676	-2444.7119140625	-1317.1597900391	1191.3541259766	
374048	20.884776477254	7920.3315946419	-2444.8771972656	-1317.0870361328	1191.3486328125	
374049	20.894959704734	7920.3417767322	-2445.0551757812	-1316.9700927734	1191.3137207031	
374050	20.905359290902	7920.3521768254	-2444.43359375	-1315.4495849609	1192.5336914062	
374051	20.91496980421	7920.3617874278	-2444.5935058594	-1315.3273925781	1192.5828857422	
374052	20.924963769157	7920.3717810749	-2444.9582519531	-1315.1912841797	1192.7337646484	
374053	20.934904773439	7920.3817229925	-2445.0649414062	-1315.1245117188	1192.7321777344	
374054	20.945306001798	7920.3921243174	-2445.5288085938	-1314.7622070312	1192.7581787109	
374055	20.955223194308	7920.4020411913	-2445.6235351562	-1314.6190185547	1192.796875	
374056	20.964919512105	7920.4117375991	-2446.1879882812	-1314.2426757812	1192.7622070312	
374057	20.975028019887	7920.4218457901	-2446.5322265625	-1314.0056152344	1192.7960205078	
374058	20.985371361007	7920.4321896377	-2446.6591796875	-1313.8000488281	1193.0205078125	
374059	20.994818476293	7920.4416372511	-2446.9267578125	-1313.58984375	1192.8798828125	
374060	21.004954901325	7920.4517733596	-2446.9965820312	-1313.4866943359	1192.8724365234	
374061	21.014918485736	7920.4617370365	-2447.1188964844	-1313.3245849609	1192.8658447266	
374062	21.025260595212	7920.4720825263	-2447.2602539062	-1313.1710205078	1192.8515625	
374063	21.035176145531	7920.4819948842	-2447.2551269531	-1312.8540039062	1192.7739257812	
374064	21.044925013445	7920.4917438425	-2447.4384765625	-1312.7425537109	1192.7730712891	
374065	21.054997803569	7920.5018167261	-2447.5473632812	-1312.6343994141	1192.7933349609	
374066	21.065277099234	7920.5120961171	-2447.755859375	-1312.5137939453	1192.7893066406	
374067	21.075342499497	7920.5221620213	-2448.23046875	-1312.0952148438	1192.9111328125	
374068	21.084899231044	7920.5317180203	-2448.4460449219	-1311.9935302734	1192.8852539062	
374069	21.094972021168	7920.5417913145	-2449.3037109375	-1313.2694091797	1191.7720947266	
374070	21.104901119564	7920.5517205049	-2449.3916015625	-1313.1866455078	1191.7322998047	
374071	21.115019069945	7920.5618385492	-2449.5180664062	-1313.0899658203	1191.7172851562	
374072	21.125034383378	7920.5718543661	-2449.8156738281	-1312.8018798828	1191.8509521484	
374073	21.135130164178	7920.58194983	-2449.8811035156	-1312.7611083984	1191.8212890625	
374074	21.145308465085	7920.5921282253	-2450.2524414062	-1312.5114746094	1191.6636962891	
374075	21.155448995595	7920.6022684393	-2450.4348144531	-1312.5002441406	1191.5579833984	
374076	21.165099332039	7920.6119192758	-2450.6127929688	-1312.4875488281	1191.4431152344	
374077	21.175063326997	7920.6218829526	-2450.6232910156	-1312.3233642578	1191.5893554688	
374078	21.184636891004	7920.631457016	-2450.6887207031	-1312.4158935547	1191.474609375	
374079	21.194613612944	7920.6414334199	-2450.7041015625	-1312.3696289062	1191.4793701172	
374080	21.204868686288	7920.6516889989	-2450.6801757812	-1312.1899414062	1191.5888671875	
374081	21.215022354327	7920.6618431717	-2450.7170410156	-1312.0732421875	1191.5922851562	
374082	21.224588939021	7920.6714094346	-2450.8615722656	-1311.7878417969	1191.49609375	
374083	21.23513919623	7920.6819597897	-2451.1306152344	-1311.259765625	1191.5113525391	
374084	21.244869589493	7920.6916902732	-2451.1000976562	-1311.1669921875	1191.5056152344	
374085	21.254882850187	7920.7017036268	-2451.0893554688	-1311.1175537109	1191.5303955078	
374086	21.265321848943	7920.7121427223	-2451.123046875	-1310.9896240234	1191.5340576172	
374087	21.275391354685	7920.7222217641	-2450.9106445312	-1310.7248535156	1191.5720214844	
374088	21.28477524561	7920.7315962995	-2451.0627441406	-1310.7525634766	1191.4284667969	
374089	21.294915365572	7920.7417365135	-2450.9621582031	-1310.5159912109	1191.5900878906	
374090	21.304819831101	7920.7516410709	-2451.1772460938	-1310.5251464844	1191.3796386719	
374091	21.31499402653	7920.7618153607	-2451.1101074219	-1310.3845214844	1191.4760742188	
374092	21.325109103076	7920.7719301205	-2450.9621582031	-1310.0991210938	1191.3870849609	
374093	21.334933922333	7920.7817554414	-2451.8137207031	-1310.9741210938	1192.1585693359	
374094	21.344901612221	7920.7917232238	-2450.8684082031	-1309.8889160156	1191.3985595703	
374095	21.355079092033	7920.8019003874	-2449.6376953125	-1308.3040771484	1192.2481689453	
374096	21.364889542116	7920.8117113391	-2450.4892578125	-1309.4190673828	1191.6199951172	
374097	21.374995176063	7920.8218170668	-2450.4619140625	-1309.1950683594	1191.3267822266	
374098	21.385407489213	7920.8322290659	-2450.4052734375	-1309.1224365234	1191.3374023438	
374099	21.394774137131	7920.8415958007	-2450.267578125	-1308.9177246094	1191.2965087891	
374100	21.404962291185	7920.8517848704	-2450.1555175781	-1308.6938476562	1191.3919677734	
374101	21.414874557122	7920.8616968177	-2449.1357421875	-1307.1448974609	1192.4291992188	
374102	21.42540798187	7920.8722299296	-2449.0673828125	-1307.0554199219	1192.4368896484	
374103	21.435017674083	7920.8818401215	-2448.9367675781	-1306.9470214844	1192.4647216797	
374104	21.444949235765	7920.8917717753	-2449.8972167969	-1307.5347900391	1191.7823486328	
374105	21.454987539874	7920.901809762	-2449.5832519531	-1307.3317871094	1191.5422363281	
374106	21.464796347767	7920.9116186609	-2449.0556640625	-1306.8016357422	1191.4323730469	
374107	21.474883096516	7920.9217063243	-2448.3325195312	-1306.3489990234	1191.3176269531	
374108	21.484733780283	7920.9315570994	-2447.8977050781	-1305.9036865234	1191.3566894531	
374109	21.494805338764	7920.9416283408	-2446.4741210938	-1304.3978271484	1192.1948242188	
374110	21.504614557204	7920.9514376502	-2446.95703125	-1305.5051269531	1191.4669189453	
374111	21.514895495059	7920.9617219678	-2446.3212890625	-1305.427734375	1191.7416992188	
374112	21.525026993517	7920.9718502759	-2445.5529785156	-1305.1505126953	1191.7623291016	
374113	21.53502752723	7920.9818513129	-2445.0598144531	-1304.9356689453	1191.8809814453	
374114	21.544629419034	7920.9914528832	-2444.9328613281	-1304.8305664062	1191.7880859375	
374115	21.555014225481	7921.0018373754	-2444.7131347656	-1304.6142578125	1191.8051757812	
374116	21.565077162458	7921.0119008163	-2444.7290039062	-1304.30078125	1191.7429199219	
374117	21.574901571166	7921.0217253161	-2444.5319824219	-1303.9615478516	1191.4456787109	
374118	21.58477894054	7921.0316027771	-2444.5234375	-1303.8753662109	1191.4172363281	
374119	21.594744167142	7921.0415676856	-2444.615234375	-1303.70703125	1191.5952148438	
374120	21.605074781281	7921.0518988061	-2444.6357421875	-1303.6763916016	1191.3996582031	
374121	21.614971856949	7921.0617959736	-2444.8188476562	-1303.5159912109	1191.5651855469	
374122	21.625352557918	7921.0721763603	-2445.0444335938	-1303.2882080078	1191.6629638672	
374123	21.635009873674	7921.0818345868	-2445.4567871094	-1303.1627197266	1191.5435791016	
374124	21.645028060942	7921.0918524564	-2445.6948242188	-1303.1602783203	1191.3255615234	
374125	21.654944842904	7921.1017693303	-2446.17578125	-1302.6748046875	1191.1954345703	
374126	21.665487710252	7921.1123122955	-2446.8310546875	-1302.6234130859	1191.3195800781	
374127	21.674730783284	7921.1215554543	-2447.181640625	-1302.6947021484	1191.3385009766	
374128	21.684978466768	7921.1318032328	-2447.4868164062	-1302.6899414062	1191.2408447266	
374129	21.694974895002	7921.1417997538	-2447.7922363281	-1302.4537353516	1191.2082519531	
374130	21.705405272255	7921.1522302278	-2447.9333496094	-1302.4329833984	1191.1966552734	
374131	21.715043702813	7921.1618687477	-2448.4812011719	-1302.5073242188	1191.2232666016	
374132	21.724891923293	7921.1717170595	-2448.7995605469	-1302.4504394531	1191.1352539062	
374133	21.734880961667	7921.1817061906	-2449.8637695312	-1303.2998046875	1191.740234375	
374134	21.745374152732	7921.192199479	-2448.1918945312	-1301.0047607422	1191.8723144531	
374135	21.755292576885	7921.2021184057	-2450.0244140625	-1302.7634277344	1190.7563476562	
374136	21.764882562804	7921.21170807	-2449.6271972656	-1301.5438232422	1191.7824707031	
374137	21.774885559802	7921.2217111598	-2450.6567382812	-1302.861328125	1190.7502441406	
374138	21.785312652672	7921.2321379388	-2451.3813476562	-1302.8447265625	1190.796875	
374139	21.794764283984	7921.2415900683	-2452.0161132812	-1302.7598876953	1190.8249511719	
374140	21.804971733784	7921.2517976128	-2452.4226074219	-1302.9313964844	1190.9318847656	
374141	21.814848692611	7921.2616746633	-2452.8032226562	-1303.0338134766	1191.1118164062	
374142	21.824790517988	7921.2716165809	-2453.3549804688	-1303.1737060547	1191.0080566406	
374143	21.834965534513	7921.2817916918	-2453.8803710938	-1303.27734375	1190.8331298828	
374144	21.845145888159	7921.2919721398	-2454.4035644531	-1303.5347900391	1190.9479980469	
374145	21.854966191389	7921.3017925342	-2453.6394042969	-1302.3078613281	1191.7325439453	
374146	21.865423254248	7921.312249694	-2453.8217773438	-1302.7521972656	1191.7308349609	
374147	21.875470590409	7921.3222971234	-2454.1103515625	-1303.00390625	1191.5794677734	
374148	21.884770319037	7921.3315977594	-2455.8083496094	-1305.212890625	1190.439453125	
374149	21.895040993197	7921.3418677077	-2456.2746582031	-1305.8843994141	1190.3713378906	
374150	21.90540239842	7921.3522296196	-2456.9221191406	-1306.6719970703	1190.5454101562	
374151	21.914845408228	7921.3616723064	-2457.6711425781	-1307.3557128906	1190.3347167969	
374152	21.925008108319	7921.3718351008	-2458.0148925781	-1307.9268798828	1190.4674072266	
374153	21.934768882119	7921.3815959651	-2458.4633789062	-1308.2053222656	1190.6420898438	
374154	21.94527028414	7921.3920974646	-2459.2807617188	-1308.724609375	1190.6900634766	
374155	21.95489352443	7921.4017207941	-2459.4497070312	-1309.1081542969	1190.8630371094	
374156	21.964879278421	7921.4117066407	-2459.9987792969	-1309.283203125	1190.9938964844	
374157	21.974967669361	7921.4217955358	-2459.0178222656	-1308.3522949219	1191.6185302734	
374158	21.985258460364	7921.4320950438	-2459.2709960938	-1308.6984863281	1191.6317138672	
374159	21.995227792443	7921.4420554363	-2458.92578125	-1309.1993408203	1191.4862060547	
374160	22.005000882678	7921.4518282066	-2458.8264160156	-1309.4754638672	1191.2883300781	
374161	22.014964467088	7921.461792294	-2458.927734375	-1309.6214599609	1191.2302246094	
