354718	223.19015999048	7727.03308234	-2359.3068847656	-1424.4813232422	1192.759765625	
354719	223.20015190268	7727.0430733997	-2361.1496582031	-1424.1042480469	1192.7132568359	
354720	223.21030803401	7727.0532303201	-2361.3588867188	-1423.912109375	1192.9328613281	
354721	223.22025314377	7727.0631753985	-2360.0725097656	-1423.7581787109	1192.2332763672	
354722	223.23028611076	7727.0732083339	-2360.1530761719	-1423.5434570312	1192.2889404297	
354723	223.24032154103	7727.0832441431	-2360.4108886719	-1423.4311523438	1192.3875732422	
354724	223.25034178104	7727.0932635304	-2360.529296875	-1423.1123046875	1192.353515625	
354725	223.26023187739	7727.1031535956	-2360.5454101562	-1422.9790039062	1192.2607421875	
354726	223.27016302853	7727.113085126	-2360.6779785156	-1422.8380126953	1192.2872314453	
354727	223.28022186003	7727.1231439258	-2360.8703613281	-1422.2803955078	1192.2919921875	
354728	223.29028151262	7727.1332035467	-2361.1721191406	-1422.1552734375	1193.0339355469	
354729	223.30009483654	7727.1430164291	-2360.8293457031	-1421.8371582031	1192.2414550781	
354730	223.31035771029	7727.1532796811	-2360.9365234375	-1421.5963134766	1192.3018798828	
354731	223.32025848089	7727.1631804205	-2360.9462890625	-1421.3271484375	1192.1711425781	
354732	223.33020810668	7727.1731300149	-2361.3796386719	-1421.3741455078	1192.9437255859	
354733	223.34043403113	7727.1833608337	-2361.2727050781	-1421.2474365234	1192.3894042969	
354734	223.3503852991	7727.1933075543	-2361.7604980469	-1421.3455810547	1192.9141845703	
354735	223.36026266848	7727.203184482	-2362.0610351562	-1421.2589111328	1192.7973632812	
354736	223.37023200056	7727.2131537827	-2362.7077636719	-1421.1716308594	1192.7532958984	
354737	223.38035898299	7727.2232807332	-2362.9106445312	-1421.2257080078	1192.8153076172	
354738	223.39013905254	7727.2330611824	-2363.7526855469	-1421.4117431641	1192.7375488281	
354739	223.40022826457	7727.2431495416	-2364.2333984375	-1421.4862060547	1192.6058349609	
354740	223.41034293057	7727.2532649968	-2365.1884765625	-1421.5166015625	1192.7672119141	
354741	223.4203865718	7727.2633081958	-2365.7001953125	-1421.7924804688	1192.8553466797	
354742	223.43034605074	7727.2732676434	-2366.1845703125	-1422.2036132812	1192.8442382812	
354743	223.44049889768	7727.2834204583	-2366.7099609375	-1422.2845458984	1192.9196777344	
354744	223.45027157737	7727.2931931072	-2367.3566894531	-1422.5021972656	1192.6533203125	
354745	223.45994367284	7727.3028651722	-2368.1721191406	-1422.9411621094	1192.5194091797	
354746	223.47002918995	7727.3129506575	-2368.5825195312	-1422.1949462891	1192.8336181641	
354747	223.48026866248	7727.3231896873	-2370.3205566406	-1423.4069824219	1192.3718261719	
354748	223.49002327806	7727.3329450932	-2371.2512207031	-1423.6715087891	1192.7717285156	
354749	223.50075869232	7727.3436804736	-2371.9548339844	-1423.7208251953	1192.8929443359	
354750	223.51026615813	7727.3531879095	-2372.5944824219	-1423.7076416016	1192.1547851562	
354751	223.52026217582	7727.3631834851	-2373.708984375	-1423.9975585938	1192.8448486328	
354752	223.53042364427	7727.3733449215	-2374.4702148438	-1424.0234375	1191.9100341797	
354753	223.5404303362	7727.3833511714	-2375.8762207031	-1424.4683837891	1192.5181884766	
354754	223.55016770877	7727.3930885133	-2377.2045898438	-1424.6981201172	1192.4045410156	
354755	223.56036612652	7727.4032873094	-2378.2111816406	-1425.1483154297	1192.1827392578	
354756	223.57045780185	7727.413378953	-2379.361328125	-1424.8901367188	1192.4895019531	
354757	223.58036103573	7727.4232821556	-2381.0300292969	-1425.0660400391	1192.6486816406	
354758	223.59033447329	7727.4332621305	-2382.4270019531	-1424.8272705078	1191.6789550781	
354759	223.60022785403	7727.4431493219	-2383.8037109375	-1424.4818115234	1191.5208740234	
354760	223.61022099788	7727.4531424342	-2386.0187988281	-1424.5955810547	1192.2375488281	
354761	223.62009303013	7727.4630140248	-2387.7434082031	-1424.1539306641	1192.1564941406	
354762	223.63005661454	7727.4729771673	-2389.9594726562	-1423.6247558594	1191.8704833984	
354763	223.64036464855	7727.4832855794	-2391.1267089844	-1423.3671875	1191.7689208984	
354764	223.65027855668	7727.4931994562	-2394.0502929688	-1422.5633544922	1191.501953125	
354765	223.6603238401	7727.503244708	-2395.8684082031	-1422.5272216797	1191.6429443359	
354766	223.67015974415	7727.5130805811	-2397.7502441406	-1422.4527587891	1192.0867919922	
354767	223.68017834196	7727.5230995579	-2398.53515625	-1421.9404296875	1191.6461181641	
354768	223.69024990044	7727.533170674	-2399.8862304688	-1420.9975585938	1190.3819580078	
354769	223.69989572086	7727.5428168746	-2402.0637207031	-1421.3430175781	1191.2427978516	
354770	223.71055723652	7727.5534779461	-2403.8200683594	-1421.2998046875	1191.6936035156	
354771	223.72024698555	7727.5631680752	-2405.5700683594	-1420.6042480469	1191.4086914062	
354772	223.73032962882	7727.5732502761	-2407.2685546875	-1420.7203369141	1192.0281982422	
354773	223.74022629394	7727.5831464995	-2408.7485351562	-1420.4605712891	1191.4996337891	
354774	223.75026336641	7727.5931843614	-2410.0090332031	-1420.2250976562	1191.2019042969	
354775	223.76022407699	7727.6031446301	-2410.1262207031	-1419.9476318359	1190.9506835938	
354776	223.7703921142	7727.6133126352	-2412.6032714844	-1419.4645996094	1191.2136230469	
354777	223.78011881253	7727.6230393029	-2414.2687988281	-1419.181640625	1190.8287353516	
354778	223.79026919619	7727.6331896546	-2415.7426757812	-1418.6322021484	1190.4296875	
354779	223.80021061102	7727.6431306276	-2417.126953125	-1418.5579833984	1190.6156005859	
354780	223.81051946612	7727.6534398607	-2418.4135742188	-1418.1303710938	1190.93359375	
354781	223.81999162483	7727.662911579	-2419.5578613281	-1417.8546142578	1190.5646972656	
354782	223.83038217894	7727.6733025109	-2421.265625	-1417.2169189453	1190.7708740234	
354783	223.84027679132	7727.6831970921	-2422.1330566406	-1416.8937988281	1190.5863037109	
354784	223.85033233844	7727.693252197	-2422.1975097656	-1415.8394775391	1190.8994140625	
354785	223.8600360461	7727.7029566952	-2422.9787597656	-1415.4929199219	1190.8726806641	
354786	223.87012197375	7727.7130425911	-2423.5734863281	-1415.3464355469	1190.8387451172	
354787	223.88026989412	7727.7231896584	-2424.7800292969	-1416.5065917969	1190.0053710938	
354788	223.89019529759	7727.7331154411	-2425.38671875	-1416.6300048828	1189.8802490234	
354789	223.90061992717	7727.7435396273	-2426.2551269531	-1416.4249267578	1189.9196777344	
354790	223.91034046729	7727.7532601368	-2426.9877929688	-1416.1677246094	1189.6647949219	
354791	223.92027531335	7727.7631957726	-2427.7863769531	-1416.0633544922	1189.5404052734	
354792	223.93032306006	7727.7732426666	-2428.7827148438	-1415.9207763672	1189.7318115234	
354793	223.94048288632	7727.7834032819	-2429.6008300781	-1415.8616943359	1189.5466308594	
354794	223.95026172422	7727.793182089	-2430.23046875	-1415.8900146484	1189.5552978516	
354795	223.96040389692	7727.8033234086	-2430.4536132812	-1416.0295410156	1189.6374511719	
354796	223.9701962829	7727.8131165848	-2430.9584960938	-1415.9202880859	1189.5659179688	
354797	223.98037868929	7727.8232985486	-2431.2565917969	-1416.2989501953	1189.7172851562	
354798	223.9903972871	7727.8333175254	-2431.4892578125	-1416.3304443359	1189.6130371094	
354799	224.00029682606	7727.8432170331	-2431.8334960938	-1416.2061767578	1189.3986816406	
354800	224.01033554071	7727.8532553056	-2431.9248046875	-1416.6544189453	1189.4754638672	
354801	224.02008358753	7727.8630029112	-2431.7746582031	-1415.7543945312	1189.9418945312	
354802	224.03039531647	7727.8733146076	-2432.0668945312	-1415.98046875	1189.8350830078	
354803	224.04040570333	7727.8833253735	-2432.1818847656	-1416.2016601562	1189.923828125	
354804	224.05001211116	7727.8929313405	-2432.3447265625	-1416.5587158203	1189.7526855469	
354805	224.06034067256	7727.9032598693	-2432.3051757812	-1416.7421875	1189.4984130859	
354806	224.06995200696	7727.912871584	-2432.2141113281	-1416.7218017578	1189.5029296875	
354807	224.08032531807	7727.9232448624	-2432.1215820312	-1416.7093505859	1189.5549316406	
354808	224.09026180633	7727.9331809088	-2431.9914550781	-1416.8178710938	1189.5235595703	
354809	224.10028450962	7727.9432035805	-2431.6862792969	-1416.9300537109	1189.5759277344	
354810	224.11042627177	7727.9533453107	-2431.4624023438	-1417.0687255859	1189.6680908203	
354811	224.12017062366	7727.9630900424	-2431.265625	-1417.1130371094	1189.6726074219	
354812	224.1301576093	7727.9730769966	-2430.9001464844	-1417.3391113281	1189.6262207031	
354813	224.14041227209	7727.9833320376	-2430.6799316406	-1417.3564453125	1189.7025146484	
354814	224.15045303949	7727.9933723628	-2430.5329589844	-1417.3746337891	1189.7545166016	
354815	224.15999129639	7728.0029101791	-2430.0891113281	-1417.4158935547	1189.6577148438	
354816	224.17037281845	7728.013292079	-2429.7390136719	-1417.6804199219	1189.8793945312	
354817	224.18033558177	7728.0232548109	-2429.8283691406	-1418.6466064453	1189.5616455078	
354818	224.19041165627	7728.0333304431	-2429.3068847656	-1418.6887207031	1189.4688720703	
354819	224.20012644872	7728.0430447944	-2428.8295898438	-1418.5319824219	1189.4327392578	
354820	224.21043201944	7728.0533511538	-2428.2849121094	-1418.4571533203	1189.1839599609	
354821	224.22004130111	7728.0629608157	-2427.7456054688	-1418.4548339844	1189.0997314453	
354822	224.23031279636	7728.073231868	-2426.9946289062	-1418.2618408203	1189.1141357422	
354823	224.24028212844	7728.0832007582	-2426.2517089844	-1418.2923583984	1189.3698730469	
354824	224.25031016886	7728.0932291775	-2425.5966796875	-1418.4361572266	1189.2696533203	
354825	224.26034436749	7728.1032633445	-2424.7209472656	-1418.4118652344	1189.435546875	
354826	224.27026853931	7728.1131870745	-2423.662109375	-1418.7109375	1189.4157714844	
354827	224.27995541451	7728.1228751508	-2423.3583984375	-1418.6324462891	1189.392578125	
354828	224.29027945988	7728.133197932	-2423.0126953125	-1418.7182617188	1189.4367675781	
354829	224.30082971709	7728.1437485665	-2422.6201171875	-1418.8311767578	1189.5029296875	
354830	224.3102255139	7728.1531459759	-2421.4765625	-1417.7365722656	1190.0590820312	
354831	224.32018499284	7728.1631037813	-2420.97265625	-1417.7572021484	1190.1370849609	
354832	224.33024998255	7728.1731687393	-2420.6333007812	-1417.8729248047	1190.2819824219	
354833	224.34046933824	7728.1833966842	-2420.16796875	-1419.1033935547	1189.8138427734	
354834	224.35023955464	7728.19315948	-2419.5749511719	-1419.2924804688	1189.8330078125	
354835	224.36025651026	7728.2031751724	-2419.189453125	-1419.365234375	1189.9758300781	
354836	224.37032355272	7728.2132421832	-2418.6052246094	-1419.44140625	1190.0717773438	
354837	224.38010321172	7728.2230222219	-2418.1862792969	-1419.78125	1190.2076416016	
354838	224.39027165948	7728.2331902271	-2417.9975585938	-1420.1202392578	1190.4411621094	
354839	224.40020404225	7728.2431229891	-2417.5432128906	-1420.7082519531	1190.6583251953	
354840	224.41021401857	7728.2531321128	-2416.599609375	-1422.60546875	1190.7419433594	
354841	224.42034592757	7728.2632648109	-2416.4240722656	-1423.1186523438	1190.5151367188	
354842	224.43038135785	7728.273299799	-2416.3188476562	-1423.5418701172	1190.3791503906	
354843	224.44037121732	7728.2832900376	-2416.0703125	-1424.0234375	1190.3454589844	
354844	224.45022641711	7728.2931447958	-2415.755859375	-1424.7315673828	1190.4956054688	
354845	224.46038870665	7728.3033066427	-2415.7028808594	-1424.9291992188	1190.4759521484	
354846	224.47014496443	7728.3130632803	-2414.7150878906	-1424.9573974609	1191.4331054688	
354847	224.48023992413	7728.3231582082	-2414.0256347656	-1425.4067382812	1191.2049560547	
354848	224.49032708343	7728.3332449252	-2413.5559082031	-1425.7979736328	1191.119140625	
354849	224.50036661918	7728.3432848398	-2412.7041015625	-1426.1781005859	1190.9320068359	
354850	224.51036386851	7728.3532820576	-2411.0825195312	-1426.2596435547	1190.7117919922	
354851	224.52019895146	7728.3631171096	-2408.7294921875	-1427.4210205078	1189.5528564453	
354852	224.53021467544	7728.373132802	-2405.5559082031	-1427.3077392578	1190.1120605469	
354853	224.54045127414	7728.3833689579	-2401.921875	-1426.8062744141	1190.4439697266	
354854	224.55040131047	7728.3933193734	-2399.2844238281	-1426.228515625	1191.8255615234	
354855	224.56038419063	7728.4033026327	-2395.7932128906	-1424.2744140625	1192.0832519531	
354856	224.57027592917	7728.413193519	-2395.1850585938	-1424.5091552734	1191.1097412109	
354857	224.58041974406	7728.4233377124	-2393.3132324219	-1424.1390380859	1191.2258300781	
354858	224.59037593861	7728.4333004444	-2392.9353027344	-1423.3577880859	1191.6838378906	
354859	224.60017160898	7728.4430895151	-2392.5500488281	-1422.8248291016	1191.7490234375	
354860	224.6103199399	7728.453237814	-2393.7741699219	-1421.7769775391	1191.9104003906	
354861	224.62043419535	7728.4633524482	-2392.9125976562	-1421.2718505859	1192.14453125	
354862	224.63036657813	7728.4732843891	-2392.9047851562	-1420.4302978516	1191.3481445312	
354863	224.6406261675	7728.4835439461	-2392.7844238281	-1418.5418701172	1192.9040527344	
354864	224.65014882358	7728.4930661617	-2392.4240722656	-1416.1881103516	1191.4854736328	
354865	224.65990754464	7728.5028252625	-2390.4606933594	-1416.1514892578	1192.4112548828	
354866	224.67010719403	7728.5130248798	-2389.814453125	-1415.6080322266	1191.9935302734	
354867	224.6802362292	7728.523153883	-2388.79296875	-1415.2899169922	1192.0209960938	
354868	224.69029875563	7728.5332159672	-2389.5727539062	-1414.6634521484	1191.7547607422	
354869	224.70089499419	7728.5438125829	-2389.6853027344	-1415.4848632812	1192.5883789062	
354870	224.71024973622	7728.5531668849	-2390.859375	-1417.5856933594	1192.2833251953	
354871	224.72028680869	7728.5632047468	-2389.580078125	-1416.107421875	1193.4637451172	
354872	224.7302692783	7728.5731863639	-2390.9929199219	-1416.2919921875	1193.2325439453	
354873	224.74051573014	7728.583433194	-2391.0158691406	-1417.1510009766	1193.4851074219	
354874	224.75054746548	7728.5934648977	-2393.6403808594	-1418.3192138672	1194.2414550781	
354875	224.76021791877	7728.6031357311	-2393.4536132812	-1418.8676757812	1193.5303955078	
354876	224.77001317858	7728.6129301389	-2394.1357421875	-1419.3609619141	1190.1844482422	
354877	224.78012579184	7728.6230431309	-2395.0795898438	-1420.8565673828	1192.6196289062	
354878	224.79010333488	7728.633021053	-2395.7971191406	-1422.0054931641	1192.6889648438	
354879	224.80031653235	7728.6432338077	-2395.9331054688	-1422.2778320312	1191.8856201172	
354880	224.81035114153	7728.6532683853	-2397.1904296875	-1422.8192138672	1191.5675048828	
354881	224.82004089056	7728.6629576932	-2397.9409179688	-1423.8314208984	1192.048828125	
354882	224.83037191525	7728.6732890959	-2398.2451171875	-1424.6949462891	1191.5856933594	
354883	224.84024846352	7728.6831660236	-2397.798828125	-1425.55078125	1190.6414794922	
354884	224.85030442119	7728.6932215391	-2398.5776367188	-1425.8565673828	1190.6281738281	
354885	224.86008695402	7728.7030040411	-2399.4006347656	-1427.015625	1191.2536621094	
354886	224.87058342947	7728.713500894	-2399.1586914062	-1426.8096923828	1192.595703125	
354887	224.88023212372	7728.7231487367	-2398.302734375	-1429.4416503906	1191.2045898438	
354888	224.8903225674	7728.7332395592	-2399.3759765625	-1429.5926513672	1189.5098876953	
354889	224.90017858829	7728.7430959595	-2399.4211425781	-1430.7916259766	1189.5006103516	
354890	224.91048292737	7728.7533998556	-2401.2160644531	-1431.7222900391	1191.0977783203	
354891	224.92028804033	7728.7632049377	-2400.3190917969	-1432.6235351562	1191.0043945312	
354892	224.93037027306	7728.7732875492	-2400.4030761719	-1432.4940185547	1190.4702148438	
354893	224.9406159038	7728.7835327371	-2400.6242675781	-1433.3648681641	1190.7799072266	
354894	224.94995093954	7728.7928681539	-2401.0258789062	-1433.9393310547	1190.9476318359	
354895	224.96040061254	7728.8033173835	-2399.7800292969	-1434.69140625	1190.8685302734	
354896	224.97023076891	7728.8131475089	-2399.3259277344	-1435.3209228516	1190.1789550781	
354897	224.98001042791	7728.822927137	-2399.2521972656	-1436.0334472656	1190.5594482422	
354898	224.99035253739	7728.8332692139	-2399.7202148438	-1436.5972900391	1190.751953125	
354899	225.00025495018	7728.8431715955	-2398.7265625	-1437.0456542969	1191.1451416016	
354900	225.01035114153	7728.8532681656	-2398.9968261719	-1437.3901367188	1190.4166259766	
354901	225.02038451906	7728.8633011009	-2398.9562988281	-1436.9022216797	1191.2352294922	
354902	225.03009561658	7728.8730121679	-2399.7963867188	-1437.2923583984	1191.4345703125	
354903	225.040458664	7728.8833751826	-2398.2258300781	-1438.1196289062	1191.4602050781	
354904	225.05031304269	7728.8932299408	-2399.3930664062	-1439.5070800781	1190.1075439453	
354905	225.05987387972	7728.9027899266	-2399.7951660156	-1439.5142822266	1190.3513183594	
354906	225.07042947405	7728.9133458982	-2400.0881347656	-1439.9632568359	1190.8630371094	
354907	225.08018655292	7728.9231029463	-2398.8874511719	-1440.8383789062	1190.7143554688	
354908	225.09029013413	7728.9332064957	-2398.3723144531	-1440.8969726562	1190.3032226562	
354909	225.10043394902	7728.9433502786	-2397.4741210938	-1441.2058105469	1190.8071289062	
354910	225.11044844136	7728.9533643289	-2397.1401367188	-1441.5056152344	1191.2054443359	
354911	225.12026792349	7728.9631841906	-2396.16796875	-1442.5021972656	1190.4973144531	
354912	225.13016253587	7728.9730791824	-2396.1027832031	-1442.6762695312	1190.5394287109	
354913	225.14011093001	7728.9830275451	-2396.5366210938	-1443.0477294922	1189.734375	
354914	225.15036682445	7728.9932829967	-2397.3649902344	-1443.6467285156	1190.7170410156	
354915	225.16030988147	7729.0032260224	-2396.6103515625	-1443.9537353516	1189.478515625	
354916	225.17021722084	7729.0131333305	-2397.0771484375	-1444.3430175781	1189.3385009766	
354917	225.17996116218	7729.0228772412	-2398.3991699219	-1444.6888427734	1190.6120605469	
354918	225.19018503389	7729.0331014912	-2400.7863769531	-1445.7109375	1190.7116699219	
354919	225.20025412908	7729.0431701441	-2399.1469726562	-1445.6529541016	1190.9243164062	
354920	225.21036222632	7729.0532782095	-2400.1716308594	-1445.5671386719	1190.8616943359	
354921	225.22044199575	7729.0633575366	-2399.8498535156	-1445.7779541016	1190.7117919922	
354922	225.23048686863	7729.073403199	-2401.244140625	-1445.5559082031	1190.5474853516	
354923	225.24060194518	7729.0835178331	-2399.3842773438	-1444.8333740234	1191.4088134766	
354924	225.25012788564	7729.0930437435	-2400.4069824219	-1444.8395996094	1191.314453125	
354925	225.26045110992	7729.1033669353	-2400.130859375	-1444.5074462891	1190.9333496094	
354926	225.27041223104	7729.113328025	-2402.7534179688	-1446.0966796875	1190.4193115234	
354927	225.28045423008	7729.1233699924	-2401.3078613281	-1445.6772460938	1191.1584472656	
354928	225.29021254059	7729.1331282722	-2402.5739746094	-1445.8604736328	1190.5278320312	
354929	225.30040356848	7729.1433192679	-2402.1630859375	-1445.9830322266	1189.9892578125	
354930	225.31033554071	7729.1532512089	-2403.6225585938	-1445.1953125	1189.3865966797	
354931	225.32015009627	7729.1630657335	-2402.6965332031	-1445.8098144531	1189.6820068359	
354932	225.33010588028	7729.1730210756	-2403.6997070312	-1444.8580322266	1188.6960449219	
354933	225.34050998247	7729.1834263766	-2403.3293457031	-1444.7875976562	1188.5288085938	
354934	225.35060781601	7729.1935233572	-2404.8161621094	-1443.8771972656	1188.5236816406	
354935	225.3602774482	7729.203192959	-2403.2229003906	-1444.6805419922	1188.9378662109	
354936	225.37034284846	7729.2132583275	-2404.1750488281	-1444.2116699219	1188.7814941406	
354937	225.38075926709	7729.2236747133	-2403.3981933594	-1443.7264404297	1188.0830078125	
354938	225.39048842871	7729.2334038443	-2404.3168945312	-1442.9372558594	1187.9166259766	
354939	225.40029189948	7729.2432068736	-2403.0483398438	-1443.6333007812	1188.1020507812	
354940	225.41003009315	7729.2529454471	-2404.0310058594	-1442.9053955078	1188.0500488281	
354941	225.42038534016	7729.263301072	-2404.140625	-1443.0388183594	1188.5561523438	
354942	225.43017813669	7729.2730930166	-2404.9252929688	-1442.4057617188	1188.3513183594	
354943	225.44030635076	7729.2832220199	-2403.9567871094	-1442.9422607422	1188.3736572266	
354944	225.4503019579	7729.293217185	-2404.6909179688	-1442.4210205078	1188.2395019531	
354945	225.46045603649	7729.3033712316	-2405.5261230469	-1442.49609375	1188.5300292969	
354946	225.47013511128	7729.3130498653	-2406.5334472656	-1442.8555908203	1190.7172851562	
354947	225.48031587547	7729.3232310079	-2407.3920898438	-1442.3325195312	1190.1461181641	
354948	225.49030860878	7729.3332237098	-2407.7763671875	-1441.9237060547	1190.23828125	
354949	225.50007307751	7729.3429881477	-2408.2614746094	-1441.6142578125	1189.9606933594	
354950	225.51033184578	7729.3532464731	-2407.9897460938	-1440.4091796875	1190.8553466797	
354951	225.52032663182	7729.3632416382	-2408.8764648438	-1441.607421875	1189.9208984375	
354952	225.53024792981	7729.3731629049	-2409.5888671875	-1441.3270263672	1190.1467285156	
354953	225.54051039302	7729.3834253358	-2410.1865234375	-1441.4086914062	1190.3498535156	
354954	225.54999035213	7729.392905265	-2410.7937011719	-1441.6500244141	1190.08203125	
354955	225.56035463118	7729.4032695114	-2411.5368652344	-1441.6517333984	1189.9655761719	
354956	225.57030261478	7729.4132174637	-2412.1423339844	-1441.74609375	1189.9110107422	
354957	225.58051991773	7729.4234343239	-2412.4775390625	-1441.7935791016	1189.9748535156	
354958	225.58999741355	7729.4329122004	-2413.0104980469	-1441.6473388672	1190.2326660156	
354959	225.60027219319	7729.4431869476	-2413.4582519531	-1441.6413574219	1190.0782470703	
354960	225.61034375167	7729.4532580638	-2414.0048828125	-1441.7030029297	1190.0262451172	
354961	225.62001051002	7729.4629252023	-2414.71484375	-1441.625	1190.3311767578	
354962	225.63003978208	7729.4729544427	-2415.2124023438	-1441.5561523438	1190.2454833984	
354963	225.64040734552	7729.4833215629	-2416.1882324219	-1441.4509277344	1190.10546875	
354964	225.65032453803	7729.4932395453	-2415.8864746094	-1440.1437988281	1190.98828125	
354965	225.66000279172	7729.5029173579	-2416.2092285156	-1440.2523193359	1190.8024902344	
354966	225.67006203377	7729.5129765683	-2416.541015625	-1440.0799560547	1190.6407470703	
354967	225.68033517122	7729.5232492628	-2416.6848144531	-1440.0357666016	1190.6343994141	
354968	225.69024661606	7729.5331614975	-2417.5559082031	-1441.3177490234	1189.6037597656	
354969	225.700223338	7729.5431377775	-2417.7138671875	-1441.2724609375	1189.7559814453	
354970	225.7100313248	7729.5529457334	-2418.0051269531	-1441.3562011719	1189.9300537109	
354971	225.72047114465	7729.5633855203	-2418.0498046875	-1441.3668212891	1189.9279785156	
354972	225.73028980569	7729.5732041504	-2418.15234375	-1441.4815673828	1189.9978027344	
354973	225.7401322785	7729.5830465922	-2418.1831054688	-1441.5432128906	1189.8193359375	
354974	225.75032412748	7729.5932388196	-2418.4243164062	-1441.9390869141	1189.8358154297	
354975	225.76028853299	7729.6032027832	-2418.3522949219	-1441.9470214844	1189.7518310547	
354976	225.77039786187	7729.6133116696	-2418.5717773438	-1442.1499023438	1189.8459472656	
354977	225.78010690665	7729.6230210944	-2418.6276855469	-1442.1730957031	1189.7229003906	
354978	225.79003518395	7729.6329493404	-2418.7053222656	-1442.4295654297	1189.5823974609	
354979	225.80033911248	7729.6432532364	-2418.6860351562	-1442.5943603516	1189.5263671875	
354980	225.81027929566	7729.6531929778	-2418.2814941406	-1442.5098876953	1189.5739746094	
354981	225.82009713561	7729.6630111973	-2418.0319824219	-1442.5855712891	1189.6865234375	
354982	225.83009027946	7729.6730043097	-2417.4572753906	-1442.7744140625	1189.8616943359	
354983	225.84037409115	7729.6832905522	-2416.4255371094	-1442.6413574219	1189.9719238281	
354984	225.85022149053	7729.6931354573	-2415.7373046875	-1442.7392578125	1190.2010498047	
354985	225.85992150326	7729.7028354395	-2415.2490234375	-1442.6832275391	1190.3549804688	
354986	225.86995980737	7729.7128737119	-2413.4284667969	-1442.2646484375	1193.2178955078	
354987	225.88034050834	7729.7232543802	-2411.6201171875	-1441.9791259766	1193.5075683594	
354988	225.89009101845	7729.733004449	-2412.7131347656	-1446.0589599609	1189.0137939453	
354989	225.90057681965	7729.7434906277	-2411.4509277344	-1446.4870605469	1189.2648925781	
354990	225.91021196583	7729.7531257436	-2410.3984375	-1447.1755371094	1189.3519287109	
354991	225.9203040517	7729.7632177976	-2410.0231933594	-1447.4113769531	1189.4067382812	
354992	225.93032675499	7729.7732404693	-2409.1687011719	-1448.0456542969	1189.3515625	
354993	225.94014418439	7729.7830574572	-2408.4890136719	-1448.4633789062	1189.4360351562	
354994	225.95059344684	7729.7935070973	-2407.6984863281	-1448.9418945312	1189.3011474609	
354995	225.96055005193	7729.803463671	-2407.0966796875	-1449.0869140625	1189.5201416016	
354996	225.97032232107	7729.8132359094	-2406.0510253906	-1449.3862304688	1189.4675292969	
354997	225.98064390316	7729.8235578695	-2405.037109375	-1449.5134277344	1189.2946777344	
354998	225.9905922973	7729.8335058217	-2406.2219238281	-1448.7624511719	1189.04296875	
354999	226.00029682606	7729.8432103199	-2404.1081542969	-1449.0161132812	1189.3831787109	
355000	226.01032199263	7729.8532358654	-2404.6059570312	-1448.3188476562	1189.4136962891	
355001	226.02073143195	7729.8636448614	-2403.8361816406	-1448.1237792969	1189.2995605469	
355002	226.03035220895	7729.8732656081	-2405.3684082031	-1447.2095947266	1188.8782958984	
355003	226.04036382745	7729.8832776056	-2403.6135253906	-1447.4704589844	1188.9194335938	
355004	226.04997269857	7729.8928864464	-2403.8498535156	-1445.6805419922	1189.7211914062	
355005	226.06027826929	7729.9031915741	-2403.9189453125	-1446.7999267578	1188.7647705078	
355006	226.07058999823	7729.9135032705	-2405.2795410156	-1446.3813476562	1188.6422119141	
355007	226.08020708031	7729.9231203223	-2403.5561523438	-1446.5284423828	1189.0447998047	
355008	226.09035705342	7729.9332756006	-2404.1206054688	-1446.2436523438	1189.2373046875	
355009	226.0998875099	7729.9428006899	-2403.6052246094	-1446.1639404297	1188.9769287109	
355010	226.11027067416	7729.9531834109	-2404.8608398438	-1445.9014892578	1188.9466552734	
355011	226.12032252635	7729.9632356419	-2402.7419433594	-1446.3914794922	1189.4000244141	
355012	226.13070240622	7729.9736154891	-2403.1789550781	-1446.3369140625	1189.6011962891	
355013	226.14022998887	7729.9831430417	-2402.4821777344	-1446.4129638672	1189.4909667969	
355014	226.15020465808	7729.993117269	-2403.9997558594	-1446.0809326172	1189.2803955078	
355015	226.16029304902	7730.0032064492	-2401.8681640625	-1446.6477050781	1189.7828369141	
355016	226.17028660341	7730.0131999721	-2402.6850585938	-1446.5268554688	1189.7066650391	
355017	226.1801331817	7730.0230461088	-2401.806640625	-1446.6066894531	1189.5159912109	
355018	226.1904995135	7730.0334124079	-2402.7451171875	-1445.1666259766	1190.0227050781	
355019	226.20040603177	7730.0433193055	-2400.75	-1445.7370605469	1190.5048828125	
355020	226.21025096787	7730.0531633895	-2402.0847167969	-1445.4942626953	1190.4006347656	
355021	226.22051753655	7730.0634303364	-2401.328125	-1445.4019775391	1190.2054443359	
355022	226.23056240942	7730.0734751776	-2403.4462890625	-1446.1199951172	1189.2578125	
355023	226.24035315321	7730.08326548	-2400.9040527344	-1445.3537597656	1190.3538818359	
355024	226.2503397283	7730.0932520236	-2402.9226074219	-1446.1209716797	1189.6137695312	
355025	226.26046588964	7730.1033785636	-2402.3134765625	-1445.9422607422	1189.5700683594	
355026	226.27060108303	7730.113513725	-2403.8666992188	-1445.3298339844	1189.5173339844	
355027	226.28005558817	7730.1229686109	-2402.0144042969	-1445.7609863281	1189.9576416016	
355028	226.29019078156	7730.1331037724	-2403.0034179688	-1445.5251464844	1189.7839355469	
355029	226.30020732664	7730.1431194648	-2401.9174804688	-1445.5012207031	1189.7996826172	
355030	226.31025302061	7730.1531655377	-2403.0849609375	-1445.1662597656	1189.7552490234	
355031	226.3203590651	7730.1632715503	-2401.2807617188	-1445.8206787109	1190.0728759766	
