416555	64.50841910361	8345.39829044	185.12208557129	-4307.72265625	678.71716308594	
416556	64.518629837793	8345.408501096	185.01699829102	-4307.6567382812	678.70959472656	
416557	64.528918576056	8345.418789345	184.88626098633	-4307.7138671875	678.69689941406	
416558	64.538449032544	8345.4283197285	184.84948730469	-4307.5883789062	678.63922119141	
416559	64.548428217771	8345.4382988373	184.73707580566	-4307.65625	678.70349121094	
416560	64.55872147206	8345.4485920128	184.57954406738	-4307.6274414062	678.66687011719	
416561	64.568797957114	8345.4586684207	184.13084411621	-4307.576171875	678.65521240234	
416562	64.578557499271	8345.4684278882	184.13467407227	-4307.5556640625	678.69158935547	
416563	64.588363843877	8345.4782345682	184.03457641602	-4307.5649414062	678.69537353516	
416564	64.598731817865	8345.4886024628	183.98942565918	-4307.5405273438	678.74493408203	
416565	64.608110371669	8345.4979805343	183.94285583496	-4307.5458984375	678.75012207031	
416566	64.618232838076	8345.5081029232	183.888671875	-4307.5649414062	678.72747802734	
416567	64.628276479306	8345.5181464876	183.49826049805	-4307.5854492188	678.98400878906	
416568	64.638770080919	8345.5286400088	183.89996337891	-4307.5693359375	678.64172363281	
416569	64.648202416484	8345.5380722722	183.80741882324	-4307.4643554688	678.02313232422	
416570	64.658347873568	8345.5482176516	183.61413574219	-4307.564453125	677.40380859375	
416571	64.668320079482	8345.5581901917	183.70036315918	-4307.5185546875	676.95770263672	
416572	64.678160089007	8345.5680301259	183.74304199219	-4307.5595703125	676.82879638672	
416573	64.68836138059	8345.5782313394	183.79400634766	-4307.4946289062	676.69464111328	
416574	64.698349187321	8345.5882194802	183.82153320312	-4307.5078125	676.62921142578	
416575	64.708423619636	8345.5982930143	183.79306030273	-4307.6752929688	676.48010253906	
416576	64.718757928704	8345.6086276548	183.52645874023	-4307.8623046875	676.21368408203	
416577	64.728103638685	8345.6179728827	183.48942565918	-4307.8735351562	676.22485351562	
416578	64.738554543327	8345.6284237073	183.42568969727	-4308.0161132812	676.12194824219	
416579	64.748406458738	8345.6382759579	183.40914916992	-4308.0375976562	676.06097412109	
416580	64.758767453413	8345.6486368732	183.10729980469	-4307.2626953125	674.67553710938	
416581	64.768827516555	8345.6586964488	183.05726623535	-4307.2856445312	674.58551025391	
416582	64.778785353297	8345.6686542093	182.49043273926	-4307.3217773438	674.57873535156	
416583	64.788406540847	8345.6782753232	182.44905090332	-4307.4809570312	674.46203613281	
416584	64.79820221121	8345.6880709186	182.46942138672	-4307.4331054688	674.40093994141	
416585	64.808350952676	8345.6982199929	182.98123168945	-4307.5668945312	674.27392578125	
416586	64.818415531844	8345.708284495	182.46186828613	-4307.4829101562	674.38079833984	
416587	64.828216128781	8345.7180846064	182.36267089844	-4307.3413085938	674.49401855469	
416588	64.838757353937	8345.7286261614	182.29786682129	-4307.4599609375	674.42144775391	
416589	64.848763635319	8345.7386319556	181.82894897461	-4307.2895507812	674.66729736328	
416590	64.858195970884	8345.7480646295	181.83709716797	-4307.2846679688	674.67523193359	
416591	64.868552860081	8345.7584210288	181.99600219727	-4307.201171875	674.24835205078	
416592	64.878689285113	8345.7685573763	181.82406616211	-4307.2651367188	674.69036865234	
416593	64.888149127381	8345.7780171461	181.79356384277	-4307.2568359375	674.69805908203	
416594	64.898288015699	8345.7881563674	181.78453063965	-4307.2509765625	674.7177734375	
416595	64.908290191603	8345.7981576456	182.19435119629	-4307.0668945312	674.50573730469	
416596	64.918143749205	8345.8080115383	181.9429473877	-4307.0859375	674.18933105469	
416597	64.92853266113	8345.8184003707	181.75462341309	-4306.9721679688	674.65356445312	
416598	64.938499529923	8345.8283671632	181.42169189453	-4306.8154296875	674.43890380859	
416599	64.948372383271	8345.8382424042	181.29479980469	-4306.673828125	674.36437988281	
416600	64.959907955185	8345.8497754246	180.84730529785	-4306.5322265625	674.47369384766	
416601	64.968244538688	8345.8581119442	181.27056884766	-4306.6318359375	674.33361816406	
416602	64.978009417966	8345.8678767488	181.2700958252	-4306.79296875	674.23931884766	
416603	64.988551464219	8345.8784191249	181.17184448242	-4306.6333007812	673.78472900391	
416604	64.998085615637	8345.8879527927	180.68612670898	-4306.4331054688	673.88299560547	
416605	65.00795764789	8345.89782516	180.64430236816	-4306.49609375	673.75720214844	
416606	65.018482040587	8345.9083490615	180.63096618652	-4306.4770507812	673.72418212891	
416607	65.028378295159	8345.9182452403	180.33024597168	-4306.5693359375	674.74011230469	
416608	65.038214609754	8345.9280814796	179.97380065918	-4306.5395507812	674.67193603516	
416609	65.048239776334	8345.9381172437	180.25445556641	-4306.7172851562	674.64031982422	
416610	65.058341304803	8345.9482080206	179.89190673828	-4306.55078125	674.62780761719	
416611	65.068429285195	8345.9582959238	179.86224365234	-4306.6782226562	674.52001953125	
416612	65.078197448856	8345.9680644232	180.30813598633	-4306.4765625	674.56909179688	
416613	65.088106019862	8345.9779725078	179.93257141113	-4306.4467773438	674.55426025391	
416614	65.098584841754	8345.9884512495	179.82867431641	-4306.4555664062	674.56866455078	
416615	65.108187144106	8345.9980538889	179.79801940918	-4306.693359375	674.52923583984	
416616	65.118034954039	8346.0079016234	179.85397338867	-4306.6772460938	674.52972412109	
416617	65.128441519519	8346.0183081092	179.88961791992	-4306.6801757812	674.490234375	
416618	65.138355838195	8346.028222352	179.84857177734	-4306.66796875	674.49676513672	
416619	65.148380183679	8346.0382462102	179.85975646973	-4306.4306640625	674.53466796875	
416620	65.158712440009	8346.0485783874	179.8258972168	-4306.4135742188	674.50140380859	
416621	65.168228116776	8346.0580944019	179.78028869629	-4306.3989257812	674.48626708984	
416622	65.178342372227	8346.0682081693	179.77990722656	-4306.376953125	674.45300292969	
416623	65.188356043469	8346.0782217639	179.77081298828	-4306.3569335938	674.43933105469	
416624	65.198276520361	8346.0881507863	179.79241943359	-4306.3344726562	674.42199707031	
416625	65.208198228897	8346.0980637974	179.73785400391	-4306.3056640625	674.45892333984	
416626	65.218358465701	8346.1082239565	179.72143554688	-4306.2807617188	674.4697265625	
416627	65.228219002615	8346.1180840073	179.72790527344	-4306.2758789062	674.49743652344	
416628	65.238228157831	8346.128093907	179.67364501953	-4306.3383789062	674.50634765625	
416629	65.248387984087	8346.1382532449	179.69697570801	-4306.2377929688	674.49969482422	
416630	65.25843860463	8346.1483041991	179.6778717041	-4306.2182617188	674.49487304688	
416631	65.268335680298	8346.1582007884	179.64947509766	-4306.2885742188	674.34637451172	
416632	65.278827229172	8346.1686926675	179.75930786133	-4306.162109375	674.46850585938	
416633	65.288519852039	8346.1783848057	179.79351806641	-4306.1752929688	674.47845458984	
416634	65.298445666052	8346.1883105437	179.82919311523	-4306.1323242188	674.51245117188	
416635	65.308260632161	8346.1981250241	179.81015014648	-4306.1494140625	674.60400390625	
416636	65.318687725032	8346.2085528582	179.77537536621	-4306.1293945312	674.61437988281	
416637	65.328788432405	8346.2186530777	179.79321289062	-4306.1499023438	674.62902832031	
416638	65.338361585864	8346.2282257474	179.78952026367	-4306.1142578125	674.61944580078	
416639	65.348406869286	8346.238271775	179.80653381348	-4306.1069335938	674.607421875	
416640	65.358705460696	8346.2485702875	179.80268859863	-4306.1118164062	674.59033203125	
416641	65.36881355793	8346.2586778968	179.80430603027	-4306.107421875	674.59564208984	
416642	65.378757436047	8346.2686216988	179.78796386719	-4306.1176757812	674.6142578125	
416643	65.388437331932	8346.2783015206	179.82286071777	-4306.1401367188	674.64910888672	
416644	65.398966240655	8346.2888303487	179.74754333496	-4306.1083984375	674.63061523438	
416645	65.408623556411	8346.2984875906	179.78852844238	-4306.1323242188	674.63629150391	
416646	65.418445091285	8346.3083090502	179.75852966309	-4306.1206054688	674.55352783203	
416647	65.430517659713	8346.3203815262	179.74928283691	-4306.1391601562	674.49847412109	
416648	65.438775007492	8346.3286388108	179.83390808105	-4306.13671875	674.48504638672	
416649	65.448416311885	8346.3382894839	179.86892700195	-4306.1572265625	674.50408935547	
416650	65.458349105211	8346.3482127587	179.90586853027	-4306.1889648438	674.54168701172	
416651	65.468449402037	8346.3583129782	179.8885345459	-4306.1982421875	674.52398681641	
416652	65.478718844554	8346.3685827526	179.91925048828	-4306.2421875	674.55084228516	
416653	65.48870008252	8346.3785635036	179.97602844238	-4306.2368164062	674.51348876953	
416654	65.498480562615	8346.3883434983	179.95921325684	-4306.2275390625	674.49993896484	
416655	65.508350952676	8346.3982142233	179.98323059082	-4306.2270507812	674.48907470703	
416656	65.518806373344	8346.408669564	179.99180603027	-4306.2495117188	674.45751953125	
416657	65.528737935027	8346.4186014602	180.01068115234	-4306.2700195312	674.46655273438	
416658	65.538139890055	8346.4280029327	179.96768188477	-4306.2758789062	674.46130371094	
416659	65.548444229135	8346.4383076034	179.94537353516	-4306.29296875	674.45971679688	
416660	65.558148757888	8346.4480120579	179.95819091797	-4306.2958984375	674.47418212891	
416661	65.568150523243	8346.4580133361	179.95616149902	-4306.3344726562	674.49487304688	
416662	65.578650693621	8346.4685134261	179.9757232666	-4306.3276367188	674.47894287109	
416663	65.588464428086	8346.478327496	180.01519775391	-4306.345703125	674.4501953125	
416664	65.59879586332	8346.4886584416	180.01359558105	-4306.3461914062	674.40216064453	
416665	65.608812818944	8346.4986765521	180.35348510742	-4306.369140625	674.38952636719	
416666	65.618320695304	8346.5081831241	180.01805114746	-4306.3369140625	674.33435058594	
416667	65.628298648887	8346.5181610013	180.35327148438	-4306.3974609375	674.40075683594	
416668	65.638200240581	8346.5280629277	180.84356689453	-4306.8081054688	674.25677490234	
416669	65.648353498072	8346.5382156969	180.86192321777	-4306.78515625	674.27191162109	
416670	65.658369222053	8346.5482313442	181.25932312012	-4306.4868164062	673.40435791016	
416671	65.668455149706	8346.5583176052	181.63694763184	-4306.8491210938	674.25329589844	
416672	65.678263136503	8346.5681251064	180.83871459961	-4306.560546875	673.34405517578	
416673	65.688831868362	8346.5786937573	181.25009155273	-4306.4790039062	673.26397705078	
416674	65.69839393703	8346.5882561633	181.29238891602	-4306.5029296875	673.39251708984	
416675	65.708381743761	8346.5982438936	181.74961853027	-4306.9223632812	673.07110595703	
416676	65.718859334009	8346.6087209931	180.87879943848	-4306.7646484375	673.2353515625	
416677	65.728791716788	8346.6186532998	181.34521484375	-4306.896484375	673.20666503906	
416678	65.738437126658	8346.6282986358	181.39443969727	-4306.9262695312	673.25891113281	
416679	65.748404816547	8346.6382662494	181.79800415039	-4306.9663085938	673.11944580078	
416680	65.758764579579	8346.6486259331	181.37480163574	-4306.9345703125	673.27325439453	
416681	65.76881725286	8346.6586785295	180.84300231934	-4306.8208007812	673.26843261719	
416682	65.778822302598	8346.6686839132	180.78819274902	-4306.8032226562	673.26049804688	
416683	65.788352348539	8346.6782134756	180.51069641113	-4307.1962890625	674.07641601562	
416684	65.798826243857	8346.6886877013	180.50593566895	-4307.2182617188	674.07000732422	
416685	65.808696223371	8346.6985571947	180.80393981934	-4307.3701171875	674.06750488281	
416686	65.818227090407	8346.7080883993	180.36614990234	-4307.0068359375	674.22509765625	
416687	65.828153314968	8346.7180141373	180.02058410645	-4307.0063476562	674.21960449219	
416688	65.838111972805	8346.7279727189	180.34573364258	-4307.0502929688	674.28442382812	
416689	65.848206521962	8346.7380671908	179.98678588867	-4307.0297851562	674.25335693359	
416690	65.858223477586	8346.7480840697	180.41429138184	-4307.3950195312	674.08831787109	
416691	65.86838001946	8346.7582405338	180.21466064453	-4306.9428710938	673.18249511719	
416692	65.878088653691	8346.7679490937	179.88238525391	-4307.1235351562	674.17340087891	
416693	65.888518620395	8346.7783793911	179.93223571777	-4307.0385742188	674.26800537109	
416694	65.89892805971	8346.7887887508	179.93823242188	-4306.9111328125	674.35675048828	
416695	65.908438399356	8346.7982990176	179.88450622559	-4306.9682617188	674.384765625	
416696	65.918888482903	8346.8087486106	179.84754943848	-4306.978515625	674.40405273438	
416697	65.928774884328	8346.8186353469	180.13481140137	-4307.0112304688	674.47552490234	
416698	65.938473254864	8346.8283332326	179.7431640625	-4306.9833984375	674.45318603516	
416699	65.9483949634	8346.8382597918	179.72569274902	-4306.9755859375	674.43145751953	
416700	65.958817540244	8346.8486773623	179.71659851074	-4306.9584960938	674.42065429688	
416701	65.968881708864	8346.8587414538	179.65020751953	-4307.0268554688	674.32562255859	
416702	65.978829281911	8346.8686889507	179.67877197266	-4306.7827148438	674.46752929688	
416703	65.988351937991	8346.8782119444	179.66450500488	-4306.7680664062	674.47076416016	
416704	65.998208369427	8346.8880678899	179.65592956543	-4306.8798828125	674.44201660156	
416705	66.008159226856	8346.8980186711	179.61642456055	-4306.70703125	674.57867431641	
416706	66.018387614594	8346.9082473911	179.62017822266	-4306.7172851562	674.623046875	
416707	66.028355715031	8346.9182150047	179.58256530762	-4306.6879882812	674.64428710938	
416708	66.038878054989	8346.9287372641	179.60815429688	-4306.6806640625	674.63189697266	
416709	66.048452029543	8346.9383111653	179.67106628418	-4306.5083007812	674.68566894531	
416710	66.058374559174	8346.948233619	179.67123413086	-4306.4990234375	674.64660644531	
416711	66.068273277034	8346.9581322611	179.65196228027	-4306.4790039062	674.65344238281	
416712	66.078110002176	8346.9679689109	179.64378356934	-4306.4580078125	674.68743896484	
416713	66.088045669337	8346.977904502	179.58648681641	-4306.4697265625	674.71398925781	
416714	66.098144734519	8346.9880034899	179.55587768555	-4306.4228515625	674.73431396484	
416715	66.108541446853	8346.9984005332	179.59181213379	-4306.46875	674.74670410156	
416716	66.118041522804	8347.0079001258	179.53877258301	-4306.4379882812	674.71069335938	
416717	66.128053962402	8347.0179128993	179.51260375977	-4306.4404296875	674.73083496094	
416718	66.138541816346	8347.028400673	179.49395751953	-4306.4169921875	674.74768066406	
416719	66.148286168234	8347.0381445397	179.45922851562	-4306.4326171875	674.76556396484	
416720	66.158681648924	8347.0485411725	179.16206359863	-4306.2138671875	674.97784423828	
416721	66.168075392997	8347.0579344341	179.45129394531	-4306.4321289062	674.78381347656	
416722	66.178156804624	8347.0680149474	179.44100952148	-4306.4389648438	674.82708740234	
416723	66.188562549009	8347.0784206122	179.39363098145	-4306.3823242188	674.91802978516	
416724	66.198163619718	8347.0880216094	179.43159484863	-4306.4091796875	674.83081054688	
416725	66.207974480349	8347.0978323949	179.47416687012	-4306.4155273438	674.82824707031	
416726	66.218176593028	8347.10803484	179.47174072266	-4306.3740234375	674.88555908203	
416727	66.229045435324	8347.1189031886	179.44309997559	-4306.4145507812	674.90277099609	
416728	66.238066812548	8347.1279249073	179.1474609375	-4306.4721679688	675.14447021484	
416729	66.247997963683	8347.1378555718	179.03622436523	-4306.1044921875	675.20965576172	
416730	66.258104829274	8347.1479627706	178.80865478516	-4306.68359375	675.3203125	
416731	66.268482245861	8347.1583396972	178.71243286133	-4306.4252929688	675.29357910156	
416732	66.279283758319	8347.1691411269	178.48889160156	-4306.5102539062	675.53076171875	
416733	66.288320325811	8347.1781776253	178.46250915527	-4306.5517578125	675.57446289062	
416734	66.298334818148	8347.1881920409	178.40135192871	-4306.5869140625	675.57830810547	
416735	66.308170722195	8347.1980274591	178.36654663086	-4306.6083984375	675.57995605469	
416736	66.318788719789	8347.208645786	178.35339355469	-4306.6215820312	675.58862304688	
416737	66.328427971442	8347.2182849638	178.31680297852	-4306.7973632812	675.49682617188	
416738	66.338301235338	8347.2281585627	178.1216583252	-4307.0283203125	675.65301513672	
416739	66.348313264389	8347.2381701045	178.22401428223	-4306.8569335938	675.474609375	
416740	66.35817995952	8347.2480371347	178.25917053223	-4306.8774414062	675.46478271484	
416741	66.368263423886	8347.2581201113	178.26678466797	-4307.0874023438	675.41418457031	
416742	66.378377679338	8347.2682342893	178.26953125	-4307.1005859375	675.38262939453	
416743	66.388443079601	8347.2783000231	178.12547302246	-4307.4423828125	675.44311523438	
416744	66.398815569615	8347.2886720231	178.06729125977	-4307.5732421875	675.34478759766	
416745	66.40914495211	8347.2990017371	178.23028564453	-4307.4350585938	675.14385986328	
416746	66.418415531844	8347.3082718353	178.21731567383	-4307.5478515625	675.03900146484	
416747	66.428085574582	8347.317941804	178.06422424316	-4307.8134765625	675.12854003906	
416748	66.438939637158	8347.3287957835	178.2640838623	-4307.6552734375	674.97613525391	
416749	66.448289042069	8347.3381525067	178.34184265137	-4308.0717773438	674.89886474609	
416750	66.458206645127	8347.3480630545	177.71955871582	-4307.8422851562	674.91534423828	
416751	66.46843585396	8347.358292185	177.75323486328	-4307.8930664062	674.81750488281	
416752	66.478822302598	8347.3686785542	178.20980834961	-4307.9233398438	674.45178222656	
416753	66.488407772491	8347.3782639507	178.16847229004	-4307.6279296875	674.36993408203	
416754	66.498398453056	8347.3882545547	177.67205810547	-4307.921875	674.76214599609	
416755	66.508386259786	8347.3982418745	177.79922485352	-4307.7055664062	674.57354736328	
416756	66.518872471539	8347.4087280059	178.36486816406	-4307.869140625	674.11517333984	
416757	66.528842624714	8347.4186980828	177.69955444336	-4307.8881835938	674.70007324219	
416758	66.538400177357	8347.4282555623	177.8540802002	-4307.677734375	674.57238769531	
416759	66.54845818776	8347.4383139062	177.83169555664	-4307.6665039062	674.61688232422	
416760	66.55880152888	8347.4486567576	177.63548278809	-4307.8583984375	674.79028320312	
416761	66.568411221092	8347.4582667868	177.8228302002	-4307.6313476562	674.67181396484	
416762	66.578529992569	8347.4683850702	177.80439758301	-4307.5458984375	674.72644042969	
416763	66.588339621557	8347.4781946241	178.14503479004	-4307.4790039062	674.40460205078	
416764	66.599035623232	8347.4888905439	178.16899108887	-4307.4453125	674.37561035156	
416765	66.608998797095	8347.4988536415	178.15330505371	-4307.3579101562	674.40325927734	
416766	66.61855963412	8347.5084148159	177.90911865234	-4307.3671875	674.69030761719	
416767	66.628442751163	8347.5182978573	177.86204528809	-4307.3383789062	674.77349853516	
416768	66.638275370827	8347.5281295806	178.13208007812	-4307.0610351562	674.61791992188	
416769	66.648383057514	8347.5382376004	178.20254516602	-4306.9125976562	674.75775146484	
416770	66.658347873568	8347.5482023402	177.89706420898	-4306.837890625	675.11950683594	
416771	66.668374682339	8347.5582294827	177.86695861816	-4306.7861328125	675.13507080078	
416772	66.678971331448	8347.5688256402	177.81253051758	-4306.59765625	675.21801757812	
416773	66.688929168189	8347.5787834007	177.86639404297	-4306.435546875	675.31591796875	
416774	66.698395579221	8347.5882505603	177.81002807617	-4306.44140625	675.22668457031	
416775	66.708369016779	8347.5982243321	177.70181274414	-4306.419921875	675.22882080078	
416776	66.718119937433	8347.6079739465	177.65266418457	-4306.388671875	675.28149414062	
416777	66.728977694938	8347.6188316208	177.6529083252	-4306.373046875	675.28186035156	
416778	66.73843671611	8347.6282909801	177.66491699219	-4306.3427734375	675.32751464844	
416779	66.748404816547	8347.6382585937	177.70666503906	-4306.1030273438	675.53344726562	
416780	66.758918535001	8347.6487726422	177.6453704834	-4306.130859375	675.609375	
416781	66.768563534324	8347.6584171572	177.1153717041	-4306.33984375	676.03515625	
416782	66.778545593385	8347.6683995503	177.03527832031	-4306.306640625	676.06475830078	
416783	66.788321968002	8347.6781758501	177.03932189941	-4306.3056640625	676.06396484375	
416784	66.798990462975	8347.6888438529	177.0594329834	-4306.2377929688	676.07385253906	
416785	66.814213164626	8347.7041461264	177.03668212891	-4306.1982421875	676.03637695312	
416786	66.81806451348	8347.7080007361	177.17427062988	-4305.9560546875	675.86511230469	
416787	66.828341345858	8347.7182688842	177.15040588379	-4305.8955078125	675.86016845703	
416788	66.838200651129	8347.7281277187	177.16201782227	-4305.8422851562	675.81036376953	
416789	66.8485066324	8347.738433637	177.26976013184	-4305.728515625	675.95629882812	
416790	66.85829901838	8347.7482267842	177.21711730957	-4305.7109375	675.96325683594	
416791	66.868447759846	8347.7583750532	177.21311950684	-4305.69140625	675.97540283203	
416792	66.87892617119	8347.7688529899	177.17897033691	-4305.5336914062	675.86907958984	
416793	66.888926704902	8347.7788534626	177.25341796875	-4305.5209960938	675.91455078125	
416794	66.898752755802	8347.7886794534	177.26100158691	-4305.4711914062	675.87078857422	
416795	66.908341920625	8347.7982689702	177.56851196289	-4305.3271484375	675.71832275391	
416796	66.918078472105	8347.8080050517	177.35551452637	-4305.3920898438	675.98187255859	
416797	66.927994022424	8347.817920952	177.33605957031	-4305.3666992188	675.98492431641	
416798	66.93827865521	8347.8282051114	177.34684753418	-4305.5708007812	675.95959472656	
416799	66.9482180173	8347.8381534448	177.38581848145	-4305.36328125	676.03271484375	
416800	66.958948915538	8347.8488752454	177.68928527832	-4305.5439453125	675.74786376953	
416801	66.968228116776	8347.85815439	177.72822570801	-4305.5751953125	675.75701904297	
416802	66.978575973922	8347.8685025944	177.37631225586	-4305.65625	676.02655029297	
416803	66.988348653609	8347.8782748039	177.45698547363	-4305.6440429688	675.99322509766	
416804	66.998957619151	8347.8888837046	177.74612426758	-4305.6059570312	675.76776123047	
416805	67.008140341658	8347.898066371	177.7819519043	-4305.5864257812	675.75250244141	
416806	67.018420868965	8347.9083468355	177.78492736816	-4305.6010742188	675.75921630859	
416807	67.028526092365	8347.9184524077	177.73799133301	-4305.6040039062	675.71203613281	
416808	67.03896714386	8347.9288929849	177.65826416016	-4305.7509765625	675.62298583984	
416809	67.048434375988	8347.9383597486	177.8311920166	-4305.6274414062	675.67944335938	
416810	67.058356084524	8347.9482822176	177.85081481934	-4305.6313476562	675.68603515625	
416811	67.068517142423	8347.9584428029	177.84143066406	-4305.8041992188	675.59417724609	
416812	67.078869515595	8347.9687951128	178.17361450195	-4305.3510742188	675.63348388672	
416813	67.088857732873	8347.978786964	177.88946533203	-4305.6635742188	675.71490478516	
416814	67.098527365063	8347.9884532528	177.88598632812	-4305.6826171875	675.73559570312	
416815	67.10827951736	8347.9982049349	177.84954833984	-4305.8266601562	675.61328125	
416816	67.11879036198	8348.0087161259	177.85592651367	-4305.7631835938	675.69201660156	
416817	67.128090501156	8348.0180157977	177.81532287598	-4305.7861328125	675.70623779297	
416818	67.138231442213	8348.0281566768	177.67311096191	-4305.9326171875	675.62432861328	
416819	67.148378541488	8348.0383041246	177.18878173828	-4306.1352539062	676.12438964844	
416820	67.158852847354	8348.0487779559	177.16119384766	-4306.2885742188	676.01007080078	
416821	67.168403831232	8348.058329292	177.13136291504	-4306.3295898438	676.02722167969	
416822	67.178334161271	8348.0682591509	177.06958007812	-4306.3662109375	676.02886962891	
416823	67.188188539969	8348.0781138799	177.04455566406	-4306.3818359375	676.02398681641	
416824	67.199118964434	8348.089043827	177.1111907959	-4306.4091796875	676.00463867188	
416825	67.208862905775	8348.0987877088	177.58308410645	-4306.3232421875	675.51531982422	
416826	67.218263218613	8348.1081879643	177.69551086426	-4306.2749023438	675.49017333984	
416827	67.228460404718	8348.1183850881	177.7035369873	-4306.2568359375	675.45275878906	
416828	67.23888708704	8348.1288121172	177.75915527344	-4306.2631835938	675.44116210938	
416829	67.248204469223	8348.1381294425	177.74967956543	-4306.2426757812	675.42694091797	
416830	67.258271511678	8348.1481960129	177.76443481445	-4306.2241210938	675.40283203125	
416831	67.268249875809	8348.1581747266	177.82585144043	-4306.1987304688	675.40155029297	
416832	67.278086190404	8348.1680109811	177.85350036621	-4306.197265625	675.44580078125	
416833	67.288314988689	8348.1782397169	177.86120605469	-4306.2436523438	675.50311279297	
416834	67.298468656729	8348.1883929124	177.70738220215	-4306.302734375	675.81243896484	
416835	67.308176059316	8348.1981088771	177.80126953125	-4306.26953125	676.68017578125	
416836	67.319001383546	8348.2089255137	178.17918395996	-4306.1181640625	676.63226318359	
416837	67.328923092082	8348.2188471617	178.20095825195	-4306.1025390625	676.6484375	
416838	67.338412083243	8348.2283360949	177.85414123535	-4306.1196289062	676.904296875	
416839	67.348424933389	8348.2383492944	177.78671264648	-4306.1142578125	676.97497558594	
416840	67.358891849395	8348.2488157359	177.75245666504	-4306.0869140625	677.05548095703	
416841	67.368475266548	8348.2583999156	177.69239807129	-4306.1103515625	677.09680175781	
416842	67.378343603871	8348.2682677821	177.53684997559	-4306.2270507812	677.43664550781	
416843	67.38840243537	8348.2783261416	177.09288024902	-4306.2509765625	677.412109375	
416844	67.399074625273	8348.2889986768	176.91999816895	-4306.3129882812	677.56982421875	
416845	67.408989765044	8348.2989133455	176.69357299805	-4306.3193359375	678.13061523438	
416846	67.418422511157	8348.3083464445	175.87799072266	-4306.9116210938	678.76434326172	
416847	67.428353251744	8348.3182767139	176.42506408691	-4306.8784179688	678.74768066406	
416848	67.438318067798	8348.3282418796	176.31083679199	-4307.0307617188	679.18450927734	
416849	67.448498421444	8348.33842135	176.22120666504	-4307.2231445312	679.62188720703	
416850	67.458139315288	8348.3480625954	176.25280761719	-4307.5229492188	680.02691650391	
416851	67.468229758967	8348.3581529775	175.93165588379	-4307.1323242188	679.57727050781	
416852	67.478940129815	8348.3688636934	175.35960388184	-4307.6293945312	681.39038085938	
416853	67.48817909737	8348.3781017835	174.84762573242	-4307.6796875	681.90222167969	
416854	67.49836971471	8348.3882931596	175.09777832031	-4307.2265625	681.99261474609	
416855	67.508407608272	8348.3983309919	174.94697570801	-4307.5932617188	682.54888916016	
416856	67.51886302894	8348.4087859381	174.50506591797	-4307.8754882812	682.580078125	
416857	67.528148798942	8348.4180712408	174.39195251465	-4307.9897460938	682.74432373047	
416858	67.538390734757	8348.4283139352	174.31149291992	-4308.046875	682.81878662109	
416859	67.548427396675	8348.4383501252	174.25785827637	-4308.2568359375	682.84857177734	
416860	67.558918535001	8348.44884161	173.83248901367	-4308.3305664062	683.05145263672	
416861	67.568412452736	8348.4583354697	173.43438720703	-4308.6362304688	683.69244384766	
416862	67.578417913021	8348.4683404584	173.37342834473	-4308.873046875	683.75274658203	
416863	67.588363843877	8348.4782863285	173.32873535156	-4308.9155273438	683.88098144531	
416864	67.598194000255	8348.4881168353	172.81001281738	-4309.2446289062	684.48760986328	
416865	67.60890108672	8348.4988238564	172.65776062012	-4309.2001953125	684.63952636719	
416866	67.618423332252	8348.5083456332	172.55746459961	-4309.3291015625	684.95281982422	
416867	67.628343809145	8348.5182660495	172.31158447266	-4309.4106445312	685.36431884766	
416868	67.638180944835	8348.5281035356	172.11975097656	-4309.4458007812	685.41394042969	
416869	67.648495137061	8348.5384172543	171.8996887207	-4309.525390625	685.60028076172	
416870	67.658338841516	8348.5482608986	171.72569274902	-4309.4716796875	685.74377441406	
416871	67.668459665732	8348.5583820715	171.31045532227	-4309.0600585938	686.18206787109	
416872	67.679081768804	8348.5690036992	171.21226501465	-4309.0639648438	686.24499511719	
416873	67.688899608748	8348.5788214791	171.12840270996	-4309.0473632812	686.30694580078	
416874	67.698421443732	8348.5883469509	171.03067016602	-4309.076171875	686.37670898438	
416875	67.70842649347	8348.5983486551	170.92936706543	-4309.02734375	686.48773193359	
416876	67.718867955513	8348.6087896428	170.32368469238	-4309.1904296875	687.03216552734	
416877	67.728039593229	8348.617961635	170.0184173584	-4309.1313476562	687.45697021484	
416878	67.738277013018	8348.6281989923	170.00152587891	-4309.3393554688	687.55822753906	
416879	67.748339949995	8348.6382614572	169.10343933105	-4310.5317382812	687.64337158203	
416880	67.758976011692	8348.6488978645	168.96162414551	-4310.939453125	687.57183837891	
416881	67.768243717592	8348.6581655138	168.19999694824	-4310.953125	687.61859130859	
416882	67.778275452937	8348.6681967773	168.1466217041	-4311.0141601562	687.62945556641	
416883	67.788207835715	8348.6781295099	168.11738586426	-4311.0556640625	687.60479736328	
416884	67.799064361578	8348.6889855589	168.06759643555	-4311.1162109375	687.6279296875	
416885	67.808129256867	8348.6980503988	168.00082397461	-4311.1694335938	687.69793701172	
416886	67.818439754164	8348.7083608331	167.41697692871	-4310.732421875	686.97473144531	
416887	67.828350377909	8348.7182713963	167.3805847168	-4310.7841796875	687.00616455078	
416888	67.839041863559	8348.7289669221	167.30995178223	-4310.8203125	687.02447509766	
416889	67.848367456697	8348.7382883528	167.45956420898	-4311.322265625	687.84106445312	
416890	67.858332272752	8348.7482526975	167.37733459473	-4311.33203125	687.83947753906	
