284999	9.2943508623556	7029.8484378838	-2708.2954101562	1047.8232421875	1205.0523681641	
285000	9.3043128045751	7029.8583985231	-2707.8103027344	1047.7166748047	1205.1345214844	
285001	9.3146701043202	7029.8687569804	-2707.353515625	1047.6075439453	1205.0268554688	
285002	9.3242313518928	7029.8783169279	-2706.9714355469	1047.5526123047	1204.841796875	
285003	9.3344704138732	7029.8885563272	-2706.7529296875	1047.8211669922	1204.9758300781	
285004	9.3443325929788	7029.8984184358	-2706.134765625	1047.5688476562	1204.9454345703	
285005	9.3542616913748	7029.9083478737	-2706.1186523438	1047.9066162109	1204.9655761719	
285006	9.3643348920465	7029.9184201812	-2705.482421875	1047.4011230469	1204.8117675781	
285007	9.3744253357255	7029.9285105527	-2705.0256347656	1047.3480224609	1204.9219970703	
285008	9.384644280864	7029.9387298353	-2704.61328125	1047.1939697266	1204.7502441406	
285009	9.3944530887563	7029.948538573	-2704.298828125	1047.2280273438	1204.7580566406	
285010	9.4041888191414	7029.9582742338	-2703.8044433594	1047.2080078125	1204.6257324219	
285011	9.4141618461513	7029.9682471894	-2703.2678222656	1047.0916748047	1204.5737304688	
285012	9.4244025503229	7029.9784878203	-2702.8122558594	1047.1292724609	1204.6141357422	
285013	9.4342093054763	7029.9882940948	-2702.322265625	1046.9847412109	1204.3813476562	
285014	9.444376111045	7029.9984608277	-2701.65625	1046.9240722656	1204.4195556641	
285015	9.4541812240072	7030.0082666916	-2700.7570800781	1046.8199462891	1204.0786132812	
285016	9.4641957163443	7030.0182802912	-2700.49609375	1046.7387695312	1204.1296386719	
285017	9.47437237506	7030.0284572876	-2700.2521972656	1046.7294921875	1204.091796875	
285018	9.4845654556875	7030.0386498848	-2699.7846679688	1046.5090332031	1203.9621582031	
285019	9.4944342035578	7030.0485189726	-2699.62109375	1046.4230957031	1203.9519042969	
285020	9.5041933351671	7030.0582780344	-2699.3403320312	1046.4456787109	1204.0695800781	
285021	9.5145592564158	7030.0686438815	-2699.0581054688	1046.3896484375	1204.1024169922	
285022	9.5243187985729	7030.0784033539	-2698.7299804688	1046.3538818359	1204.0944824219	
285023	9.5343956941747	7030.0884797669	-2698.4987792969	1046.1567382812	1204.041015625	
285024	9.5444483674567	7030.0985327788	-2698.337890625	1046.1529541016	1204.0766601562	
285025	9.5542567648013	7030.1083406954	-2698.0458984375	1046.173828125	1203.9954833984	
285026	9.5643336604031	7030.11841834	-2697.9807128906	1046.1340332031	1203.9964599609	
285027	9.574414250935	7030.1284984479	-2697.4562988281	1046.0416259766	1204.0819091797	
285028	9.5843794775369	7030.1384636032	-2696.9555664062	1046.1505126953	1203.7828369141	
285029	9.594366052624	7030.1484505174	-2696.7639160156	1046.1883544922	1203.7816162109	
285030	9.6044441798692	7030.158528162	-2696.3327636719	1046.2501220703	1203.3850097656	
285031	9.6145555614857	7030.1686390608	-2696.2260742188	1046.2602539062	1203.3771972656	
285032	9.6244674168743	7030.1785512558	-2696.0036621094	1046.3411865234	1203.40625	
285033	9.634353407752	7030.1884375865	-2695.8688964844	1046.3382568359	1203.4383544922	
285034	9.6444857273059	7030.1985698336	-2695.6083984375	1046.3221435547	1203.4145507812	
285035	9.6545864346798	7030.2086696476	-2695.0187988281	1046.3044433594	1203.4974365234	
285036	9.6643570616273	7030.2184406152	-2694.7673339844	1046.3663330078	1203.4161376953	
285037	9.6745152456923	7030.2285987266	-2694.447265625	1046.478515625	1203.1267089844	
285038	9.6844385964192	7030.2385220064	-2694.3000488281	1046.2846679688	1203.3651123047	
285039	9.6944748477894	7030.2485585965	-2694.0419921875	1046.2595214844	1203.5501708984	
285040	9.7045312160015	7030.2586144822	-2693.8276367188	1046.1354980469	1203.6110839844	
285041	9.7143609618314	7030.2684445683	-2693.55859375	1045.9019775391	1203.5672607422	
285042	9.7244973868633	7030.2785809208	-2693.1091308594	1045.8449707031	1203.5194091797	
285043	9.7346079473842	7030.2886909985	-2692.861328125	1045.6695556641	1203.5687255859	
285044	9.7443539414641	7030.2984369228	-2692.4765625	1045.5172119141	1203.5423583984	
285045	9.7541274422462	7030.3082107642	-2692.1958007812	1045.3992919922	1203.5939941406	
285046	9.7643693780611	7030.3184522162	-2691.5144042969	1044.6622314453	1203.4802246094	
285047	9.7747521317694	7030.3288344851	-2691.1965332031	1044.6470947266	1203.5913085938	
285048	9.7841733825443	7030.3382560791	-2690.7023925781	1044.4447021484	1203.5255126953	
285049	9.7943377248262	7030.3484207592	-2690.2238769531	1044.0178222656	1203.1846923828	
285050	9.8043152678619	7030.3583974098	-2689.5166015625	1043.8034667969	1203.0594482422	
285051	9.8141413187616	7030.3682238009	-2689.1237792969	1043.7396240234	1203.0534667969	
285052	9.8242403839443	7030.3783318259	-2688.8393554688	1043.4188232422	1202.9278564453	
285053	9.834419095399	7030.3885014325	-2688.1528320312	1042.9389648438	1202.6625976562	
285054	9.8444898327839	7030.3985720979	-2687.8676757812	1042.3254394531	1202.8541259766	
285055	9.8544608070549	7030.4085430008	-2687.6257324219	1042.0540771484	1203.1505126953	
285056	9.8644420450207	7030.4185241674	-2687.3159179688	1041.7299804688	1203.3507080078	
285057	9.8743477421924	7030.4284297937	-2686.8527832031	1041.4797363281	1203.3039550781	
285058	9.8843983627354	7030.4384897849	-2686.69140625	1041.3752441406	1203.3227539062	
285059	9.8942490465027	7030.4483309556	-2686.5883789062	1041.2823486328	1203.3273925781	
285060	9.9045735024243	7030.4586553377	-2686.5026855469	1041.2858886719	1203.3333740234	
285061	9.9145165594453	7030.4685983236	-2686.4321289062	1041.3563232422	1203.3074951172	
285062	9.9242810281759	7030.4783627225	-2686.30078125	1041.4404296875	1203.2987060547	
285063	9.9344892990718	7030.4885713309	-2686.2805175781	1041.5258789062	1203.2984619141	
285064	9.9445103601736	7030.4985914992	-2686.1298828125	1041.7126464844	1203.1904296875	
285065	9.9543117782057	7030.5083932577	-2686.0336914062	1041.8265380859	1203.0029296875	
285066	9.9643812839472	7030.5184626914	-2686.0161132812	1041.9028320312	1202.9913330078	
285067	9.9750251460524	7030.5291064774	-2686.025390625	1041.8919677734	1203.0164794922	
285068	9.9844636398346	7030.5385444931	-2686.0139160156	1041.9349365234	1203.0258789062	
285069	9.9944181921938	7030.5484989743	-2686.056640625	1041.9096679688	1203.2609863281	
285070	10.004259022814	7030.558340145	-2686.0166015625	1041.9195556641	1203.3291015625	
285071	10.014483305074	7030.5685737967	-2686.0793457031	1041.9010009766	1203.2907714844	
285072	10.024467416874	7030.5785488051	-2686.1142578125	1041.8872070312	1203.2547607422	
285073	10.034261034498	7030.5883419421	-2686.1411132812	1041.8651123047	1203.2490234375	
285074	10.044147846472	7030.5982282728	-2686.0915527344	1041.9245605469	1203.0628662109	
285075	10.054569191672	7030.6086507751	-2686.2934570312	1041.8039550781	1203.2421875	
285076	10.064343103002	7030.6184237954	-2686.4765625	1041.6331787109	1203.3756103516	
285077	10.074401934501	7030.6284821444	-2686.6513671875	1041.5838623047	1203.3464355469	
285078	10.084344170427	7030.6384251303	-2686.7658691406	1041.5313720703	1203.3375244141	
285079	10.094298312238	7030.6483783798	-2687.1745605469	1041.5776367188	1203.4702148438	
285080	10.104138732311	7030.6582187295	-2687.5690917969	1041.4879150391	1203.3323974609	
285081	10.114445945225	7030.6685262793	-2687.8088378906	1041.5064697266	1203.3566894531	
285082	10.124529820139	7030.678610082	-2688.388671875	1041.2429199219	1203.4487304688	
285083	10.134138691256	7030.6882188844	-2688.6564941406	1041.2491455078	1203.4152832031	
285084	10.144413060346	7030.69849318	-2688.8422851562	1041.1982421875	1203.4096679688	
285085	10.154317525875	7030.7083971641	-2689.2905273438	1041.0445556641	1203.697265625	
285086	10.16422445469	7030.7183040221	-2689.7368164062	1040.9447021484	1203.55859375	
285087	10.174489381181	7030.7285692857	-2690.2756347656	1041.0955810547	1203.9287109375	
285088	10.1844049315	7030.7384847651	-2690.7788085938	1040.8946533203	1203.9569091797	
285089	10.194476900528	7030.7485566621	-2691.2624511719	1040.7287597656	1203.982421875	
285090	10.204297614307	7030.7583773056	-2691.6359863281	1040.203125	1203.8493652344	
285091	10.214299379662	7030.7683785889	-2692.03515625	1040.0130615234	1203.9534912109	
285092	10.224551579172	7030.7786311256	-2692.3891601562	1039.6571044922	1203.7067871094	
285093	10.234329185432	7030.7884086619	-2692.8210449219	1039.4119873047	1203.7282714844	
285094	10.244381037618	7030.7984604422	-2693.3251953125	1039.0009765625	1203.4641113281	
285095	10.254574118246	7030.8086534499	-2693.7292480469	1038.8935546875	1203.7302246094	
285096	10.264310669727	7030.8183899317	-2694.1594238281	1038.5844726562	1203.8380126953	
285097	10.274465979957	7030.8285451693	-2694.619140625	1038.2338867188	1204.0356445312	
285098	10.284462408191	7030.8385411155	-2695.1018066406	1038.1711425781	1204.0771484375	
285099	10.294644404028	7030.8487230385	-2695.5178222656	1037.9467773438	1204.2037353516	
285100	10.304479486979	7030.8585580511	-2695.7607421875	1037.8774414062	1204.1813964844	
285101	10.314473862475	7030.8685531762	-2696.126953125	1037.609375	1204.1976318359	
285102	10.324418561687	7030.8784973937	-2697.0893554688	1037.4360351562	1204.2601318359	
285103	10.334477393186	7030.8885561533	-2697.5541992188	1037.2426757812	1204.3117675781	
285104	10.34441798692	7030.8984966759	-2697.9409179688	1037.236328125	1204.2371826172	
285105	10.354456291029	7030.9085344977	-2698.2041015625	1037.4337158203	1204.064453125	
285106	10.364334070951	7030.9184126175	-2698.4653320312	1037.4190673828	1203.9631347656	
285107	10.374637588935	7030.9287160618	-2698.6772460938	1037.5614013672	1204.0250244141	
285108	10.384630322239	7030.938708313	-2699.1936035156	1037.7583007812	1204.0677490234	
285109	10.394219076514	7030.9482974093	-2699.4816894531	1037.8997802734	1204.1501464844	
285110	10.404290224446	7030.9583684852	-2699.6501464844	1037.904296875	1204.0958251953	
285111	10.414737434158	7030.9688156202	-2699.7268066406	1037.9464111328	1204.0755615234	
285112	10.424810224282	7030.9788891593	-2699.7905273438	1037.9890136719	1204.0539550781	
285113	10.434393641436	7030.9884712763	-2699.9228515625	1038.0341796875	1203.9971923828	
285114	10.444447546361	7030.9985255198	-2700.2834472656	1038.5280761719	1204.0114746094	
285115	10.454616815217	7031.0086943054	-2700.3366699219	1038.71875	1203.9183349609	
285116	10.464320522874	7031.0183983542	-2700.7492675781	1039.1646728516	1204.0883789062	
285117	10.474279591259	7031.0283573513	-2700.8295898438	1039.3751220703	1203.9735107422	
285118	10.484401647118	7031.0384789242	-2700.9399414062	1039.5472412109	1203.9796142578	
285119	10.494428866436	7031.0485068929	-2701.1682128906	1039.8065185547	1204.0916748047	
285120	10.504634263498	7031.0587118064	-2701.1821289062	1039.8647460938	1204.103515625	
285121	10.514317443765	7031.0683945069	-2701.1916503906	1039.916015625	1204.1147460938	
285122	10.524347947466	7031.0784253494	-2701.2529296875	1040.0270996094	1204.1157226562	
285123	10.534531585495	7031.0886089146	-2701.2287597656	1040.0899658203	1204.2098388672	
285124	10.544336287909	7031.0984135469	-2701.2917480469	1040.1125488281	1204.1373291016	
285125	10.554403740911	7031.1084813384	-2701.3435058594	1040.1351318359	1204.1413574219	
285126	10.564369378061	7031.1184464937	-2701.3937988281	1040.1695556641	1204.1579589844	
285127	10.574985733464	7031.1290631837	-2701.4633789062	1040.20703125	1204.1334228516	
285128	10.585646017481	7031.1397229809	-2701.6208496094	1040.2864990234	1204.3941650391	
285129	10.594320481819	7031.1483973832	-2701.8132324219	1040.4107666016	1204.6485595703	
285130	10.604398198516	7031.1584750278	-2702.0456542969	1040.3836669922	1204.5279541016	
285131	10.61410806439	7031.1681848242	-2702.2446289062	1040.4353027344	1204.5930175781	
285132	10.624449763319	7031.1785268597	-2702.3146972656	1040.4465332031	1204.6311035156	
285133	10.634351765561	7031.1884292017	-2702.7033691406	1040.4549560547	1204.8101806641	
285134	10.644512002365	7031.1985885447	-2702.8249511719	1040.4611816406	1204.8177490234	
285135	10.6545548225	7031.208631293	-2703.03515625	1040.4353027344	1204.8132324219	
285136	10.664279468094	7031.2183558691	-2703.3645019531	1040.4908447266	1204.8503417969	
285137	10.674344047262	7031.2284203762	-2703.4970703125	1040.5418701172	1204.8503417969	
285138	10.68448129339	7031.2385575499	-2703.82421875	1040.6014404297	1204.8245849609	
285139	10.694613202396	7031.2486893864	-2703.9409179688	1040.6307373047	1204.7791748047	
285140	10.704623589255	7031.2586997016	-2704.0834960938	1040.5808105469	1204.6746826172	
285141	10.714497263699	7031.2685741266	-2704.3562011719	1040.6798095703	1204.7062988281	
285142	10.724215340529	7031.2782909022	-2704.5678710938	1040.8918457031	1204.9987792969	
285143	10.734515984678	7031.2885918832	-2704.8918457031	1040.8754882812	1204.8303222656	
285144	10.744394996243	7031.2984708241	-2705.2685546875	1040.8997802734	1204.7940673828	
285145	10.754222689334	7031.3082980364	-2705.5578613281	1040.8881835938	1204.8568115234	
285146	10.764282341929	7031.3183580276	-2705.7019042969	1040.9057617188	1204.8328857422	
285147	10.77520044996	7031.329275647	-2705.7971191406	1040.8681640625	1204.8297119141	
285148	10.784311326603	7031.3383872795	-2705.8764648438	1040.8454589844	1204.8293457031	
285149	10.794369337006	7031.3484456285	-2706.1105957031	1040.6999511719	1205.0524902344	
285150	10.804474970954	7031.3585499585	-2706.3332519531	1040.6276855469	1205.0170898438	
285151	10.814639723783	7031.3687150492	-2706.3444824219	1040.1215820312	1204.9810791016	
285152	10.824237920658	7031.378313588	-2706.435546875	1040.0300292969	1205.0439453125	
285153	10.834522963991	7031.3885981472	-2706.7917480469	1039.8543701172	1204.8776855469	
285154	10.84444590417	7031.3985210164	-2706.90625	1039.5909423828	1204.9399414062	
285155	10.854583560845	7031.4086590111	-2707.1220703125	1039.4111328125	1205.0703125	
285156	10.864341460811	7031.4184164307	-2707.2287597656	1039.3453369141	1205.0726318359	
285157	10.874430672847	7031.42850516	-2707.3842773438	1039.1917724609	1205.0015869141	
285158	10.884368392746	7031.4384428088	-2707.6538085938	1039.0607910156	1205.037109375	
285159	10.894569273782	7031.4486440275	-2707.9025878906	1038.8729248047	1205.052734375	
285160	10.904651917053	7031.4587261881	-2707.8334960938	1038.740234375	1205.1278076172	
285161	10.914447997964	7031.4685226094	-2707.8876953125	1038.6302490234	1204.9724121094	
285162	10.924457563727	7031.4785321036	-2708.1840820312	1038.4222412109	1205.0859375	
285163	10.934526658921	7031.4886011268	-2708.3078613281	1038.2854003906	1205.2181396484	
285164	10.944330950788	7031.4984057591	-2708.4418945312	1038.1361083984	1205.3482666016	
285165	10.954350369698	7031.5084246957	-2708.4367675781	1038.0130615234	1205.2541503906	
285166	10.964424391466	7031.5184986454	-2708.8359375	1037.8317871094	1205.1910400391	
285167	10.974523867196	7031.5285980489	-2708.8603515625	1037.7916259766	1205.2064208984	
285168	10.984707505224	7031.5387816141	-2709.0607910156	1037.7740478516	1205.1309814453	
285169	10.994499480657	7031.5485739301	-2709.181640625	1037.8355712891	1205.1680908203	
285170	11.004346469494	7031.5584200274	-2709.2145996094	1037.7668457031	1205.0578613281	
285171	11.014634386662	7031.568717724	-2709.2749023438	1037.779296875	1205.046875	
285172	11.024185781088	7031.578259197	-2709.8000488281	1037.77734375	1205.2971191406	
285173	11.034137459612	7031.5882112149	-2709.8930664062	1037.7669677734	1205.3127441406	
285174	11.044371595019	7031.5984448666	-2710.2407226562	1037.5762939453	1205.2258300781	
285175	11.054635289867	7031.608708488	-2710.1359863281	1037.8278808594	1205.0280761719	
285176	11.064397295311	7031.6184708342	-2710.5065917969	1037.5627441406	1205.3288574219	
285177	11.074457358453	7031.6285308254	-2710.6042480469	1037.5756835938	1205.3409423828	
285178	11.084429564368	7031.6385029599	-2710.6843261719	1037.6103515625	1205.3522949219	
285179	11.094545872558	7031.6486196063	-2711.0400390625	1037.5056152344	1205.6988525391	
285180	11.104559954347	7031.6586332059	-2710.9616699219	1037.4038085938	1205.5323486328	
285181	11.114509169585	7031.66858235	-2711.0791015625	1037.3415527344	1205.5417480469	
285182	11.124370938143	7031.678444048	-2711.15625	1037.1364746094	1205.5710449219	
285183	11.134580440682	7031.6886534775	-2711.2158203125	1037.3103027344	1205.5095214844	
285184	11.144508717982	7031.6985816838	-2711.3676757812	1037.2275390625	1205.4769287109	
285185	11.154280166026	7031.7083526514	-2711.5244140625	1037.0501708984	1205.6878662109	
285186	11.164431370778	7031.7185041941	-2711.4479980469	1036.9975585938	1205.4998779297	
285187	11.174554658281	7031.7286269986	-2711.6625976562	1037.0028076172	1205.6351318359	
285188	11.184649617985	7031.7387218861	-2711.7028808594	1036.9580078125	1205.6206054688	
285189	11.194531503385	7031.7486041114	-2711.6147460938	1036.8780517578	1205.4357910156	
285190	11.20433415306	7031.7584062804	-2711.7783203125	1036.9053955078	1205.5821533203	
285191	11.21417334149	7031.7682453984	-2711.7756347656	1036.8950195312	1205.6010742188	
285192	11.224180443966	7031.7782528399	-2711.6872558594	1036.84765625	1205.4090576172	
285193	11.23435751323	7031.7884298363	-2711.8229980469	1036.9267578125	1205.5803222656	
285194	11.244608070549	7031.7986803203	-2711.7185058594	1036.9104003906	1205.3637695312	
