-7.657812500000e+000, 5.21606e-002
-7.656250000000e+000, 5.21606e-002
-7.654687500000e+000, 1.84985e-001
-7.653125000000e+000, 1.78231e-001
-7.651562500000e+000, 3.18993e-002
-7.650000000000e+000, 2.17686e-002
-7.648437500000e+000, 2.28942e-002
-7.646875000000e+000, 1.61405e-002
-7.645312500000e+000, 1.61405e-002
-7.643750000000e+000, 1.61405e-002
-7.642187500000e+000, 2.51455e-002
-7.640625000000e+000, 2.40199e-002
-7.639062500000e+000, 2.40199e-002
-7.637500000000e+000, 2.40199e-002
-7.635937500000e+000, 1.72661e-002
-7.634375000000e+000, 1.61405e-002
-7.632812500000e+000, 1.50148e-002
-7.631250000000e+000, 2.28942e-002
-7.629687500000e+000, 2.40199e-002
-7.628125000000e+000, 2.40199e-002
-7.626562500000e+000, 1.50148e-002
-7.625000000000e+000, 2.28942e-002
-7.623437500000e+000, 2.51455e-002
-7.621875000000e+000, 1.61405e-002
-7.620312500000e+000, 1.61405e-002
-7.618750000000e+000, 1.05123e-002
-7.617187500000e+000, 9.15575e-002
-7.615625000000e+000, 5.32862e-002
-7.614062500000e+000, 1.88362e-001
-7.612500000000e+000, 1.68100e-001
-7.610937500000e+000, 1.57970e-001
-7.609375000000e+000, 2.17686e-002
-7.607812500000e+000, 2.40199e-002
-7.606250000000e+000, 2.40199e-002
-7.604687500000e+000, 1.72661e-002
-7.603125000000e+000, 1.61405e-002
-7.601562500000e+000, 1.61405e-002
-7.600000000000e+000, 2.17686e-002
-7.598437500000e+000, 2.40199e-002
-7.596875000000e+000, 2.28942e-002
-7.595312500000e+000, 1.61405e-002
-7.593750000000e+000, 1.61405e-002
-7.592187500000e+000, 1.61405e-002
-7.590625000000e+000, 2.28942e-002
-7.589062500000e+000, 2.17686e-002
-7.587500000000e+000, 2.28942e-002
-7.585937500000e+000, 1.50148e-002
-7.584375000000e+000, 2.28942e-002
-7.582812500000e+000, 2.17686e-002
-7.581250000000e+000, 2.40199e-002
-7.579687500000e+000, 1.50148e-002
-7.578125000000e+000, 1.50148e-002
-7.576562500000e+000, 9.04319e-002
-7.575000000000e+000, 5.32862e-002
-7.573437500000e+000, 1.44462e-001
-7.571875000000e+000, 1.72603e-001
-7.570312500000e+000, 1.54593e-001
-7.568750000000e+000, 2.17686e-002
-7.567187500000e+000, 2.28942e-002
-7.565625000000e+000, 2.28942e-002
-7.564062500000e+000, 1.72661e-002
-7.562500000000e+000, 1.61405e-002
-7.560937500000e+000, 1.61405e-002
-7.559375000000e+000, 2.40199e-002
-7.557812500000e+000, 2.28942e-002
-7.556250000000e+000, 2.40199e-002
-7.554687500000e+000, 2.28942e-002
-7.553125000000e+000, 1.72661e-002
-7.551562500000e+000, 1.61405e-002
-7.550000000000e+000, 1.61405e-002
-7.548437500000e+000, 2.28942e-002
-7.546875000000e+000, 2.17686e-002
-7.545312500000e+000, 1.72661e-002
-7.543750000000e+000, 1.61405e-002
-7.542187500000e+000, 2.40199e-002
-7.540625000000e+000, 2.28942e-002
-7.539062500000e+000, 1.61405e-002
-7.537500000000e+000, 1.61405e-002
-7.535937500000e+000, 9.04319e-002
-7.534375000000e+000, 5.21606e-002
-7.532812500000e+000, 5.32862e-002
-7.531250000000e+000, 1.73728e-001
-7.529687500000e+000, 1.72603e-001
-7.528125000000e+000, 2.63292e-003
-7.526562500000e+000, 2.28942e-002
-7.525000000000e+000, 2.28942e-002
-7.523437500000e+000, 1.61405e-002
-7.521875000000e+000, 1.50148e-002
-7.520312500000e+000, 1.61405e-002
-7.518750000000e+000, 1.61405e-002
-7.517187500000e+000, 2.40199e-002
-7.515625000000e+000, 2.28942e-002
-7.514062500000e+000, 2.40199e-002
-7.512500000000e+000, 1.61405e-002
-7.510937500000e+000, 1.61405e-002
-7.509375000000e+000, 1.61405e-002
-7.507812500000e+000, 2.40199e-002
-7.506250000000e+000, 2.28942e-002
-7.504687500000e+000, 2.28942e-002
-7.503125000000e+000, 1.50148e-002
-7.501562500000e+000, 2.17686e-002
-7.500000000000e+000, 2.40199e-002
-7.498437500000e+000, 1.61405e-002
-7.496875000000e+000, 1.72661e-002
-7.495312500000e+000, 9.04319e-002
-7.493750000000e+000, 5.32862e-002
-7.492187500000e+000, 5.32862e-002
-7.490625000000e+000, 1.41085e-001
-7.489062500000e+000, 1.66975e-001
-7.487500000000e+000, 1.57970e-001
-7.485937500000e+000, 2.40199e-002
-7.484375000000e+000, 2.28942e-002
-7.482812500000e+000, 2.40199e-002
-7.481250000000e+000, 1.61405e-002
-7.479687500000e+000, 1.61405e-002
-7.478125000000e+000, 1.61405e-002
-7.476562500000e+000, 2.28942e-002
-7.475000000000e+000, 2.28942e-002
-7.473437500000e+000, 2.28942e-002
-7.471875000000e+000, 1.61405e-002
-7.470312500000e+000, 1.61405e-002
-7.468750000000e+000, 1.61405e-002
-7.467187500000e+000, 2.17686e-002
-7.465625000000e+000, 2.28942e-002
-7.464062500000e+000, 2.28942e-002
-7.462500000000e+000, 1.61405e-002
-7.460937500000e+000, 2.28942e-002
-7.459375000000e+000, 2.40199e-002
-7.457812500000e+000, 2.28942e-002
-7.456250000000e+000, 1.61405e-002
-7.454687500000e+000, 1.61405e-002
-7.453125000000e+000, 9.15575e-002
-7.451562500000e+000, 4.31555e-002
-7.450000000000e+000, 1.43336e-001
-7.448437500000e+000, 1.68100e-001
-7.446875000000e+000, 1.51216e-001
-7.445312500000e+000, 2.28942e-002
-7.443750000000e+000, 2.40199e-002
-7.442187500000e+000, 2.28942e-002
-7.440625000000e+000, 1.50148e-002
-7.439062500000e+000, 1.61405e-002
-7.437500000000e+000, 1.61405e-002
-7.435937500000e+000, 2.17686e-002
-7.434375000000e+000, 2.28942e-002
-7.432812500000e+000, 2.40199e-002
-7.431250000000e+000, 1.61405e-002
-7.429687500000e+000, 1.61405e-002
-7.428125000000e+000, 1.50148e-002
-7.426562500000e+000, 1.50148e-002
-7.425000000000e+000, 2.40199e-002
-7.423437500000e+000, 2.28942e-002
-7.421875000000e+000, 1.61405e-002
-7.420312500000e+000, 2.28942e-002
-7.418750000000e+000, 2.17686e-002
-7.417187500000e+000, 1.61405e-002
-7.415625000000e+000, 1.61405e-002
-7.414062500000e+000, 1.61405e-002
-7.412500000000e+000, 8.93063e-002
-7.410937500000e+000, 5.21606e-002
-7.409375000000e+000, 1.45588e-001
-7.407812500000e+000, 1.86110e-001
-7.406250000000e+000, 1.57970e-001
-7.404687500000e+000, 2.28942e-002
-7.403125000000e+000, 2.28942e-002
-7.401562500000e+000, 2.40199e-002
-7.400000000000e+000, 1.50148e-002
-7.398437500000e+000, 1.61405e-002
-7.396875000000e+000, 1.72661e-002
-7.395312500000e+000, 2.40199e-002
-7.393750000000e+000, 2.51455e-002
-7.392187500000e+000, 2.28942e-002
-7.390625000000e+000, 2.28942e-002
-7.389062500000e+000, 1.50148e-002
-7.387500000000e+000, 1.72661e-002
-7.385937500000e+000, 1.72661e-002
-7.384375000000e+000, 2.40199e-002
-7.382812500000e+000, 2.28942e-002
-7.381250000000e+000, 1.61405e-002
-7.379687500000e+000, 1.50148e-002
-7.378125000000e+000, 2.28942e-002
-7.376562500000e+000, 2.28942e-002
-7.375000000000e+000, 1.61405e-002
-7.373437500000e+000, 1.50148e-002
-7.371875000000e+000, 8.93063e-002
-7.370312500000e+000, 9.15575e-002
-7.368750000000e+000, 1.72661e-002
-7.367187500000e+000, 1.64723e-001
-7.365625000000e+000, 1.74854e-001
-7.364062500000e+000, 1.55718e-001
-7.362500000000e+000, 2.28942e-002
-7.360937500000e+000, 2.40199e-002
-7.359375000000e+000, 2.28942e-002
-7.357812500000e+000, 1.61405e-002
-7.356250000000e+000, 1.50148e-002
-7.354687500000e+000, 2.73967e-002
-7.353125000000e+000, 2.28942e-002
-7.351562500000e+000, 2.40199e-002
-7.350000000000e+000, 2.40199e-002
-7.348437500000e+000, 1.61405e-002
-7.346875000000e+000, 1.61405e-002
-7.345312500000e+000, 1.61405e-002
-7.343750000000e+000, 2.28942e-002
-7.342187500000e+000, 2.28942e-002
-7.340625000000e+000, 1.61405e-002
-7.339062500000e+000, 1.50148e-002
-7.337500000000e+000, 2.28942e-002
-7.335937500000e+000, 2.28942e-002
-7.334375000000e+000, 1.50148e-002
-7.332812500000e+000, 1.50148e-002
-7.331250000000e+000, 1.61405e-002
-7.329687500000e+000, 9.15575e-002
-7.328125000000e+000, 7.35475e-002
-7.326562500000e+000, 1.88362e-001
-7.325000000000e+000, 1.80482e-001
-7.323437500000e+000, 1.56844e-001
-7.321875000000e+000, 2.28942e-002
-7.320312500000e+000, 2.40199e-002
-7.318750000000e+000, 2.28942e-002
-7.317187500000e+000, 1.50148e-002
-7.315625000000e+000, 1.61405e-002
-7.314062500000e+000, 1.72661e-002
-7.312500000000e+000, 1.61405e-002
-7.310937500000e+000, 2.28942e-002
-7.309375000000e+000, 2.28942e-002
-7.307812500000e+000, 2.40199e-002
-7.306250000000e+000, 1.61405e-002
-7.304687500000e+000, 1.50148e-002
-7.303125000000e+000, 1.61405e-002
-7.301562500000e+000, 2.17686e-002
-7.300000000000e+000, 2.28942e-002
-7.298437500000e+000, 1.72661e-002
-7.296875000000e+000, 1.61405e-002
-7.295312500000e+000, 2.28942e-002
-7.293750000000e+000, 2.40199e-002
-7.292187500000e+000, 1.61405e-002
-7.290625000000e+000, 1.61405e-002
-7.289062500000e+000, 9.15575e-002
-7.287500000000e+000, 9.15575e-002
-7.285937500000e+000, 5.44118e-002
-7.284375000000e+000, 1.73728e-001
-7.282812500000e+000, 1.70352e-001
-7.281250000000e+000, 2.40199e-002
-7.279687500000e+000, 2.28942e-002
-7.278125000000e+000, 2.28942e-002
-7.276562500000e+000, 2.51455e-002
-7.275000000000e+000, 1.61405e-002
-7.273437500000e+000, 1.61405e-002
-7.271875000000e+000, 1.61405e-002
-7.270312500000e+000, 2.40199e-002
-7.268750000000e+000, 2.40199e-002
-7.267187500000e+000, 2.40199e-002
-7.265625000000e+000, 1.61405e-002
-7.264062500000e+000, 1.61405e-002
-7.262500000000e+000, 1.61405e-002
-7.260937500000e+000, 2.28942e-002
-7.259375000000e+000, 2.28942e-002
-7.257812500000e+000, 1.50148e-002
-7.256250000000e+000, 1.61405e-002
-7.254687500000e+000, 2.28942e-002
-7.253125000000e+000, 2.28942e-002
-7.251562500000e+000, 1.61405e-002
-7.250000000000e+000, 1.61405e-002
-7.248437500000e+000, 1.15196e-001
-7.246875000000e+000, 9.04319e-002
-7.245312500000e+000, 1.39960e-001
-7.243750000000e+000, 1.78231e-001
-7.242187500000e+000, 1.53467e-001
-7.240625000000e+000, 2.28942e-002
-7.239062500000e+000, 2.51455e-002
-7.237500000000e+000, 2.40199e-002
-7.235937500000e+000, 2.28942e-002
-7.234375000000e+000, 1.61405e-002
-7.232812500000e+000, 1.61405e-002
-7.231250000000e+000, 1.61405e-002
-7.229687500000e+000, 2.28942e-002
-7.228125000000e+000, 2.28942e-002
-7.226562500000e+000, 2.40199e-002
-7.225000000000e+000, 1.61405e-002
-7.223437500000e+000, 1.61405e-002
-7.221875000000e+000, 1.72661e-002
-7.220312500000e+000, 2.28942e-002
-7.218750000000e+000, 2.17686e-002
-7.217187500000e+000, 1.50148e-002
-7.215625000000e+000, 1.61405e-002
-7.214062500000e+000, 1.61405e-002
-7.212500000000e+000, 2.40199e-002
-7.210937500000e+000, 2.17686e-002
-7.209375000000e+000, 1.72661e-002
-7.207812500000e+000, 2.06430e-002
-7.206250000000e+000, 9.15575e-002
-7.204687500000e+000, 5.32862e-002
-7.203125000000e+000, 1.46713e-001
-7.201562500000e+000, 1.75980e-001
-7.200000000000e+000, 1.55718e-001
-7.198437500000e+000, 2.28942e-002
-7.196875000000e+000, 2.40199e-002
-7.195312500000e+000, 2.28942e-002
-7.193750000000e+000, 1.61405e-002
-7.192187500000e+000, 1.61405e-002
-7.190625000000e+000, 1.61405e-002
-7.189062500000e+000, 2.28942e-002
-7.187500000000e+000, 2.28942e-002
-7.185937500000e+000, 2.40199e-002
-7.184375000000e+000, 2.40199e-002
-7.182812500000e+000, 1.61405e-002
-7.181250000000e+000, 1.61405e-002
-7.179687500000e+000, 2.28942e-002
-7.178125000000e+000, 2.28942e-002
-7.176562500000e+000, 2.28942e-002
-7.175000000000e+000, 1.50148e-002
-7.173437500000e+000, 1.50148e-002
-7.171875000000e+000, 2.17686e-002
-7.170312500000e+000, 2.28942e-002
-7.168750000000e+000, 1.50148e-002
-7.167187500000e+000, 1.61405e-002
-7.165625000000e+000, 9.49344e-002
-7.164062500000e+000, 5.21606e-002
-7.162500000000e+000, 1.81608e-001
-7.160937500000e+000, 1.64723e-001
-7.159375000000e+000, 1.43336e-001
-7.157812500000e+000, 2.28942e-002
-7.156250000000e+000, 2.28942e-002
-7.154687500000e+000, 2.40199e-002
-7.153125000000e+000, 1.61405e-002
-7.151562500000e+000, 1.72661e-002
-7.150000000000e+000, 1.61405e-002
-7.148437500000e+000, 2.40199e-002
-7.146875000000e+000, 2.28942e-002
-7.145312500000e+000, 2.40199e-002
-7.143750000000e+000, 1.38892e-002
-7.142187500000e+000, 1.72661e-002
-7.140625000000e+000, 1.61405e-002
-7.139062500000e+000, 1.61405e-002
-7.137500000000e+000, 2.40199e-002
-7.135937500000e+000, 2.17686e-002
-7.134375000000e+000, 1.61405e-002
-7.132812500000e+000, 1.61405e-002
-7.131250000000e+000, 2.28942e-002
-7.129687500000e+000, 2.17686e-002
-7.128125000000e+000, 1.61405e-002
-7.126562500000e+000, 1.72661e-002
-7.125000000000e+000, 9.04319e-002
-7.123437500000e+000, 5.21606e-002
-7.121875000000e+000, 2.96480e-002
-7.120312500000e+000, 1.66975e-001
-7.118750000000e+000, 1.54593e-001
-7.117187500000e+000, 8.26105e-003
-7.115625000000e+000, 2.40199e-002
-7.114062500000e+000, 2.28942e-002
-7.112500000000e+000, 1.50148e-002
-7.110937500000e+000, 1.61405e-002
-7.109375000000e+000, 1.61405e-002
-7.107812500000e+000, 1.61405e-002
-7.106250000000e+000, 2.40199e-002
-7.104687500000e+000, 2.40199e-002
-7.103125000000e+000, 2.28942e-002
-7.101562500000e+000, 1.72661e-002
-7.100000000000e+000, 1.38892e-002
-7.098437500000e+000, 1.61405e-002
-7.096875000000e+000, 2.28942e-002
-7.095312500000e+000, 2.28942e-002
-7.093750000000e+000, 1.50148e-002
-7.092187500000e+000, 1.61405e-002
-7.090625000000e+000, 1.61405e-002
-7.089062500000e+000, 2.17686e-002
-7.087500000000e+000, 1.50148e-002
-7.085937500000e+000, 1.61405e-002
-7.084375000000e+000, 4.20299e-002
-7.082812500000e+000, 9.15575e-002
-7.081250000000e+000, 3.41505e-002
-7.079687500000e+000, 1.86110e-001
-7.078125000000e+000, 1.71477e-001
-7.076562500000e+000, 1.56844e-001
-7.075000000000e+000, 2.28942e-002
-7.073437500000e+000, 2.28942e-002
-7.071875000000e+000, 2.40199e-002
-7.070312500000e+000, 1.50148e-002
-7.068750000000e+000, 1.61405e-002
-7.067187500000e+000, 1.61405e-002
-7.065625000000e+000, 2.73967e-002
-7.064062500000e+000, 2.40199e-002
-7.062500000000e+000, 2.28942e-002
-7.060937500000e+000, 2.28942e-002
-7.059375000000e+000, 1.61405e-002
-7.057812500000e+000, 1.50148e-002
-7.056250000000e+000, 1.95173e-002
-7.054687500000e+000, 2.40199e-002
-7.053125000000e+000, 2.40199e-002
-7.051562500000e+000, 1.61405e-002
-7.050000000000e+000, 1.61405e-002
-7.048437500000e+000, 2.28942e-002
-7.046875000000e+000, 2.28942e-002
-7.045312500000e+000, 1.61405e-002
-7.043750000000e+000, 1.61405e-002
-7.042187500000e+000, 9.04319e-002
-7.040625000000e+000, 8.93063e-002
-7.039062500000e+000, 1.41085e-001
-7.037500000000e+000, 1.52341e-001
-7.035937500000e+000, 1.54593e-001
-7.034375000000e+000, 2.96480e-002
-7.032812500000e+000, 2.40199e-002
-7.031250000000e+000, 2.40199e-002
-7.029687500000e+000, 1.61405e-002
-7.028125000000e+000, 1.61405e-002
-7.026562500000e+000, 1.50148e-002
-7.025000000000e+000, 1.50148e-002
-7.023437500000e+000, 2.28942e-002
-7.021875000000e+000, 2.40199e-002
-7.020312500000e+000, 2.62711e-002
-7.018750000000e+000, 1.61405e-002
-7.017187500000e+000, 1.50148e-002
-7.015625000000e+000, 1.61405e-002
-7.014062500000e+000, 2.28942e-002
-7.012500000000e+000, 2.28942e-002
-7.010937500000e+000, 1.61405e-002
-7.009375000000e+000, 1.50148e-002
-7.007812500000e+000, 2.28942e-002
-7.006250000000e+000, 2.40199e-002
-7.004687500000e+000, 1.61405e-002
-7.003125000000e+000, 1.61405e-002
-7.001562500000e+000, 9.15575e-002
-7.000000000000e+000, 9.26832e-002
-6.998437500000e+000, 5.32862e-002
-6.996875000000e+000, 1.74854e-001
-6.995312500000e+000, 1.44462e-001
-6.993750000000e+000, 1.54593e-001
-6.992187500000e+000, 2.40199e-002
-6.990625000000e+000, 2.40199e-002
-6.989062500000e+000, 2.40199e-002
-6.987500000000e+000, 1.61405e-002
-6.985937500000e+000, 1.72661e-002
-6.984375000000e+000, 1.72661e-002
-6.982812500000e+000, 2.28942e-002
-6.981250000000e+000, 2.40199e-002
-6.979687500000e+000, 2.28942e-002
-6.978125000000e+000, 1.72661e-002
-6.976562500000e+000, 1.50148e-002
-6.975000000000e+000, 1.72661e-002
-6.973437500000e+000, 2.28942e-002
-6.971875000000e+000, 2.28942e-002
-6.970312500000e+000, 1.61405e-002
-6.968750000000e+000, 1.61405e-002
-6.967187500000e+000, 2.28942e-002
-6.965625000000e+000, 2.40199e-002
-6.964062500000e+000, 2.40199e-002
-6.962500000000e+000, 1.50148e-002
-6.960937500000e+000, 2.17686e-002
-6.959375000000e+000, 9.15575e-002
-6.957812500000e+000, 5.21606e-002
-6.956250000000e+000, 1.82733e-001
-6.954687500000e+000, 1.74854e-001
-6.953125000000e+000, 2.40199e-002
-6.951562500000e+000, 2.28942e-002
-6.950000000000e+000, 2.28942e-002
-6.948437500000e+000, 2.28942e-002
-6.946875000000e+000, 1.50148e-002
-6.945312500000e+000, 1.61405e-002
-6.943750000000e+000, 1.61405e-002
-6.942187500000e+000, 2.40199e-002
-6.940625000000e+000, 2.40199e-002
-6.939062500000e+000, 2.28942e-002
-6.937500000000e+000, 1.61405e-002
-6.935937500000e+000, 1.50148e-002
-6.934375000000e+000, 1.72661e-002
-6.932812500000e+000, 1.61405e-002
-6.931250000000e+000, 2.28942e-002
-6.929687500000e+000, 2.28942e-002
-6.928125000000e+000, 1.61405e-002
-6.926562500000e+000, 2.28942e-002
-6.925000000000e+000, 2.28942e-002
-6.923437500000e+000, 2.17686e-002
-6.921875000000e+000, 1.61405e-002
-6.920312500000e+000, 1.61405e-002
-6.918750000000e+000, 9.15575e-002
-6.917187500000e+000, 4.65324e-002
-6.915625000000e+000, 5.21606e-002
-6.914062500000e+000, 1.87236e-001
-6.912500000000e+000, 1.54593e-001
-6.910937500000e+000, 2.28942e-002
-6.909375000000e+000, 2.28942e-002
-6.907812500000e+000, 2.28942e-002
-6.906250000000e+000, 2.28942e-002
-6.904687500000e+000, 1.61405e-002
-6.903125000000e+000, 1.50148e-002
-6.901562500000e+000, 2.28942e-002
-6.900000000000e+000, 2.40199e-002
-6.898437500000e+000, 2.28942e-002
-6.896875000000e+000, 1.61405e-002
-6.895312500000e+000, 1.50148e-002
-6.893750000000e+000, 1.61405e-002
-6.892187500000e+000, 1.50148e-002
-6.890625000000e+000, 2.28942e-002
-6.889062500000e+000, 2.28942e-002
-6.887500000000e+000, 1.61405e-002
-6.885937500000e+000, 1.72661e-002
-6.884375000000e+000, 2.40199e-002
-6.882812500000e+000, 2.28942e-002
-6.881250000000e+000, 1.50148e-002
-6.879687500000e+000, 1.61405e-002
-6.878125000000e+000, 7.13543e-003
-6.876562500000e+000, 9.15575e-002
-6.875000000000e+000, 1.44462e-001
-6.873437500000e+000, 1.44462e-001
-6.871875000000e+000, 1.64723e-001
-6.870312500000e+000, 2.40199e-002
-6.868750000000e+000, 2.40199e-002
-6.867187500000e+000, 2.40199e-002
-6.865625000000e+000, 1.61405e-002
-6.864062500000e+000, 1.50148e-002
-6.862500000000e+000, 1.61405e-002
-6.860937500000e+000, 1.61405e-002
-6.859375000000e+000, 2.28942e-002
-6.857812500000e+000, 2.40199e-002
-6.856250000000e+000, 2.28942e-002
-6.854687500000e+000, 1.61405e-002
-6.853125000000e+000, 1.50148e-002
-6.851562500000e+000, 1.61405e-002
-6.850000000000e+000, 1.72661e-002
-6.848437500000e+000, 2.28942e-002
-6.846875000000e+000, 2.28942e-002
-6.845312500000e+000, 1.61405e-002
-6.843750000000e+000, 1.50148e-002
-6.842187500000e+000, 2.28942e-002
-6.840625000000e+000, 1.61405e-002
-6.839062500000e+000, 1.50148e-002
-6.837500000000e+000, 1.05123e-002
-6.835937500000e+000, 9.15575e-002
-6.834375000000e+000, 5.21606e-002
-6.832812500000e+000, 1.45588e-001
-6.831250000000e+000, 1.82733e-001
-6.829687500000e+000, 1.57970e-001
-6.828125000000e+000, 2.28942e-002
-6.826562500000e+000, 2.40199e-002
-6.825000000000e+000, 2.28942e-002
-6.823437500000e+000, 1.61405e-002
-6.821875000000e+000, 1.61405e-002
-6.820312500000e+000, 1.50148e-002
-6.818750000000e+000, 2.40199e-002
-6.817187500000e+000, 2.28942e-002
-6.815625000000e+000, 2.40199e-002
-6.814062500000e+000, 1.50148e-002
-6.812500000000e+000, 1.61405e-002
-6.810937500000e+000, 1.61405e-002
-6.809375000000e+000, 1.61405e-002
-6.807812500000e+000, 2.28942e-002
-6.806250000000e+000, 2.28942e-002
-6.804687500000e+000, 1.72661e-002
-6.803125000000e+000, 1.72661e-002
-6.801562500000e+000, 2.40199e-002
-6.800000000000e+000, 2.51455e-002
-6.798437500000e+000, 1.61405e-002
-6.796875000000e+000, 5.44118e-002
-6.795312500000e+000, 1.12944e-001
-6.793750000000e+000, 5.21606e-002
-6.792187500000e+000, 4.65324e-002
-6.790625000000e+000, 1.84985e-001
-6.789062500000e+000, 1.60221e-001
-6.787500000000e+000, 2.96480e-002
-6.785937500000e+000, 2.51455e-002
-6.784375000000e+000, 2.40199e-002
-6.782812500000e+000, 1.61405e-002
-6.781250000000e+000, 1.61405e-002
-6.779687500000e+000, 1.50148e-002
-6.778125000000e+000, 2.28942e-002
-6.776562500000e+000, 2.40199e-002
-6.775000000000e+000, 2.28942e-002
-6.773437500000e+000, 2.40199e-002
-6.771875000000e+000, 1.61405e-002
-6.770312500000e+000, 1.61405e-002
-6.768750000000e+000, 1.72661e-002
-6.767187500000e+000, 2.17686e-002
-6.765625000000e+000, 2.40199e-002
-6.764062500000e+000, 1.50148e-002
-6.762500000000e+000, 2.06430e-002
-6.760937500000e+000, 2.28942e-002
-6.759375000000e+000, 2.28942e-002
-6.757812500000e+000, 1.38892e-002
-6.756250000000e+000, 1.61405e-002
-6.754687500000e+000, 4.99093e-002
-6.753125000000e+000, 4.20299e-002
-6.751562500000e+000, 6.34168e-002
-6.750000000000e+000, 1.89487e-001
-6.748437500000e+000, 1.56844e-001
-6.746875000000e+000, 3.18993e-002
-6.745312500000e+000, 2.28942e-002
-6.743750000000e+000, 2.40199e-002
-6.742187500000e+000, 2.40199e-002
-6.740625000000e+000, 1.50148e-002
-6.739062500000e+000, 1.72661e-002
-6.737500000000e+000, 1.61405e-002
-6.735937500000e+000, 2.28942e-002
-6.734375000000e+000, 2.28942e-002
-6.732812500000e+000, 2.51455e-002
-6.731250000000e+000, 1.50148e-002
-6.729687500000e+000, 1.72661e-002
-6.728125000000e+000, 1.61405e-002
-6.726562500000e+000, 2.51455e-002
-6.725000000000e+000, 2.28942e-002
-6.723437500000e+000, 1.50148e-002
-6.721875000000e+000, 1.50148e-002
-6.720312500000e+000, 2.40199e-002
-6.718750000000e+000, 2.28942e-002
-6.717187500000e+000, 1.61405e-002
-6.715625000000e+000, 1.61405e-002
-6.714062500000e+000, 4.76580e-002
-6.712500000000e+000, 9.15575e-002
-6.710937500000e+000, 5.32862e-002
-6.709375000000e+000, 1.42211e-001
-6.707812500000e+000, 1.71477e-001
-6.706250000000e+000, 2.17686e-002
-6.704687500000e+000, 2.28942e-002
-6.703125000000e+000, 2.40199e-002
-6.701562500000e+000, 2.40199e-002
-6.700000000000e+000, 1.50148e-002
-6.698437500000e+000, 1.72661e-002
-6.696875000000e+000, 1.72661e-002
-6.695312500000e+000, 1.61405e-002
-6.693750000000e+000, 2.40199e-002
-6.692187500000e+000, 2.40199e-002
-6.690625000000e+000, 1.61405e-002
-6.689062500000e+000, 1.61405e-002
-6.687500000000e+000, 1.61405e-002
-6.685937500000e+000, 2.28942e-002
-6.684375000000e+000, 2.28942e-002
-6.682812500000e+000, 1.38892e-002
-6.681250000000e+000, 1.61405e-002
-6.679687500000e+000, 1.61405e-002
-6.678125000000e+000, 2.28942e-002
-6.676562500000e+000, 2.28942e-002
-6.675000000000e+000, 1.61405e-002
-6.673437500000e+000, 1.61405e-002
-6.671875000000e+000, 9.15575e-002
-6.670312500000e+000, 5.21606e-002
-6.668750000000e+000, 1.47839e-001
-6.667187500000e+000, 1.66975e-001
-6.665625000000e+000, 1.55718e-001
-6.664062500000e+000, 2.28942e-002
-6.662500000000e+000, 2.28942e-002
-6.660937500000e+000, 2.40199e-002
-6.659375000000e+000, 1.61405e-002
-6.657812500000e+000, 1.50148e-002
-6.656250000000e+000, 1.61405e-002
-6.654687500000e+000, 2.40199e-002
-6.653125000000e+000, 2.40199e-002
-6.651562500000e+000, 2.28942e-002
-6.650000000000e+000, 2.28942e-002
-6.648437500000e+000, 1.61405e-002
-6.646875000000e+000, 1.61405e-002
-6.645312500000e+000, 1.61405e-002
-6.643750000000e+000, 2.17686e-002
-6.642187500000e+000, 2.28942e-002
-6.640625000000e+000, 1.61405e-002
-6.639062500000e+000, 1.61405e-002
-6.637500000000e+000, 2.28942e-002
-6.635937500000e+000, 2.28942e-002
-6.634375000000e+000, 1.61405e-002
-6.632812500000e+000, 1.50148e-002
-6.631250000000e+000, 7.69244e-002
-6.629687500000e+000, 5.10349e-002
-6.628125000000e+000, 5.32862e-002
-6.626562500000e+000, 1.73728e-001
-6.625000000000e+000, 1.70352e-001
-6.623437500000e+000, 1.05065e-001
-6.621875000000e+000, 2.28942e-002
-6.620312500000e+000, 2.28942e-002
-6.618750000000e+000, 1.38892e-002
-6.617187500000e+000, 1.72661e-002
-6.615625000000e+000, 1.61405e-002
-6.614062500000e+000, 2.40199e-002
-6.612500000000e+000, 2.40199e-002
-6.610937500000e+000, 2.28942e-002
-6.609375000000e+000, 2.40199e-002
-6.607812500000e+000, 1.61405e-002
-6.606250000000e+000, 1.72661e-002
-6.604687500000e+000, 1.61405e-002
-6.603125000000e+000, 2.06430e-002
-6.601562500000e+000, 2.28942e-002
-6.600000000000e+000, 2.40199e-002
-6.598437500000e+000, 1.61405e-002
-6.596875000000e+000, 1.38892e-002
-6.595312500000e+000, 2.28942e-002
-6.593750000000e+000, 1.50148e-002
-6.592187500000e+000, 1.50148e-002
-6.590625000000e+000, 9.26832e-002
-6.589062500000e+000, 9.04319e-002
-6.587500000000e+000, 5.21606e-002
-6.585937500000e+000, 1.79357e-001
-6.584375000000e+000, 1.81608e-001
-6.582812500000e+000, 2.51455e-002
-6.581250000000e+000, 2.17686e-002
-6.579687500000e+000, 2.40199e-002
-6.578125000000e+000, 1.38892e-002
-6.576562500000e+000, 1.72661e-002
-6.575000000000e+000, 1.61405e-002
-6.573437500000e+000, 1.61405e-002
-6.571875000000e+000, 2.40199e-002
-6.570312500000e+000, 2.40199e-002
-6.568750000000e+000, 2.28942e-002
-6.567187500000e+000, 1.61405e-002
-6.565625000000e+000, 1.61405e-002
