-3.889062500000e+000, 1.51034e-001
-3.888281250000e+000, 1.49948e-001
-3.887500000000e+000, 1.49948e-001
-3.886718750000e+000, 1.51034e-001
-3.885937500000e+000, 1.49948e-001
-3.885156250000e+000, 1.49948e-001
-3.884375000000e+000, 1.51034e-001
-3.883593750000e+000, 1.82511e-001
-3.882812500000e+000, 1.82511e-001
-3.882031250000e+000, 1.78169e-001
-3.881250000000e+000, 1.36923e-001
-3.880468750000e+000, 1.10137e-002
-3.879687500000e+000, 2.07825e-002
-3.878906250000e+000, 1.53554e-002
-3.878125000000e+000, 2.07825e-002
-3.877343750000e+000, 2.07825e-002
-3.876562500000e+000, 1.96971e-002
-3.875781250000e+000, 1.86853e-001
-3.875000000000e+000, 1.73828e-001
-3.874218750000e+000, 1.61888e-001
-3.873437500000e+000, 1.61888e-001
-3.872656250000e+000, 2.18680e-002
-3.871875000000e+000, 2.29534e-002
-3.871093750000e+000, 2.18680e-002
-3.870312500000e+000, 2.07825e-002
-3.869531250000e+000, 1.96971e-002
-3.868750000000e+000, 1.69486e-001
-3.867968750000e+000, 1.49948e-001
-3.867187500000e+000, 1.73828e-001
-3.866406250000e+000, 1.80340e-001
-3.865625000000e+000, 1.79255e-001
-3.864843750000e+000, 1.58632e-001
-3.864062500000e+000, 1.59717e-001
-3.863281250000e+000, 2.07825e-002
-3.862500000000e+000, 1.75263e-002
-3.861718750000e+000, 1.53554e-002
-3.860937500000e+000, 2.18680e-002
-3.860156250000e+000, 1.64408e-002
-3.859375000000e+000, 1.53554e-002
-3.858593750000e+000, 1.51034e-001
-3.857812500000e+000, 1.49948e-001
-3.857031250000e+000, 1.49948e-001
-3.856250000000e+000, 1.51034e-001
-3.855468750000e+000, 1.51034e-001
-3.854687500000e+000, 1.49948e-001
-3.853906250000e+000, 1.49948e-001
-3.853125000000e+000, 1.51034e-001
-3.852343750000e+000, 1.51034e-001
-3.851562500000e+000, 1.49948e-001
-3.850781250000e+000, 1.49948e-001
-3.850000000000e+000, 1.51034e-001
-3.849218750000e+000, 1.49948e-001
-3.848437500000e+000, 1.51034e-001
-3.847656250000e+000, 1.52119e-001
-3.846875000000e+000, 1.49948e-001
-3.846093750000e+000, 1.49948e-001
-3.845312500000e+000, 1.49948e-001
-3.844531250000e+000, 1.49948e-001
-3.843750000000e+000, 1.49948e-001
-3.842968750000e+000, 1.48863e-001
-3.842187500000e+000, 1.78169e-001
-3.841406250000e+000, 1.77084e-001
-3.840625000000e+000, 1.35838e-001
-3.839843750000e+000, 9.92827e-003
-3.839062500000e+000, 2.07825e-002
-3.838281250000e+000, 1.42700e-002
-3.837500000000e+000, 1.53554e-002
-3.836718750000e+000, 2.18680e-002
-3.835937500000e+000, 1.64408e-002
-3.835156250000e+000, 1.96971e-002
-3.834375000000e+000, 1.77084e-001
-3.833593750000e+000, 1.49948e-001
-3.832812500000e+000, 1.49948e-001
-3.832031250000e+000, 1.49948e-001
-3.831250000000e+000, 1.49948e-001
-3.830468750000e+000, 1.51034e-001
-3.829687500000e+000, 1.82511e-001
-3.828906250000e+000, 1.81426e-001
-3.828125000000e+000, 1.81426e-001
-3.827343750000e+000, 1.61888e-001
-3.826562500000e+000, 1.61888e-001
-3.825781250000e+000, 1.86117e-002
-3.825000000000e+000, 1.53554e-002
-3.824218750000e+000, 2.18680e-002
-3.823437500000e+000, 2.18680e-002
-3.822656250000e+000, 1.96971e-002
-3.821875000000e+000, 1.96971e-002
-3.821093750000e+000, 1.47778e-001
-3.820312500000e+000, 1.49948e-001
-3.819531250000e+000, 1.51034e-001
-3.818750000000e+000, 1.49948e-001
-3.817968750000e+000, 1.81426e-001
-3.817187500000e+000, 1.82511e-001
-3.816406250000e+000, 1.58632e-001
-3.815625000000e+000, 1.60803e-001
-3.814843750000e+000, 1.20991e-002
-3.814062500000e+000, 2.18680e-002
-3.813281250000e+000, 1.64408e-002
-3.812500000000e+000, 2.29534e-002
-3.811718750000e+000, 1.42700e-002
-3.810937500000e+000, 1.53554e-002
-3.810156250000e+000, 1.86117e-002
-3.809375000000e+000, 1.81426e-001
-3.808593750000e+000, 1.51034e-001
-3.807812500000e+000, 1.57546e-001
-3.807031250000e+000, 1.56461e-001
-3.806250000000e+000, 1.57546e-001
-3.805468750000e+000, 2.07825e-002
-3.804687500000e+000, 1.64408e-002
-3.803906250000e+000, 2.18680e-002
-3.803125000000e+000, 1.53554e-002
-3.802343750000e+000, 1.53554e-002
-3.801562500000e+000, 1.96971e-002
-3.800781250000e+000, 1.80340e-001
-3.800000000000e+000, 1.75999e-001
-3.799218750000e+000, 1.34752e-001
-3.798437500000e+000, 1.36923e-001
-3.797656250000e+000, 2.07825e-002
-3.796875000000e+000, 1.53554e-002
-3.796093750000e+000, 2.18680e-002
-3.795312500000e+000, 2.07825e-002
-3.794531250000e+000, 1.42700e-002
-3.793750000000e+000, 1.96971e-002
-3.792968750000e+000, 1.51034e-001
-3.792187500000e+000, 1.49948e-001
-3.791406250000e+000, 1.49948e-001
-3.790625000000e+000, 1.49948e-001
-3.789843750000e+000, 1.52119e-001
-3.789062500000e+000, 1.51034e-001
-3.788281250000e+000, 1.51034e-001
-3.787500000000e+000, 1.51034e-001
-3.786718750000e+000, 1.49948e-001
-3.785937500000e+000, 1.51034e-001
-3.785156250000e+000, 1.51034e-001
-3.784375000000e+000, 1.51034e-001
-3.783593750000e+000, 1.49948e-001
-3.782812500000e+000, 1.49948e-001
-3.782031250000e+000, 1.49948e-001
-3.781250000000e+000, 1.49948e-001
-3.780468750000e+000, 1.49948e-001
-3.779687500000e+000, 1.49948e-001
-3.778906250000e+000, 1.48863e-001
-3.778125000000e+000, 1.51034e-001
-3.777343750000e+000, 1.49948e-001
-3.776562500000e+000, 1.49948e-001
-3.775781250000e+000, 1.49948e-001
-3.775000000000e+000, 1.48863e-001
-3.774218750000e+000, 1.51034e-001
-3.773437500000e+000, 1.49948e-001
-3.772656250000e+000, 1.51034e-001
-3.771875000000e+000, 1.51034e-001
-3.771093750000e+000, 1.51034e-001
-3.770312500000e+000, 1.49948e-001
-3.769531250000e+000, 1.49948e-001
-3.768750000000e+000, 1.49948e-001
-3.767968750000e+000, 1.48863e-001
-3.767187500000e+000, 1.51034e-001
-3.766406250000e+000, 1.49948e-001
-3.765625000000e+000, 1.49948e-001
-3.764843750000e+000, 1.52119e-001
-3.764062500000e+000, 1.49948e-001
-3.763281250000e+000, 1.49948e-001
-3.762500000000e+000, 1.49948e-001
-3.761718750000e+000, 1.49948e-001
-3.760937500000e+000, 1.45607e-001
-3.760156250000e+000, 1.72742e-001
-3.759375000000e+000, 1.74913e-001
-3.758593750000e+000, 1.75999e-001
-3.757812500000e+000, 1.35838e-001
-3.757031250000e+000, 2.18680e-002
-3.756250000000e+000, 2.07825e-002
-3.755468750000e+000, 1.64408e-002
-3.754687500000e+000, 2.18680e-002
-3.753906250000e+000, 1.64408e-002
-3.753125000000e+000, 1.53554e-002
-3.752343750000e+000, 1.48863e-001
-3.751562500000e+000, 1.49948e-001
-3.750781250000e+000, 1.51034e-001
-3.750000000000e+000, 1.49948e-001
-3.749218750000e+000, 1.49948e-001
-3.748437500000e+000, 1.49948e-001
-3.747656250000e+000, 1.49948e-001
-3.746875000000e+000, 1.49948e-001
-3.746093750000e+000, 1.49948e-001
-3.745312500000e+000, 1.49948e-001
-3.744531250000e+000, 1.49948e-001
-3.743750000000e+000, 1.49948e-001
-3.742968750000e+000, 1.48863e-001
-3.742187500000e+000, 1.51034e-001
-3.741406250000e+000, 1.49948e-001
-3.740625000000e+000, 1.51034e-001
-3.739843750000e+000, 1.49948e-001
-3.739062500000e+000, 1.49948e-001
-3.738281250000e+000, 1.49948e-001
-3.737500000000e+000, 1.49948e-001
-3.736718750000e+000, 1.51034e-001
-3.735937500000e+000, 1.48863e-001
-3.735156250000e+000, 1.51034e-001
-3.734375000000e+000, 1.49948e-001
-3.733593750000e+000, 1.52119e-001
-3.732812500000e+000, 1.49948e-001
-3.732031250000e+000, 1.49948e-001
-3.731250000000e+000, 1.49948e-001
-3.730468750000e+000, 1.49948e-001
-3.729687500000e+000, 1.49948e-001
-3.728906250000e+000, 1.51034e-001
-3.728125000000e+000, 1.49948e-001
-3.727343750000e+000, 1.48863e-001
-3.726562500000e+000, 1.51034e-001
-3.725781250000e+000, 1.49948e-001
-3.725000000000e+000, 1.48863e-001
-3.724218750000e+000, 1.51034e-001
-3.723437500000e+000, 1.49948e-001
-3.722656250000e+000, 1.51034e-001
-3.721875000000e+000, 1.49948e-001
-3.721093750000e+000, 1.49948e-001
-3.720312500000e+000, 1.49948e-001
-3.719531250000e+000, 1.49948e-001
-3.718750000000e+000, 1.78169e-001
-3.717968750000e+000, 1.74913e-001
-3.717187500000e+000, 1.24984e-001
-3.716406250000e+000, 1.36923e-001
-3.715625000000e+000, 2.18680e-002
-3.714843750000e+000, 1.53554e-002
-3.714062500000e+000, 1.86117e-002
-3.713281250000e+000, 2.18680e-002
-3.712500000000e+000, 1.53554e-002
-3.711718750000e+000, 1.96971e-002
-3.710937500000e+000, 1.51034e-001
-3.710156250000e+000, 1.51034e-001
-3.709375000000e+000, 1.49948e-001
-3.708593750000e+000, 1.49948e-001
-3.707812500000e+000, 1.49948e-001
-3.707031250000e+000, 1.51034e-001
-3.706250000000e+000, 1.51034e-001
-3.705468750000e+000, 1.49948e-001
-3.704687500000e+000, 1.49948e-001
-3.703906250000e+000, 1.49948e-001
-3.703125000000e+000, 1.49948e-001
-3.702343750000e+000, 1.49948e-001
-3.701562500000e+000, 1.49948e-001
-3.700781250000e+000, 1.49948e-001
-3.700000000000e+000, 1.49948e-001
-3.699218750000e+000, 1.51034e-001
-3.698437500000e+000, 1.49948e-001
-3.697656250000e+000, 1.49948e-001
-3.696875000000e+000, 1.51034e-001
-3.696093750000e+000, 1.49948e-001
-3.695312500000e+000, 1.49948e-001
-3.694531250000e+000, 1.49948e-001
-3.693750000000e+000, 1.51034e-001
-3.692968750000e+000, 1.49948e-001
-3.692187500000e+000, 1.49948e-001
-3.691406250000e+000, 1.51034e-001
-3.690625000000e+000, 1.49948e-001
-3.689843750000e+000, 1.51034e-001
-3.689062500000e+000, 1.51034e-001
-3.688281250000e+000, 1.51034e-001
-3.687500000000e+000, 1.51034e-001
-3.686718750000e+000, 1.49948e-001
-3.685937500000e+000, 1.49948e-001
-3.685156250000e+000, 1.51034e-001
-3.684375000000e+000, 1.51034e-001
-3.683593750000e+000, 1.51034e-001
-3.682812500000e+000, 1.51034e-001
-3.682031250000e+000, 1.49948e-001
-3.681250000000e+000, 1.51034e-001
-3.680468750000e+000, 1.48863e-001
-3.679687500000e+000, 1.48863e-001
-3.678906250000e+000, 1.49948e-001
-3.678125000000e+000, 1.49948e-001
-3.677343750000e+000, 1.71657e-001
-3.676562500000e+000, 1.23898e-001
-3.675781250000e+000, 1.34752e-001
-3.675000000000e+000, 1.34752e-001
-3.674218750000e+000, 2.29534e-002
-3.673437500000e+000, 1.53554e-002
-3.672656250000e+000, 1.53554e-002
-3.671875000000e+000, 2.07825e-002
-3.671093750000e+000, 1.42700e-002
-3.670312500000e+000, 1.96971e-002
-3.669531250000e+000, 1.51034e-001
-3.668750000000e+000, 1.49948e-001
-3.667968750000e+000, 1.51034e-001
-3.667187500000e+000, 1.49948e-001
-3.666406250000e+000, 1.51034e-001
-3.665625000000e+000, 1.49948e-001
-3.664843750000e+000, 1.51034e-001
-3.664062500000e+000, 1.49948e-001
-3.663281250000e+000, 1.49948e-001
-3.662500000000e+000, 1.49948e-001
-3.661718750000e+000, 1.49948e-001
-3.660937500000e+000, 1.49948e-001
-3.660156250000e+000, 1.49948e-001
-3.659375000000e+000, 1.49948e-001
-3.658593750000e+000, 1.51034e-001
-3.657812500000e+000, 1.51034e-001
-3.657031250000e+000, 1.48863e-001
-3.656250000000e+000, 1.49948e-001
-3.655468750000e+000, 1.48863e-001
-3.654687500000e+000, 1.51034e-001
-3.653906250000e+000, 1.51034e-001
-3.653125000000e+000, 1.51034e-001
-3.652343750000e+000, 1.49948e-001
-3.651562500000e+000, 1.49948e-001
-3.650781250000e+000, 1.48863e-001
-3.650000000000e+000, 1.49948e-001
-3.649218750000e+000, 1.49948e-001
-3.648437500000e+000, 1.51034e-001
-3.647656250000e+000, 1.49948e-001
-3.646875000000e+000, 1.49948e-001
-3.646093750000e+000, 1.51034e-001
-3.645312500000e+000, 1.51034e-001
-3.644531250000e+000, 1.51034e-001
-3.643750000000e+000, 1.49948e-001
-3.642968750000e+000, 1.49948e-001
-3.642187500000e+000, 1.49948e-001
-3.641406250000e+000, 1.49948e-001
-3.640625000000e+000, 1.49948e-001
-3.639843750000e+000, 1.49948e-001
-3.639062500000e+000, 1.49948e-001
-3.638281250000e+000, 1.49948e-001
-3.637500000000e+000, 1.49948e-001
-3.636718750000e+000, 1.80340e-001
-3.635937500000e+000, 1.75999e-001
-3.635156250000e+000, 1.35838e-001
-3.634375000000e+000, 1.35838e-001
-3.633593750000e+000, 2.18680e-002
-3.632812500000e+000, 1.42700e-002
-3.632031250000e+000, 1.53554e-002
-3.631250000000e+000, 2.18680e-002
-3.630468750000e+000, 1.53554e-002
-3.629687500000e+000, 1.53554e-002
-3.628906250000e+000, 1.51034e-001
-3.628125000000e+000, 1.49948e-001
-3.627343750000e+000, 1.49948e-001
-3.626562500000e+000, 1.49948e-001
-3.625781250000e+000, 1.49948e-001
-3.625000000000e+000, 1.49948e-001
-3.624218750000e+000, 1.49948e-001
-3.623437500000e+000, 1.49948e-001
-3.622656250000e+000, 1.49948e-001
-3.621875000000e+000, 1.51034e-001
-3.621093750000e+000, 1.49948e-001
-3.620312500000e+000, 1.51034e-001
-3.619531250000e+000, 1.49948e-001
-3.618750000000e+000, 1.49948e-001
-3.617968750000e+000, 1.51034e-001
-3.617187500000e+000, 1.51034e-001
-3.616406250000e+000, 1.51034e-001
-3.615625000000e+000, 1.49948e-001
-3.614843750000e+000, 1.49948e-001
-3.614062500000e+000, 1.51034e-001
-3.613281250000e+000, 1.49948e-001
-3.612500000000e+000, 1.49948e-001
-3.611718750000e+000, 1.49948e-001
-3.610937500000e+000, 1.49948e-001
-3.610156250000e+000, 1.49948e-001
-3.609375000000e+000, 1.49948e-001
-3.608593750000e+000, 1.51034e-001
-3.607812500000e+000, 1.49948e-001
-3.607031250000e+000, 1.49948e-001
-3.606250000000e+000, 1.49948e-001
-3.605468750000e+000, 1.51034e-001
-3.604687500000e+000, 1.49948e-001
-3.603906250000e+000, 1.49948e-001
-3.603125000000e+000, 1.51034e-001
-3.602343750000e+000, 1.51034e-001
-3.601562500000e+000, 1.51034e-001
-3.600781250000e+000, 1.49948e-001
-3.600000000000e+000, 1.49948e-001
-3.599218750000e+000, 1.49948e-001
-3.598437500000e+000, 1.51034e-001
-3.597656250000e+000, 1.48863e-001
-3.596875000000e+000, 1.48863e-001
-3.596093750000e+000, 1.49948e-001
-3.595312500000e+000, 1.82511e-001
-3.594531250000e+000, 1.77084e-001
-3.593750000000e+000, 1.80340e-001
-3.592968750000e+000, 1.35838e-001
-3.592187500000e+000, 1.96971e-002
-3.591406250000e+000, 2.07825e-002
-3.590625000000e+000, 2.18680e-002
-3.589843750000e+000, 2.18680e-002
-3.589062500000e+000, 1.75263e-002
-3.588281250000e+000, 1.96971e-002
-3.587500000000e+000, 1.71657e-001
-3.586718750000e+000, 1.49948e-001
-3.585937500000e+000, 1.51034e-001
-3.585156250000e+000, 1.49948e-001
-3.584375000000e+000, 1.49948e-001
-3.583593750000e+000, 1.49948e-001
-3.582812500000e+000, 1.51034e-001
-3.582031250000e+000, 1.49948e-001
-3.581250000000e+000, 1.51034e-001
-3.580468750000e+000, 1.49948e-001
-3.579687500000e+000, 1.49948e-001
-3.578906250000e+000, 1.51034e-001
-3.578125000000e+000, 1.48863e-001
-3.577343750000e+000, 1.49948e-001
-3.576562500000e+000, 1.49948e-001
-3.575781250000e+000, 1.49948e-001
-3.575000000000e+000, 1.49948e-001
-3.574218750000e+000, 1.49948e-001
-3.573437500000e+000, 1.51034e-001
-3.572656250000e+000, 1.49948e-001
-3.571875000000e+000, 1.51034e-001
-3.571093750000e+000, 1.51034e-001
-3.570312500000e+000, 1.49948e-001
-3.569531250000e+000, 1.49948e-001
-3.568750000000e+000, 1.51034e-001
-3.567968750000e+000, 1.49948e-001
-3.567187500000e+000, 1.51034e-001
-3.566406250000e+000, 1.49948e-001
-3.565625000000e+000, 1.49948e-001
-3.564843750000e+000, 1.48863e-001
-3.564062500000e+000, 1.51034e-001
-3.563281250000e+000, 1.49948e-001
-3.562500000000e+000, 1.49948e-001
-3.561718750000e+000, 1.49948e-001
-3.560937500000e+000, 1.51034e-001
-3.560156250000e+000, 1.52119e-001
-3.559375000000e+000, 1.51034e-001
-3.558593750000e+000, 1.51034e-001
-3.557812500000e+000, 1.49948e-001
-3.557031250000e+000, 1.51034e-001
-3.556250000000e+000, 1.51034e-001
-3.555468750000e+000, 1.49948e-001
-3.554687500000e+000, 1.75999e-001
-3.553906250000e+000, 1.77084e-001
-3.553125000000e+000, 1.73828e-001
-3.552343750000e+000, 1.34752e-001
-3.551562500000e+000, 1.35838e-001
-3.550781250000e+000, 2.07825e-002
-3.550000000000e+000, 1.64408e-002
-3.549218750000e+000, 1.53554e-002
-3.548437500000e+000, 2.18680e-002
-3.547656250000e+000, 1.96971e-002
-3.546875000000e+000, 1.77084e-001
-3.546093750000e+000, 1.51034e-001
-3.545312500000e+000, 1.49948e-001
-3.544531250000e+000, 1.51034e-001
-3.543750000000e+000, 1.48863e-001
-3.542968750000e+000, 1.51034e-001
-3.542187500000e+000, 1.49948e-001
-3.541406250000e+000, 1.49948e-001
-3.540625000000e+000, 1.49948e-001
-3.539843750000e+000, 1.49948e-001
-3.539062500000e+000, 1.51034e-001
-3.538281250000e+000, 1.49948e-001
-3.537500000000e+000, 1.49948e-001
-3.536718750000e+000, 1.49948e-001
-3.535937500000e+000, 1.51034e-001
-3.535156250000e+000, 1.49948e-001
-3.534375000000e+000, 1.49948e-001
-3.533593750000e+000, 1.48863e-001
-3.532812500000e+000, 1.51034e-001
-3.532031250000e+000, 1.49948e-001
-3.531250000000e+000, 1.49948e-001
-3.530468750000e+000, 1.51034e-001
-3.529687500000e+000, 1.51034e-001
-3.528906250000e+000, 1.49948e-001
-3.528125000000e+000, 1.51034e-001
-3.527343750000e+000, 1.51034e-001
-3.526562500000e+000, 1.49948e-001
-3.525781250000e+000, 1.51034e-001
-3.525000000000e+000, 1.51034e-001
-3.524218750000e+000, 1.49948e-001
-3.523437500000e+000, 1.48863e-001
-3.522656250000e+000, 1.49948e-001
-3.521875000000e+000, 1.49948e-001
-3.521093750000e+000, 1.49948e-001
-3.520312500000e+000, 1.49948e-001
-3.519531250000e+000, 1.51034e-001
-3.518750000000e+000, 1.49948e-001
-3.517968750000e+000, 1.51034e-001
-3.517187500000e+000, 1.48863e-001
-3.516406250000e+000, 1.51034e-001
-3.515625000000e+000, 1.49948e-001
-3.514843750000e+000, 1.49948e-001
-3.514062500000e+000, 1.51034e-001
-3.513281250000e+000, 1.80340e-001
-3.512500000000e+000, 1.77084e-001
-3.511718750000e+000, 1.35838e-001
-3.510937500000e+000, 1.35838e-001
-3.510156250000e+000, 2.07825e-002
-3.509375000000e+000, 1.53554e-002
-3.508593750000e+000, 1.64408e-002
-3.507812500000e+000, 2.18680e-002
-3.507031250000e+000, 2.29534e-002
-3.506250000000e+000, 1.86117e-002
-3.505468750000e+000, 1.96971e-002
-3.504687500000e+000, 1.49948e-001
-3.503906250000e+000, 1.51034e-001
-3.503125000000e+000, 1.49948e-001
-3.502343750000e+000, 1.49948e-001
-3.501562500000e+000, 1.51034e-001
-3.500781250000e+000, 1.49948e-001
-3.500000000000e+000, 1.49948e-001
-3.499218750000e+000, 1.49948e-001
-3.498437500000e+000, 1.49948e-001
-3.497656250000e+000, 1.51034e-001
-3.496875000000e+000, 1.52119e-001
-3.496093750000e+000, 1.48863e-001
-3.495312500000e+000, 1.49948e-001
-3.494531250000e+000, 1.51034e-001
-3.493750000000e+000, 1.51034e-001
-3.492968750000e+000, 1.48863e-001
-3.492187500000e+000, 1.51034e-001
-3.491406250000e+000, 1.49948e-001
-3.490625000000e+000, 1.51034e-001
-3.489843750000e+000, 1.49948e-001
-3.489062500000e+000, 1.51034e-001
-3.488281250000e+000, 1.49948e-001
-3.487500000000e+000, 1.51034e-001
-3.486718750000e+000, 1.51034e-001
-3.485937500000e+000, 1.49948e-001
-3.485156250000e+000, 1.48863e-001
-3.484375000000e+000, 1.48863e-001
-3.483593750000e+000, 1.51034e-001
-3.482812500000e+000, 1.49948e-001
-3.482031250000e+000, 1.51034e-001
-3.481250000000e+000, 1.49948e-001
-3.480468750000e+000, 1.51034e-001
-3.479687500000e+000, 1.49948e-001
-3.478906250000e+000, 1.49948e-001
-3.478125000000e+000, 1.51034e-001
-3.477343750000e+000, 1.49948e-001
-3.476562500000e+000, 1.49948e-001
-3.475781250000e+000, 1.49948e-001
-3.475000000000e+000, 1.51034e-001
-3.474218750000e+000, 1.48863e-001
-3.473437500000e+000, 1.49948e-001
-3.472656250000e+000, 1.79255e-001
-3.471875000000e+000, 1.78169e-001
-3.471093750000e+000, 1.74913e-001
-3.470312500000e+000, 1.77084e-001
-3.469531250000e+000, 2.33028e-003
-3.468750000000e+000, 2.29534e-002
-3.467968750000e+000, 1.31845e-002
-3.467187500000e+000, 2.18680e-002
-3.466406250000e+000, 2.07825e-002
-3.465625000000e+000, 1.53554e-002
-3.464843750000e+000, 1.53554e-002
-3.464062500000e+000, 1.60803e-001
-3.463281250000e+000, 1.51034e-001
-3.462500000000e+000, 1.49948e-001
-3.461718750000e+000, 1.49948e-001
-3.460937500000e+000, 1.49948e-001
-3.460156250000e+000, 1.49948e-001
-3.459375000000e+000, 1.49948e-001
-3.458593750000e+000, 1.51034e-001
-3.457812500000e+000, 1.49948e-001
-3.457031250000e+000, 1.49948e-001
-3.456250000000e+000, 1.48863e-001
-3.455468750000e+000, 1.49948e-001
-3.454687500000e+000, 1.51034e-001
-3.453906250000e+000, 1.49948e-001
-3.453125000000e+000, 1.51034e-001
-3.452343750000e+000, 1.49948e-001
-3.451562500000e+000, 1.49948e-001
-3.450781250000e+000, 1.49948e-001
-3.450000000000e+000, 1.49948e-001
-3.449218750000e+000, 1.49948e-001
-3.448437500000e+000, 1.48863e-001
-3.447656250000e+000, 1.49948e-001
-3.446875000000e+000, 1.49948e-001
-3.446093750000e+000, 1.49948e-001
-3.445312500000e+000, 1.49948e-001
-3.444531250000e+000, 1.51034e-001
-3.443750000000e+000, 1.49948e-001
-3.442968750000e+000, 1.49948e-001
-3.442187500000e+000, 1.49948e-001
-3.441406250000e+000, 1.49948e-001
-3.440625000000e+000, 1.49948e-001
-3.439843750000e+000, 1.49948e-001
-3.439062500000e+000, 1.49948e-001
-3.438281250000e+000, 1.49948e-001
-3.437500000000e+000, 1.49948e-001
-3.436718750000e+000, 1.49948e-001
-3.435937500000e+000, 1.51034e-001
-3.435156250000e+000, 1.49948e-001
-3.434375000000e+000, 1.49948e-001
-3.433593750000e+000, 1.48863e-001
-3.432812500000e+000, 1.51034e-001
-3.432031250000e+000, 1.51034e-001
-3.431250000000e+000, 1.84682e-001
-3.430468750000e+000, 1.82511e-001
-3.429687500000e+000, 1.80340e-001
-3.428906250000e+000, 1.36923e-001
-3.428125000000e+000, 2.40388e-002
-3.427343750000e+000, 2.18680e-002
-3.426562500000e+000, 1.42700e-002
-3.425781250000e+000, 2.07825e-002
-3.425000000000e+000, 2.18680e-002
-3.424218750000e+000, 1.53554e-002
-3.423437500000e+000, 1.46692e-001
-3.422656250000e+000, 1.52119e-001
-3.421875000000e+000, 1.49948e-001
-3.421093750000e+000, 1.51034e-001
-3.420312500000e+000, 1.51034e-001
-3.419531250000e+000, 1.48863e-001
-3.418750000000e+000, 1.51034e-001
-3.417968750000e+000, 1.49948e-001
-3.417187500000e+000, 1.49948e-001
-3.416406250000e+000, 1.49948e-001
-3.415625000000e+000, 1.49948e-001
-3.414843750000e+000, 1.49948e-001
-3.414062500000e+000, 1.49948e-001
-3.413281250000e+000, 1.49948e-001
-3.412500000000e+000, 1.51034e-001
-3.411718750000e+000, 1.51034e-001
-3.410937500000e+000, 1.49948e-001
-3.410156250000e+000, 1.49948e-001
-3.409375000000e+000, 1.49948e-001
-3.408593750000e+000, 1.49948e-001
-3.407812500000e+000, 1.48863e-001
-3.407031250000e+000, 1.49948e-001
-3.406250000000e+000, 1.49948e-001
-3.405468750000e+000, 1.51034e-001
-3.404687500000e+000, 1.51034e-001
-3.403906250000e+000, 1.51034e-001
-3.403125000000e+000, 1.51034e-001
-3.402343750000e+000, 1.49948e-001
-3.401562500000e+000, 1.48863e-001
-3.400781250000e+000, 1.49948e-001
-3.400000000000e+000, 1.49948e-001
-3.399218750000e+000, 1.49948e-001
-3.398437500000e+000, 1.49948e-001
-3.397656250000e+000, 1.49948e-001
-3.396875000000e+000, 1.49948e-001
-3.396093750000e+000, 1.51034e-001
-3.395312500000e+000, 1.49948e-001
-3.394531250000e+000, 1.49948e-001
-3.393750000000e+000, 1.49948e-001
-3.392968750000e+000, 1.49948e-001
-3.392187500000e+000, 1.49948e-001
-3.391406250000e+000, 1.49948e-001
-3.390625000000e+000, 1.48863e-001
-3.389843750000e+000, 1.80340e-001
-3.389062500000e+000, 1.77084e-001
-3.388281250000e+000, 1.34752e-001
-3.387500000000e+000, 1.35838e-001
-3.386718750000e+000, 2.29534e-002
-3.385937500000e+000, 1.42700e-002
-3.385156250000e+000, 1.64408e-002
-3.384375000000e+000, 2.07825e-002
-3.383593750000e+000, 1.31845e-002
-3.382812500000e+000, 1.53554e-002
-3.382031250000e+000, 1.32582e-001
-3.381250000000e+000, 1.49948e-001
-3.380468750000e+000, 1.49948e-001
-3.379687500000e+000, 1.49948e-001
-3.378906250000e+000, 1.51034e-001
-3.378125000000e+000, 1.49948e-001
-3.377343750000e+000, 1.51034e-001
-3.376562500000e+000, 1.49948e-001
-3.375781250000e+000, 1.49948e-001
-3.375000000000e+000, 1.49948e-001
-3.374218750000e+000, 1.51034e-001
-3.373437500000e+000, 1.49948e-001
-3.372656250000e+000, 1.49948e-001
-3.371875000000e+000, 1.51034e-001
-3.371093750000e+000, 1.51034e-001
-3.370312500000e+000, 1.51034e-001
-3.369531250000e+000, 1.48863e-001
-3.368750000000e+000, 1.49948e-001
-3.367968750000e+000, 1.49948e-001
-3.367187500000e+000, 1.51034e-001
-3.366406250000e+000, 1.49948e-001
-3.365625000000e+000, 1.49948e-001
-3.364843750000e+000, 1.49948e-001
-3.364062500000e+000, 1.51034e-001
-3.363281250000e+000, 1.51034e-001
-3.362500000000e+000, 1.49948e-001
-3.361718750000e+000, 1.51034e-001
-3.360937500000e+000, 1.51034e-001
-3.360156250000e+000, 1.49948e-001
-3.359375000000e+000, 1.49948e-001
-3.358593750000e+000, 1.48863e-001
-3.357812500000e+000, 1.49948e-001
-3.357031250000e+000, 1.49948e-001
-3.356250000000e+000, 1.49948e-001
-3.355468750000e+000, 1.49948e-001
-3.354687500000e+000, 1.49948e-001
-3.353906250000e+000, 1.49948e-001
-3.353125000000e+000, 1.49948e-001
-3.352343750000e+000, 1.49948e-001
-3.351562500000e+000, 1.49948e-001
-3.350781250000e+000, 1.49948e-001
-3.350000000000e+000, 1.51034e-001
-3.349218750000e+000, 1.49948e-001
-3.348437500000e+000, 1.81426e-001
-3.347656250000e+000, 1.79255e-001
-3.346875000000e+000, 1.36923e-001
-3.346093750000e+000, 3.41570e-003
-3.345312500000e+000, 2.18680e-002
-3.344531250000e+000, 1.86117e-002
-3.343750000000e+000, 2.40388e-002
-3.342968750000e+000, 2.18680e-002
