-5.306250000000e+000, 1.49948e-001
-5.304687500000e+000, 1.49948e-001
-5.303125000000e+000, 1.49948e-001
-5.301562500000e+000, 1.49948e-001
-5.300000000000e+000, 1.52119e-001
-5.298437500000e+000, 1.51034e-001
-5.296875000000e+000, 1.51034e-001
-5.295312500000e+000, 1.51034e-001
-5.293750000000e+000, 1.51034e-001
-5.292187500000e+000, 1.49948e-001
-5.290625000000e+000, 1.51034e-001
-5.289062500000e+000, 1.49948e-001
-5.287500000000e+000, 1.49948e-001
-5.285937500000e+000, 1.51034e-001
-5.284375000000e+000, 1.51034e-001
-5.282812500000e+000, 1.49948e-001
-5.281250000000e+000, 1.51034e-001
-5.279687500000e+000, 1.49948e-001
-5.278125000000e+000, 1.49948e-001
-5.276562500000e+000, 1.49948e-001
-5.275000000000e+000, 1.51034e-001
-5.273437500000e+000, 1.51034e-001
-5.271875000000e+000, 1.35838e-001
-5.270312500000e+000, 1.35838e-001
-5.268750000000e+000, 2.40388e-002
-5.267187500000e+000, 1.53554e-002
-5.265625000000e+000, 1.74913e-001
-5.264062500000e+000, 1.51034e-001
-5.262500000000e+000, 1.49948e-001
-5.260937500000e+000, 1.49948e-001
-5.259375000000e+000, 1.49948e-001
-5.257812500000e+000, 1.51034e-001
-5.256250000000e+000, 1.49948e-001
-5.254687500000e+000, 1.48863e-001
-5.253125000000e+000, 1.49948e-001
-5.251562500000e+000, 1.49948e-001
-5.250000000000e+000, 1.51034e-001
-5.248437500000e+000, 1.49948e-001
-5.246875000000e+000, 1.51034e-001
-5.245312500000e+000, 1.49948e-001
-5.243750000000e+000, 1.48863e-001
-5.242187500000e+000, 1.51034e-001
-5.240625000000e+000, 1.49948e-001
-5.239062500000e+000, 1.51034e-001
-5.237500000000e+000, 1.51034e-001
-5.235937500000e+000, 1.51034e-001
-5.234375000000e+000, 1.51034e-001
-5.232812500000e+000, 1.78169e-001
-5.231250000000e+000, 1.74913e-001
-5.229687500000e+000, 1.34752e-001
-5.228125000000e+000, 2.07825e-002
-5.226562500000e+000, 1.75263e-002
-5.225000000000e+000, 1.46692e-001
-5.223437500000e+000, 1.49948e-001
-5.221875000000e+000, 1.49948e-001
-5.220312500000e+000, 1.49948e-001
-5.218750000000e+000, 1.49948e-001
-5.217187500000e+000, 1.51034e-001
-5.215625000000e+000, 1.49948e-001
-5.214062500000e+000, 1.49948e-001
-5.212500000000e+000, 1.49948e-001
-5.210937500000e+000, 1.49948e-001
-5.209375000000e+000, 1.49948e-001
-5.207812500000e+000, 1.49948e-001
-5.206250000000e+000, 1.49948e-001
-5.204687500000e+000, 1.49948e-001
-5.203125000000e+000, 1.51034e-001
-5.201562500000e+000, 1.49948e-001
-5.200000000000e+000, 1.51034e-001
-5.198437500000e+000, 1.49948e-001
-5.196875000000e+000, 1.49948e-001
-5.195312500000e+000, 1.51034e-001
-5.193750000000e+000, 1.49948e-001
-5.192187500000e+000, 1.52119e-001
-5.190625000000e+000, 1.80340e-001
-5.189062500000e+000, 1.79255e-001
-5.187500000000e+000, 2.29534e-002
-5.185937500000e+000, 1.86117e-002
-5.184375000000e+000, 1.75263e-002
-5.182812500000e+000, 1.67315e-001
-5.181250000000e+000, 1.49948e-001
-5.179687500000e+000, 1.49948e-001
-5.178125000000e+000, 1.49948e-001
-5.176562500000e+000, 1.49948e-001
-5.175000000000e+000, 1.49948e-001
-5.173437500000e+000, 1.51034e-001
-5.171875000000e+000, 1.49948e-001
-5.170312500000e+000, 1.51034e-001
-5.168750000000e+000, 1.49948e-001
-5.167187500000e+000, 1.49948e-001
-5.165625000000e+000, 1.51034e-001
-5.164062500000e+000, 1.51034e-001
-5.162500000000e+000, 1.49948e-001
-5.160937500000e+000, 1.51034e-001
-5.159375000000e+000, 1.49948e-001
-5.157812500000e+000, 1.49948e-001
-5.156250000000e+000, 1.51034e-001
-5.154687500000e+000, 1.51034e-001
-5.153125000000e+000, 1.51034e-001
-5.151562500000e+000, 1.49948e-001
-5.150000000000e+000, 1.44521e-001
-5.148437500000e+000, 1.36923e-001
-5.146875000000e+000, 2.29534e-002
-5.145312500000e+000, 2.51243e-002
-5.143750000000e+000, 1.75263e-002
-5.142187500000e+000, 1.86117e-002
-5.140625000000e+000, 1.51034e-001
-5.139062500000e+000, 1.49948e-001
-5.137500000000e+000, 1.49948e-001
-5.135937500000e+000, 1.51034e-001
-5.134375000000e+000, 1.49948e-001
-5.132812500000e+000, 1.51034e-001
-5.131250000000e+000, 1.49948e-001
-5.129687500000e+000, 1.49948e-001
-5.128125000000e+000, 1.49948e-001
-5.126562500000e+000, 1.49948e-001
-5.125000000000e+000, 1.49948e-001
-5.123437500000e+000, 1.51034e-001
-5.121875000000e+000, 1.51034e-001
-5.120312500000e+000, 1.49948e-001
-5.118750000000e+000, 1.49948e-001
-5.117187500000e+000, 1.51034e-001
-5.115625000000e+000, 1.49948e-001
-5.114062500000e+000, 1.49948e-001
-5.112500000000e+000, 1.49948e-001
-5.110937500000e+000, 1.51034e-001
-5.109375000000e+000, 1.51034e-001
-5.107812500000e+000, 1.80340e-001
-5.106250000000e+000, 1.10137e-002
-5.104687500000e+000, 1.75263e-002
-5.103125000000e+000, 2.29534e-002
-5.101562500000e+000, 1.58632e-001
-5.100000000000e+000, 1.52119e-001
-5.098437500000e+000, 1.48863e-001
-5.096875000000e+000, 1.51034e-001
-5.095312500000e+000, 1.51034e-001
-5.093750000000e+000, 1.49948e-001
-5.092187500000e+000, 1.49948e-001
-5.090625000000e+000, 1.51034e-001
-5.089062500000e+000, 1.51034e-001
-5.087500000000e+000, 1.51034e-001
-5.085937500000e+000, 1.49948e-001
-5.084375000000e+000, 1.49948e-001
-5.082812500000e+000, 1.51034e-001
-5.081250000000e+000, 1.49948e-001
-5.079687500000e+000, 1.49948e-001
-5.078125000000e+000, 1.51034e-001
-5.076562500000e+000, 1.49948e-001
-5.075000000000e+000, 1.49948e-001
-5.073437500000e+000, 1.51034e-001
-5.071875000000e+000, 1.51034e-001
-5.070312500000e+000, 1.51034e-001
-5.068750000000e+000, 1.51034e-001
-5.067187500000e+000, 1.77084e-001
-5.065625000000e+000, 1.36923e-001
-5.064062500000e+000, 1.64408e-002
-5.062500000000e+000, 2.40388e-002
-5.060937500000e+000, 1.64408e-002
-5.059375000000e+000, 1.52119e-001
-5.057812500000e+000, 1.49948e-001
-5.056250000000e+000, 1.51034e-001
-5.054687500000e+000, 1.51034e-001
-5.053125000000e+000, 1.49948e-001
-5.051562500000e+000, 1.51034e-001
-5.050000000000e+000, 1.51034e-001
-5.048437500000e+000, 1.51034e-001
-5.046875000000e+000, 1.51034e-001
-5.045312500000e+000, 1.51034e-001
-5.043750000000e+000, 1.49948e-001
-5.042187500000e+000, 1.51034e-001
-5.040625000000e+000, 1.49948e-001
-5.039062500000e+000, 1.51034e-001
-5.037500000000e+000, 1.49948e-001
-5.035937500000e+000, 1.51034e-001
-5.034375000000e+000, 1.51034e-001
-5.032812500000e+000, 1.49948e-001
-5.031250000000e+000, 1.51034e-001
-5.029687500000e+000, 1.48863e-001
-5.028125000000e+000, 1.49948e-001
-5.026562500000e+000, 1.69486e-001
-5.025000000000e+000, 1.36923e-001
-5.023437500000e+000, 1.36923e-001
-5.021875000000e+000, 1.75263e-002
-5.020312500000e+000, 2.40388e-002
-5.018750000000e+000, 1.96971e-002
-5.017187500000e+000, 1.51034e-001
-5.015625000000e+000, 1.51034e-001
-5.014062500000e+000, 1.51034e-001
-5.012500000000e+000, 1.51034e-001
-5.010937500000e+000, 1.51034e-001
-5.009375000000e+000, 1.48863e-001
-5.007812500000e+000, 1.49948e-001
-5.006250000000e+000, 1.51034e-001
-5.004687500000e+000, 1.49948e-001
-5.003125000000e+000, 1.48863e-001
-5.001562500000e+000, 1.49948e-001
-5.000000000000e+000, 1.48863e-001
-4.998437500000e+000, 1.51034e-001
-4.996875000000e+000, 1.51034e-001
-4.995312500000e+000, 1.49948e-001
-4.993750000000e+000, 1.49948e-001
-4.992187500000e+000, 1.49948e-001
-4.990625000000e+000, 1.51034e-001
-4.989062500000e+000, 1.49948e-001
-4.987500000000e+000, 1.51034e-001
-4.985937500000e+000, 1.51034e-001
-4.984375000000e+000, 1.72742e-001
-4.982812500000e+000, 1.35838e-001
-4.981250000000e+000, 2.18680e-002
-4.979687500000e+000, 2.40388e-002
-4.978125000000e+000, 1.64408e-002
-4.976562500000e+000, 1.51034e-001
-4.975000000000e+000, 1.51034e-001
-4.973437500000e+000, 1.49948e-001
-4.971875000000e+000, 1.51034e-001
-4.970312500000e+000, 1.51034e-001
-4.968750000000e+000, 1.49948e-001
-4.967187500000e+000, 1.49948e-001
-4.965625000000e+000, 1.49948e-001
-4.964062500000e+000, 1.51034e-001
-4.962500000000e+000, 1.49948e-001
-4.960937500000e+000, 1.49948e-001
-4.959375000000e+000, 1.51034e-001
-4.957812500000e+000, 1.51034e-001
-4.956250000000e+000, 1.49948e-001
-4.954687500000e+000, 1.49948e-001
-4.953125000000e+000, 1.51034e-001
-4.951562500000e+000, 1.51034e-001
-4.950000000000e+000, 1.51034e-001
-4.948437500000e+000, 1.49948e-001
-4.946875000000e+000, 1.49948e-001
-4.945312500000e+000, 1.49948e-001
-4.943750000000e+000, 1.75999e-001
-4.942187500000e+000, 1.35838e-001
-4.940625000000e+000, 5.58656e-003
-4.939062500000e+000, 2.40388e-002
-4.937500000000e+000, 1.75263e-002
-4.935937500000e+000, 1.49948e-001
-4.934375000000e+000, 1.49948e-001
-4.932812500000e+000, 1.51034e-001
-4.931250000000e+000, 1.49948e-001
-4.929687500000e+000, 1.49948e-001
-4.928125000000e+000, 1.51034e-001
-4.926562500000e+000, 1.49948e-001
-4.925000000000e+000, 1.49948e-001
-4.923437500000e+000, 1.51034e-001
-4.921875000000e+000, 1.51034e-001
-4.920312500000e+000, 1.49948e-001
-4.918750000000e+000, 1.51034e-001
-4.917187500000e+000, 1.49948e-001
-4.915625000000e+000, 1.51034e-001
-4.914062500000e+000, 1.51034e-001
-4.912500000000e+000, 1.49948e-001
-4.910937500000e+000, 1.51034e-001
-4.909375000000e+000, 1.49948e-001
-4.907812500000e+000, 1.49948e-001
-4.906250000000e+000, 1.51034e-001
-4.904687500000e+000, 1.49948e-001
-4.903125000000e+000, 1.81426e-001
-4.901562500000e+000, 1.75999e-001
-4.900000000000e+000, 2.29534e-002
-4.898437500000e+000, 2.07825e-002
-4.896875000000e+000, 2.40388e-002
-4.895312500000e+000, 1.52119e-001
-4.893750000000e+000, 1.51034e-001
-4.892187500000e+000, 1.51034e-001
-4.890625000000e+000, 1.49948e-001
-4.889062500000e+000, 1.49948e-001
-4.887500000000e+000, 1.49948e-001
-4.885937500000e+000, 1.51034e-001
-4.884375000000e+000, 1.49948e-001
-4.882812500000e+000, 1.51034e-001
-4.881250000000e+000, 1.49948e-001
-4.879687500000e+000, 1.51034e-001
-4.878125000000e+000, 1.51034e-001
-4.876562500000e+000, 1.49948e-001
-4.875000000000e+000, 1.51034e-001
-4.873437500000e+000, 1.49948e-001
-4.871875000000e+000, 1.51034e-001
-4.870312500000e+000, 1.51034e-001
-4.868750000000e+000, 1.51034e-001
-4.867187500000e+000, 1.49948e-001
-4.865625000000e+000, 1.51034e-001
-4.864062500000e+000, 1.51034e-001
-4.862500000000e+000, 1.77084e-001
-4.860937500000e+000, 1.45607e-001
-4.859375000000e+000, 1.75263e-002
-4.857812500000e+000, 2.40388e-002
-4.856250000000e+000, 1.53554e-002
-4.854687500000e+000, 2.07825e-002
-4.853125000000e+000, 1.51034e-001
-4.851562500000e+000, 1.51034e-001
-4.850000000000e+000, 1.51034e-001
-4.848437500000e+000, 1.51034e-001
-4.846875000000e+000, 1.49948e-001
-4.845312500000e+000, 1.49948e-001
-4.843750000000e+000, 1.49948e-001
-4.842187500000e+000, 1.49948e-001
-4.840625000000e+000, 1.49948e-001
-4.839062500000e+000, 1.51034e-001
-4.837500000000e+000, 1.51034e-001
-4.835937500000e+000, 1.51034e-001
-4.834375000000e+000, 1.51034e-001
-4.832812500000e+000, 1.49948e-001
-4.831250000000e+000, 1.51034e-001
-4.829687500000e+000, 1.51034e-001
-4.828125000000e+000, 1.51034e-001
-4.826562500000e+000, 1.51034e-001
-4.825000000000e+000, 1.51034e-001
-4.823437500000e+000, 1.49948e-001
-4.821875000000e+000, 1.51034e-001
-4.820312500000e+000, 1.71657e-001
-4.818750000000e+000, 1.36923e-001
-4.817187500000e+000, 2.29534e-002
-4.815625000000e+000, 2.29534e-002
-4.814062500000e+000, 1.75263e-002
-4.812500000000e+000, 1.49948e-001
-4.810937500000e+000, 1.51034e-001
-4.809375000000e+000, 1.51034e-001
-4.807812500000e+000, 1.49948e-001
-4.806250000000e+000, 1.51034e-001
-4.804687500000e+000, 1.49948e-001
-4.803125000000e+000, 1.49948e-001
-4.801562500000e+000, 1.49948e-001
-4.800000000000e+000, 1.51034e-001
-4.798437500000e+000, 1.49948e-001
-4.796875000000e+000, 1.49948e-001
-4.795312500000e+000, 1.49948e-001
-4.793750000000e+000, 1.51034e-001
-4.792187500000e+000, 1.51034e-001
-4.790625000000e+000, 1.49948e-001
-4.789062500000e+000, 1.49948e-001
-4.787500000000e+000, 1.51034e-001
-4.785937500000e+000, 1.51034e-001
-4.784375000000e+000, 1.51034e-001
-4.782812500000e+000, 1.49948e-001
-4.781250000000e+000, 1.51034e-001
-4.779687500000e+000, 1.74913e-001
-4.778125000000e+000, 1.36923e-001
-4.776562500000e+000, 2.18680e-002
-4.775000000000e+000, 2.51243e-002
-4.773437500000e+000, 2.29534e-002
-4.771875000000e+000, 1.49948e-001
-4.770312500000e+000, 1.51034e-001
-4.768750000000e+000, 1.49948e-001
-4.767187500000e+000, 1.49948e-001
-4.765625000000e+000, 1.51034e-001
-4.764062500000e+000, 1.49948e-001
-4.762500000000e+000, 1.49948e-001
-4.760937500000e+000, 1.51034e-001
-4.759375000000e+000, 1.49948e-001
-4.757812500000e+000, 1.49948e-001
-4.756250000000e+000, 1.49948e-001
-4.754687500000e+000, 1.51034e-001
-4.753125000000e+000, 1.49948e-001
-4.751562500000e+000, 1.49948e-001
-4.750000000000e+000, 1.49948e-001
-4.748437500000e+000, 1.49948e-001
-4.746875000000e+000, 1.51034e-001
-4.745312500000e+000, 1.49948e-001
-4.743750000000e+000, 1.51034e-001
-4.742187500000e+000, 1.49948e-001
-4.740625000000e+000, 1.49948e-001
-4.739062500000e+000, 1.49948e-001
-4.737500000000e+000, 1.71657e-001
-4.735937500000e+000, 1.53554e-002
-4.734375000000e+000, 1.75263e-002
-4.732812500000e+000, 2.40388e-002
-4.731250000000e+000, 1.51034e-001
-4.729687500000e+000, 1.51034e-001
-4.728125000000e+000, 1.51034e-001
-4.726562500000e+000, 1.51034e-001
-4.725000000000e+000, 1.51034e-001
-4.723437500000e+000, 1.51034e-001
-4.721875000000e+000, 1.51034e-001
-4.720312500000e+000, 1.49948e-001
-4.718750000000e+000, 1.51034e-001
-4.717187500000e+000, 1.51034e-001
-4.715625000000e+000, 1.51034e-001
-4.714062500000e+000, 1.49948e-001
-4.712500000000e+000, 1.49948e-001
-4.710937500000e+000, 1.49948e-001
-4.709375000000e+000, 1.49948e-001
-4.707812500000e+000, 1.49948e-001
-4.706250000000e+000, 1.51034e-001
-4.704687500000e+000, 1.49948e-001
-4.703125000000e+000, 1.51034e-001
-4.701562500000e+000, 1.48863e-001
-4.700000000000e+000, 1.51034e-001
-4.698437500000e+000, 1.49948e-001
-4.696875000000e+000, 1.75999e-001
-4.695312500000e+000, 1.36923e-001
-4.693750000000e+000, 1.53554e-002
-4.692187500000e+000, 2.29534e-002
-4.690625000000e+000, 1.58632e-001
-4.689062500000e+000, 1.52119e-001
-4.687500000000e+000, 1.49948e-001
-4.685937500000e+000, 1.49948e-001
-4.684375000000e+000, 1.49948e-001
-4.682812500000e+000, 1.51034e-001
-4.681250000000e+000, 1.49948e-001
-4.679687500000e+000, 1.49948e-001
-4.678125000000e+000, 1.49948e-001
-4.676562500000e+000, 1.49948e-001
-4.675000000000e+000, 1.80340e-001
-4.673437500000e+000, 1.57546e-001
-4.671875000000e+000, 1.59717e-001
-4.670312500000e+000, 1.64408e-002
-4.668750000000e+000, 2.29534e-002
-4.667187500000e+000, 1.73828e-001
-4.665625000000e+000, 1.51034e-001
-4.664062500000e+000, 1.51034e-001
-4.662500000000e+000, 1.48863e-001
-4.660937500000e+000, 1.49948e-001
-4.659375000000e+000, 1.51034e-001
-4.657812500000e+000, 1.49948e-001
-4.656250000000e+000, 1.78169e-001
-4.654687500000e+000, 1.36923e-001
-4.653125000000e+000, 2.40388e-002
-4.651562500000e+000, 1.75263e-002
-4.650000000000e+000, 1.75263e-002
-4.648437500000e+000, 1.96971e-002
-4.646875000000e+000, 1.49948e-001
-4.645312500000e+000, 1.49948e-001
-4.643750000000e+000, 1.51034e-001
-4.642187500000e+000, 1.49948e-001
-4.640625000000e+000, 1.49948e-001
-4.639062500000e+000, 1.51034e-001
-4.637500000000e+000, 1.49948e-001
-4.635937500000e+000, 1.77084e-001
-4.634375000000e+000, 2.29534e-002
-4.632812500000e+000, 2.29534e-002
-4.631250000000e+000, 1.64408e-002
-4.629687500000e+000, 2.07825e-002
-4.628125000000e+000, 1.49948e-001
-4.626562500000e+000, 1.49948e-001
-4.625000000000e+000, 1.49948e-001
-4.623437500000e+000, 1.49948e-001
-4.621875000000e+000, 1.49948e-001
-4.620312500000e+000, 1.49948e-001
-4.618750000000e+000, 1.51034e-001
-4.617187500000e+000, 1.49948e-001
-4.615625000000e+000, 1.74913e-001
-4.614062500000e+000, 1.26069e-001
-4.612500000000e+000, 2.51243e-002
-4.610937500000e+000, 2.18680e-002
-4.609375000000e+000, 2.51243e-002
-4.607812500000e+000, 1.72742e-001
-4.606250000000e+000, 1.48863e-001
-4.604687500000e+000, 2.29534e-002
-4.603125000000e+000, 1.75263e-002
-4.601562500000e+000, 1.64408e-002
-4.600000000000e+000, 1.52119e-001
-4.598437500000e+000, 1.79255e-001
-4.596875000000e+000, 1.58632e-001
-4.595312500000e+000, 2.29534e-002
-4.593750000000e+000, 2.29534e-002
-4.592187500000e+000, 1.64408e-002
-4.590625000000e+000, 1.53205e-001
-4.589062500000e+000, 1.49948e-001
-4.587500000000e+000, 1.49948e-001
-4.585937500000e+000, 1.49948e-001
-4.584375000000e+000, 1.49948e-001
-4.582812500000e+000, 1.49948e-001
-4.581250000000e+000, 1.49948e-001
-4.579687500000e+000, 1.49948e-001
-4.578125000000e+000, 1.49948e-001
-4.576562500000e+000, 1.49948e-001
-4.575000000000e+000, 1.51034e-001
-4.573437500000e+000, 1.75999e-001
-4.571875000000e+000, 1.34752e-001
-4.570312500000e+000, 2.51243e-002
-4.568750000000e+000, 2.29534e-002
-4.567187500000e+000, 1.86117e-002
-4.565625000000e+000, 1.56461e-001
-4.564062500000e+000, 1.49948e-001
-4.562500000000e+000, 1.49948e-001
-4.560937500000e+000, 1.78169e-001
-4.559375000000e+000, 1.59717e-001
-4.557812500000e+000, 1.64408e-002
-4.556250000000e+000, 2.29534e-002
-4.554687500000e+000, 1.64408e-002
-4.553125000000e+000, 1.51034e-001
-4.551562500000e+000, 1.49948e-001
-4.550000000000e+000, 1.51034e-001
-4.548437500000e+000, 1.49948e-001
-4.546875000000e+000, 1.49948e-001
-4.545312500000e+000, 1.49948e-001
-4.543750000000e+000, 1.51034e-001
-4.542187500000e+000, 1.51034e-001
-4.540625000000e+000, 1.51034e-001
-4.539062500000e+000, 1.51034e-001
-4.537500000000e+000, 1.49948e-001
-4.535937500000e+000, 1.49948e-001
-4.534375000000e+000, 1.49948e-001
-4.532812500000e+000, 1.44521e-001
-4.531250000000e+000, 1.36923e-001
-4.529687500000e+000, 1.35838e-001
-4.528125000000e+000, 2.29534e-002
-4.526562500000e+000, 1.64408e-002
-4.525000000000e+000, 1.86117e-002
-4.523437500000e+000, 1.51034e-001
-4.521875000000e+000, 1.51034e-001
-4.520312500000e+000, 1.51034e-001
-4.518750000000e+000, 1.49948e-001
-4.517187500000e+000, 1.51034e-001
-4.515625000000e+000, 1.51034e-001
-4.514062500000e+000, 1.51034e-001
-4.512500000000e+000, 1.49948e-001
-4.510937500000e+000, 1.49948e-001
-4.509375000000e+000, 1.51034e-001
-4.507812500000e+000, 1.51034e-001
-4.506250000000e+000, 1.49948e-001
-4.504687500000e+000, 1.49948e-001
-4.503125000000e+000, 1.51034e-001
-4.501562500000e+000, 1.51034e-001
-4.500000000000e+000, 1.49948e-001
-4.498437500000e+000, 1.51034e-001
-4.496875000000e+000, 1.49948e-001
-4.495312500000e+000, 1.49948e-001
-4.493750000000e+000, 1.49948e-001
-4.492187500000e+000, 1.51034e-001
-4.490625000000e+000, 1.73828e-001
-4.489062500000e+000, 1.10137e-002
-4.487500000000e+000, 1.53554e-002
-4.485937500000e+000, 2.29534e-002
-4.484375000000e+000, 1.51034e-001
-4.482812500000e+000, 1.51034e-001
-4.481250000000e+000, 1.49948e-001
-4.479687500000e+000, 1.51034e-001
-4.478125000000e+000, 1.51034e-001
-4.476562500000e+000, 1.49948e-001
-4.475000000000e+000, 1.51034e-001
-4.473437500000e+000, 1.49948e-001
-4.471875000000e+000, 1.49948e-001
-4.470312500000e+000, 1.49948e-001
-4.468750000000e+000, 1.51034e-001
-4.467187500000e+000, 1.49948e-001
-4.465625000000e+000, 1.49948e-001
-4.464062500000e+000, 1.49948e-001
-4.462500000000e+000, 1.49948e-001
-4.460937500000e+000, 1.51034e-001
-4.459375000000e+000, 1.51034e-001
-4.457812500000e+000, 1.51034e-001
-4.456250000000e+000, 1.51034e-001
-4.454687500000e+000, 1.51034e-001
-4.453125000000e+000, 1.49948e-001
-4.451562500000e+000, 1.80340e-001
-4.450000000000e+000, 1.77084e-001
-4.448437500000e+000, 1.35838e-001
-4.446875000000e+000, 1.75263e-002
-4.445312500000e+000, 1.75263e-002
-4.443750000000e+000, 1.74913e-001
-4.442187500000e+000, 1.49948e-001
-4.440625000000e+000, 1.51034e-001
-4.439062500000e+000, 1.49948e-001
-4.437500000000e+000, 1.51034e-001
-4.435937500000e+000, 1.49948e-001
-4.434375000000e+000, 1.51034e-001
-4.432812500000e+000, 1.49948e-001
-4.431250000000e+000, 1.49948e-001
-4.429687500000e+000, 1.51034e-001
-4.428125000000e+000, 1.51034e-001
-4.426562500000e+000, 1.49948e-001
-4.425000000000e+000, 1.49948e-001
-4.423437500000e+000, 1.49948e-001
-4.421875000000e+000, 1.49948e-001
-4.420312500000e+000, 1.52119e-001
-4.418750000000e+000, 1.51034e-001
-4.417187500000e+000, 1.51034e-001
-4.415625000000e+000, 1.49948e-001
-4.414062500000e+000, 1.49948e-001
-4.412500000000e+000, 1.49948e-001
-4.410937500000e+000, 1.49948e-001
-4.409375000000e+000, 1.71657e-001
-4.407812500000e+000, 1.29325e-001
-4.406250000000e+000, 1.35838e-001
-4.404687500000e+000, 1.64408e-002
-4.403125000000e+000, 1.64408e-002
-4.401562500000e+000, 1.51034e-001
-4.400000000000e+000, 1.51034e-001
-4.398437500000e+000, 1.48863e-001
-4.396875000000e+000, 1.49948e-001
-4.395312500000e+000, 1.49948e-001
-4.393750000000e+000, 1.49948e-001
-4.392187500000e+000, 1.49948e-001
-4.390625000000e+000, 1.51034e-001
-4.389062500000e+000, 1.51034e-001
-4.387500000000e+000, 1.49948e-001
-4.385937500000e+000, 1.51034e-001
-4.384375000000e+000, 1.51034e-001
-4.382812500000e+000, 1.49948e-001
-4.381250000000e+000, 1.49948e-001
-4.379687500000e+000, 1.49948e-001
-4.378125000000e+000, 1.51034e-001
-4.376562500000e+000, 1.52119e-001
-4.375000000000e+000, 1.51034e-001
-4.373437500000e+000, 1.51034e-001
-4.371875000000e+000, 1.51034e-001
-4.370312500000e+000, 1.49948e-001
-4.368750000000e+000, 1.80340e-001
-4.367187500000e+000, 1.75999e-001
-4.365625000000e+000, 1.34752e-001
-4.364062500000e+000, 1.64408e-002
-4.362500000000e+000, 2.18680e-002
-4.360937500000e+000, 1.64408e-002
-4.359375000000e+000, 1.51034e-001
-4.357812500000e+000, 1.49948e-001
-4.356250000000e+000, 1.48863e-001
-4.354687500000e+000, 1.51034e-001
-4.353125000000e+000, 1.49948e-001
-4.351562500000e+000, 1.49948e-001
-4.350000000000e+000, 1.49948e-001
-4.348437500000e+000, 1.51034e-001
-4.346875000000e+000, 1.49948e-001
-4.345312500000e+000, 1.49948e-001
-4.343750000000e+000, 1.51034e-001
-4.342187500000e+000, 1.49948e-001
-4.340625000000e+000, 1.49948e-001
-4.339062500000e+000, 1.49948e-001
-4.337500000000e+000, 1.49948e-001
-4.335937500000e+000, 1.49948e-001
-4.334375000000e+000, 1.49948e-001
-4.332812500000e+000, 1.49948e-001
-4.331250000000e+000, 1.51034e-001
-4.329687500000e+000, 1.49948e-001
-4.328125000000e+000, 1.49948e-001
-4.326562500000e+000, 1.79255e-001
-4.325000000000e+000, 1.39094e-001
-4.323437500000e+000, 2.29534e-002
-4.321875000000e+000, 1.75263e-002
-4.320312500000e+000, 1.75263e-002
-4.318750000000e+000, 1.51034e-001
-4.317187500000e+000, 1.49948e-001
-4.315625000000e+000, 1.52119e-001
-4.314062500000e+000, 1.49948e-001
-4.312500000000e+000, 1.49948e-001
-4.310937500000e+000, 1.51034e-001
-4.309375000000e+000, 1.49948e-001
-4.307812500000e+000, 1.51034e-001
-4.306250000000e+000, 1.49948e-001
-4.304687500000e+000, 1.51034e-001
-4.303125000000e+000, 1.49948e-001
-4.301562500000e+000, 1.51034e-001
-4.300000000000e+000, 1.51034e-001
-4.298437500000e+000, 1.51034e-001
-4.296875000000e+000, 1.49948e-001
-4.295312500000e+000, 1.49948e-001
-4.293750000000e+000, 1.49948e-001
-4.292187500000e+000, 1.51034e-001
-4.290625000000e+000, 1.51034e-001
-4.289062500000e+000, 1.49948e-001
-4.287500000000e+000, 1.49948e-001
-4.285937500000e+000, 1.81426e-001
-4.284375000000e+000, 1.43436e-001
-4.282812500000e+000, 1.38009e-001
-4.281250000000e+000, 2.40388e-002
-4.279687500000e+000, 2.40388e-002
-4.278125000000e+000, 1.47778e-001
-4.276562500000e+000, 1.49948e-001
-4.275000000000e+000, 1.51034e-001
-4.273437500000e+000, 1.49948e-001
-4.271875000000e+000, 1.49948e-001
-4.270312500000e+000, 1.49948e-001
-4.268750000000e+000, 1.51034e-001
-4.267187500000e+000, 1.51034e-001
-4.265625000000e+000, 1.49948e-001
-4.264062500000e+000, 1.51034e-001
-4.262500000000e+000, 1.49948e-001
-4.260937500000e+000, 1.49948e-001
-4.259375000000e+000, 1.51034e-001
-4.257812500000e+000, 1.49948e-001
-4.256250000000e+000, 1.51034e-001
-4.254687500000e+000, 1.49948e-001
-4.253125000000e+000, 1.49948e-001
-4.251562500000e+000, 1.49948e-001
-4.250000000000e+000, 1.49948e-001
-4.248437500000e+000, 1.49948e-001
-4.246875000000e+000, 1.51034e-001
-4.245312500000e+000, 1.49948e-001
-4.243750000000e+000, 1.73828e-001
-4.242187500000e+000, 2.29534e-002
-4.240625000000e+000, 1.64408e-002
-4.239062500000e+000, 1.75263e-002
-4.237500000000e+000, 1.96971e-002
-4.235937500000e+000, 1.51034e-001
-4.234375000000e+000, 1.49948e-001
-4.232812500000e+000, 1.49948e-001
-4.231250000000e+000, 1.51034e-001
-4.229687500000e+000, 1.51034e-001
-4.228125000000e+000, 1.51034e-001
-4.226562500000e+000, 1.49948e-001
-4.225000000000e+000, 1.48863e-001
-4.223437500000e+000, 1.49948e-001
-4.221875000000e+000, 1.51034e-001
-4.220312500000e+000, 1.49948e-001
-4.218750000000e+000, 1.51034e-001
-4.217187500000e+000, 1.49948e-001
-4.215625000000e+000, 1.51034e-001
-4.214062500000e+000, 1.49948e-001
