-2.797187500000e+000, 1.96971e-002
-2.796875000000e+000, 1.67315e-001
-2.796562500000e+000, 1.49948e-001
-2.796250000000e+000, 1.49948e-001
-2.795937500000e+000, 1.51034e-001
-2.795625000000e+000, 1.51034e-001
-2.795312500000e+000, 1.49948e-001
-2.795000000000e+000, 1.49948e-001
-2.794687500000e+000, 1.49948e-001
-2.794375000000e+000, 1.49948e-001
-2.794062500000e+000, 1.51034e-001
-2.793750000000e+000, 1.49948e-001
-2.793437500000e+000, 1.51034e-001
-2.793125000000e+000, 1.51034e-001
-2.792812500000e+000, 1.49948e-001
-2.792500000000e+000, 1.49948e-001
-2.792187500000e+000, 1.51034e-001
-2.791875000000e+000, 1.49948e-001
-2.791562500000e+000, 1.51034e-001
-2.791250000000e+000, 1.48863e-001
-2.790937500000e+000, 1.51034e-001
-2.790625000000e+000, 1.51034e-001
-2.790312500000e+000, 1.49948e-001
-2.790000000000e+000, 1.51034e-001
-2.789687500000e+000, 1.51034e-001
-2.789375000000e+000, 1.49948e-001
-2.789062500000e+000, 1.48863e-001
-2.788750000000e+000, 1.48863e-001
-2.788437500000e+000, 1.49948e-001
-2.788125000000e+000, 1.49948e-001
-2.787812500000e+000, 1.49948e-001
-2.787500000000e+000, 1.49948e-001
-2.787187500000e+000, 1.48863e-001
-2.786875000000e+000, 1.51034e-001
-2.786562500000e+000, 1.49948e-001
-2.786250000000e+000, 1.49948e-001
-2.785937500000e+000, 1.49948e-001
-2.785625000000e+000, 1.51034e-001
-2.785312500000e+000, 1.51034e-001
-2.785000000000e+000, 1.48863e-001
-2.784687500000e+000, 1.51034e-001
-2.784375000000e+000, 1.49948e-001
-2.784062500000e+000, 1.49948e-001
-2.783750000000e+000, 1.51034e-001
-2.783437500000e+000, 1.49948e-001
-2.783125000000e+000, 1.51034e-001
-2.782812500000e+000, 1.51034e-001
-2.782500000000e+000, 1.49948e-001
-2.782187500000e+000, 1.51034e-001
-2.781875000000e+000, 1.51034e-001
-2.781562500000e+000, 1.49948e-001
-2.781250000000e+000, 1.51034e-001
-2.780937500000e+000, 1.49948e-001
-2.780625000000e+000, 1.49948e-001
-2.780312500000e+000, 1.49948e-001
-2.780000000000e+000, 1.49948e-001
-2.779687500000e+000, 1.51034e-001
-2.779375000000e+000, 1.49948e-001
-2.779062500000e+000, 1.49948e-001
-2.778750000000e+000, 1.51034e-001
-2.778437500000e+000, 1.49948e-001
-2.778125000000e+000, 1.49948e-001
-2.777812500000e+000, 1.48863e-001
-2.777500000000e+000, 1.49948e-001
-2.777187500000e+000, 1.49948e-001
-2.776875000000e+000, 1.49948e-001
-2.776562500000e+000, 1.51034e-001
-2.776250000000e+000, 1.49948e-001
-2.775937500000e+000, 1.49948e-001
-2.775625000000e+000, 1.51034e-001
-2.775312500000e+000, 1.49948e-001
-2.775000000000e+000, 1.49948e-001
-2.774687500000e+000, 1.49948e-001
-2.774375000000e+000, 1.49948e-001
-2.774062500000e+000, 1.49948e-001
-2.773750000000e+000, 1.51034e-001
-2.773437500000e+000, 1.49948e-001
-2.773125000000e+000, 1.49948e-001
-2.772812500000e+000, 1.49948e-001
-2.772500000000e+000, 1.51034e-001
-2.772187500000e+000, 1.49948e-001
-2.771875000000e+000, 1.49948e-001
-2.771562500000e+000, 1.49948e-001
-2.771250000000e+000, 1.51034e-001
-2.770937500000e+000, 1.49948e-001
-2.770625000000e+000, 1.49948e-001
-2.770312500000e+000, 1.49948e-001
-2.770000000000e+000, 1.51034e-001
-2.769687500000e+000, 1.49948e-001
-2.769375000000e+000, 1.49948e-001
-2.769062500000e+000, 1.49948e-001
-2.768750000000e+000, 1.49948e-001
-2.768437500000e+000, 1.48863e-001
-2.768125000000e+000, 1.49948e-001
-2.767812500000e+000, 1.49948e-001
-2.767500000000e+000, 1.51034e-001
-2.767187500000e+000, 1.51034e-001
-2.766875000000e+000, 1.51034e-001
-2.766562500000e+000, 1.49948e-001
-2.766250000000e+000, 1.51034e-001
-2.765937500000e+000, 1.49948e-001
-2.765625000000e+000, 1.49948e-001
-2.765312500000e+000, 1.49948e-001
-2.765000000000e+000, 1.49948e-001
-2.764687500000e+000, 1.49948e-001
-2.764375000000e+000, 1.49948e-001
-2.764062500000e+000, 1.49948e-001
-2.763750000000e+000, 1.72742e-001
-2.763437500000e+000, 1.79255e-001
-2.763125000000e+000, 1.78169e-001
-2.762812500000e+000, 1.77084e-001
-2.762500000000e+000, 1.75999e-001
-2.762187500000e+000, 1.77084e-001
-2.761875000000e+000, 1.21727e-001
-2.761562500000e+000, 1.36923e-001
-2.761250000000e+000, 1.36923e-001
-2.760937500000e+000, 1.36923e-001
-2.760625000000e+000, 3.38077e-002
-2.760312500000e+000, 7.75741e-003
-2.760000000000e+000, 2.07825e-002
-2.759687500000e+000, 2.40388e-002
-2.759375000000e+000, 1.64408e-002
-2.759062500000e+000, 1.86117e-002
-2.758750000000e+000, 1.86117e-002
-2.758437500000e+000, 1.75263e-002
-2.758125000000e+000, 2.40388e-002
-2.757812500000e+000, 2.29534e-002
-2.757500000000e+000, 1.96971e-002
-2.757187500000e+000, 1.75263e-002
-2.756875000000e+000, 1.64408e-002
-2.756562500000e+000, 1.75263e-002
-2.756250000000e+000, 2.18680e-002
-2.755937500000e+000, 2.07825e-002
-2.755625000000e+000, 1.46692e-001
-2.755312500000e+000, 1.52119e-001
-2.755000000000e+000, 1.51034e-001
-2.754687500000e+000, 1.51034e-001
-2.754375000000e+000, 1.49948e-001
-2.754062500000e+000, 1.51034e-001
-2.753750000000e+000, 1.49948e-001
-2.753437500000e+000, 1.49948e-001
-2.753125000000e+000, 1.51034e-001
-2.752812500000e+000, 1.51034e-001
-2.752500000000e+000, 1.49948e-001
-2.752187500000e+000, 1.49948e-001
-2.751875000000e+000, 1.51034e-001
-2.751562500000e+000, 1.49948e-001
-2.751250000000e+000, 1.51034e-001
-2.750937500000e+000, 1.51034e-001
-2.750625000000e+000, 1.51034e-001
-2.750312500000e+000, 1.51034e-001
-2.750000000000e+000, 1.49948e-001
-2.749687500000e+000, 1.49948e-001
-2.749375000000e+000, 1.49948e-001
-2.749062500000e+000, 1.49948e-001
-2.748750000000e+000, 1.49948e-001
-2.748437500000e+000, 1.49948e-001
-2.748125000000e+000, 1.49948e-001
-2.747812500000e+000, 1.49948e-001
-2.747500000000e+000, 1.49948e-001
-2.747187500000e+000, 1.48863e-001
-2.746875000000e+000, 1.51034e-001
-2.746562500000e+000, 1.51034e-001
-2.746250000000e+000, 1.51034e-001
-2.745937500000e+000, 1.49948e-001
-2.745625000000e+000, 1.49948e-001
-2.745312500000e+000, 1.49948e-001
-2.745000000000e+000, 1.49948e-001
-2.744687500000e+000, 1.49948e-001
-2.744375000000e+000, 1.51034e-001
-2.744062500000e+000, 1.51034e-001
-2.743750000000e+000, 1.49948e-001
-2.743437500000e+000, 1.49948e-001
-2.743125000000e+000, 1.49948e-001
-2.742812500000e+000, 1.51034e-001
-2.742500000000e+000, 1.51034e-001
-2.742187500000e+000, 1.51034e-001
-2.741875000000e+000, 1.49948e-001
-2.741562500000e+000, 1.49948e-001
-2.741250000000e+000, 1.49948e-001
-2.740937500000e+000, 1.49948e-001
-2.740625000000e+000, 1.51034e-001
-2.740312500000e+000, 1.49948e-001
-2.740000000000e+000, 1.49948e-001
-2.739687500000e+000, 1.49948e-001
-2.739375000000e+000, 1.52119e-001
-2.739062500000e+000, 1.49948e-001
-2.738750000000e+000, 1.51034e-001
-2.738437500000e+000, 1.49948e-001
-2.738125000000e+000, 1.49948e-001
-2.737812500000e+000, 1.51034e-001
-2.737500000000e+000, 1.51034e-001
-2.737187500000e+000, 1.49948e-001
-2.736875000000e+000, 1.51034e-001
-2.736562500000e+000, 1.49948e-001
-2.736250000000e+000, 1.51034e-001
-2.735937500000e+000, 1.49948e-001
-2.735625000000e+000, 1.49948e-001
-2.735312500000e+000, 1.49948e-001
-2.735000000000e+000, 1.51034e-001
-2.734687500000e+000, 1.51034e-001
-2.734375000000e+000, 1.49948e-001
-2.734062500000e+000, 1.49948e-001
-2.733750000000e+000, 1.51034e-001
-2.733437500000e+000, 1.51034e-001
-2.733125000000e+000, 1.49948e-001
-2.732812500000e+000, 1.49948e-001
-2.732500000000e+000, 1.51034e-001
-2.732187500000e+000, 1.51034e-001
-2.731875000000e+000, 1.51034e-001
-2.731562500000e+000, 1.49948e-001
-2.731250000000e+000, 1.51034e-001
-2.730937500000e+000, 1.49948e-001
-2.730625000000e+000, 1.51034e-001
-2.730312500000e+000, 1.51034e-001
-2.730000000000e+000, 1.49948e-001
-2.729687500000e+000, 1.49948e-001
-2.729375000000e+000, 1.51034e-001
-2.729062500000e+000, 1.51034e-001
-2.728750000000e+000, 1.49948e-001
-2.728437500000e+000, 1.51034e-001
-2.728125000000e+000, 1.49948e-001
-2.727812500000e+000, 1.51034e-001
-2.727500000000e+000, 1.49948e-001
-2.727187500000e+000, 1.49948e-001
-2.726875000000e+000, 1.49948e-001
-2.726562500000e+000, 1.49948e-001
-2.726250000000e+000, 1.51034e-001
-2.725937500000e+000, 1.49948e-001
-2.725625000000e+000, 1.51034e-001
-2.725312500000e+000, 1.51034e-001
-2.725000000000e+000, 1.51034e-001
-2.724687500000e+000, 1.49948e-001
-2.724375000000e+000, 1.49948e-001
-2.724062500000e+000, 1.51034e-001
-2.723750000000e+000, 1.49948e-001
-2.723437500000e+000, 1.48863e-001
-2.723125000000e+000, 1.49948e-001
-2.722812500000e+000, 1.45607e-001
-2.722500000000e+000, 1.78169e-001
-2.722187500000e+000, 1.78169e-001
-2.721875000000e+000, 1.72742e-001
-2.721562500000e+000, 1.72742e-001
-2.721250000000e+000, 1.73828e-001
-2.720937500000e+000, 1.74913e-001
-2.720625000000e+000, 1.35838e-001
-2.720312500000e+000, 1.35838e-001
-2.720000000000e+000, 1.35838e-001
-2.719687500000e+000, 1.34752e-001
-2.719375000000e+000, 3.41570e-003
-2.719062500000e+000, 2.40388e-002
-2.718750000000e+000, 2.40388e-002
-2.718437500000e+000, 2.40388e-002
-2.718125000000e+000, 1.64408e-002
-2.717812500000e+000, 1.75263e-002
-2.717500000000e+000, 1.75263e-002
-2.717187500000e+000, 2.51243e-002
-2.716875000000e+000, 2.29534e-002
-2.716562500000e+000, 2.40388e-002
-2.716250000000e+000, 2.29534e-002
-2.715937500000e+000, 1.86117e-002
-2.715625000000e+000, 1.75263e-002
-2.715312500000e+000, 1.75263e-002
-2.715000000000e+000, 2.07825e-002
-2.714687500000e+000, 1.40180e-001
-2.714375000000e+000, 1.47778e-001
-2.714062500000e+000, 1.51034e-001
-2.713750000000e+000, 1.51034e-001
-2.713437500000e+000, 1.49948e-001
-2.713125000000e+000, 1.49948e-001
-2.712812500000e+000, 1.51034e-001
-2.712500000000e+000, 1.49948e-001
-2.712187500000e+000, 1.49948e-001
-2.711875000000e+000, 1.51034e-001
-2.711562500000e+000, 1.49948e-001
-2.711250000000e+000, 1.51034e-001
-2.710937500000e+000, 1.49948e-001
-2.710625000000e+000, 1.51034e-001
-2.710312500000e+000, 1.49948e-001
-2.710000000000e+000, 1.51034e-001
-2.709687500000e+000, 1.49948e-001
-2.709375000000e+000, 1.51034e-001
-2.709062500000e+000, 1.49948e-001
-2.708750000000e+000, 1.51034e-001
-2.708437500000e+000, 1.49948e-001
-2.708125000000e+000, 1.46692e-001
-2.707812500000e+000, 1.48863e-001
-2.707500000000e+000, 1.51034e-001
-2.707187500000e+000, 1.51034e-001
-2.706875000000e+000, 1.49948e-001
-2.706562500000e+000, 1.51034e-001
-2.706250000000e+000, 1.49948e-001
-2.705937500000e+000, 1.51034e-001
-2.705625000000e+000, 1.49948e-001
-2.705312500000e+000, 1.49948e-001
-2.705000000000e+000, 1.51034e-001
-2.704687500000e+000, 1.49948e-001
-2.704375000000e+000, 1.51034e-001
-2.704062500000e+000, 1.51034e-001
-2.703750000000e+000, 1.49948e-001
-2.703437500000e+000, 1.49948e-001
-2.703125000000e+000, 1.51034e-001
-2.702812500000e+000, 1.51034e-001
-2.702500000000e+000, 1.49948e-001
-2.702187500000e+000, 1.48863e-001
-2.701875000000e+000, 1.49948e-001
-2.701562500000e+000, 1.49948e-001
-2.701250000000e+000, 1.52119e-001
-2.700937500000e+000, 1.49948e-001
-2.700625000000e+000, 1.49948e-001
-2.700312500000e+000, 1.49948e-001
-2.700000000000e+000, 1.51034e-001
-2.699687500000e+000, 1.49948e-001
-2.699375000000e+000, 1.51034e-001
-2.699062500000e+000, 1.51034e-001
-2.698750000000e+000, 1.49948e-001
-2.698437500000e+000, 1.49948e-001
-2.698125000000e+000, 1.49948e-001
-2.697812500000e+000, 1.48863e-001
-2.697500000000e+000, 1.49948e-001
-2.697187500000e+000, 1.49948e-001
-2.696875000000e+000, 1.51034e-001
-2.696562500000e+000, 1.49948e-001
-2.696250000000e+000, 1.51034e-001
-2.695937500000e+000, 1.49948e-001
-2.695625000000e+000, 1.49948e-001
-2.695312500000e+000, 1.51034e-001
-2.695000000000e+000, 1.49948e-001
-2.694687500000e+000, 1.48863e-001
-2.694375000000e+000, 1.49948e-001
-2.694062500000e+000, 1.51034e-001
-2.693750000000e+000, 1.49948e-001
-2.693437500000e+000, 1.52119e-001
-2.693125000000e+000, 1.51034e-001
-2.692812500000e+000, 1.51034e-001
-2.692500000000e+000, 1.51034e-001
-2.692187500000e+000, 1.49948e-001
-2.691875000000e+000, 1.49948e-001
-2.691562500000e+000, 1.49948e-001
-2.691250000000e+000, 1.51034e-001
-2.690937500000e+000, 1.49948e-001
-2.690625000000e+000, 1.51034e-001
-2.690312500000e+000, 1.51034e-001
-2.690000000000e+000, 1.51034e-001
-2.689687500000e+000, 1.51034e-001
-2.689375000000e+000, 1.51034e-001
-2.689062500000e+000, 1.52119e-001
-2.688750000000e+000, 1.49948e-001
-2.688437500000e+000, 1.51034e-001
-2.688125000000e+000, 1.49948e-001
-2.687812500000e+000, 1.51034e-001
-2.687500000000e+000, 1.48863e-001
-2.687187500000e+000, 1.51034e-001
-2.686875000000e+000, 1.48863e-001
-2.686562500000e+000, 1.49948e-001
-2.686250000000e+000, 1.51034e-001
-2.685937500000e+000, 1.51034e-001
-2.685625000000e+000, 1.51034e-001
-2.685312500000e+000, 1.49948e-001
-2.685000000000e+000, 1.51034e-001
-2.684687500000e+000, 1.49948e-001
-2.684375000000e+000, 1.51034e-001
-2.684062500000e+000, 1.51034e-001
-2.683750000000e+000, 1.51034e-001
-2.683437500000e+000, 1.49948e-001
-2.683125000000e+000, 1.49948e-001
-2.682812500000e+000, 1.49948e-001
-2.682500000000e+000, 1.49948e-001
-2.682187500000e+000, 1.48863e-001
-2.681875000000e+000, 1.51034e-001
-2.681562500000e+000, 1.75999e-001
-2.681250000000e+000, 1.74913e-001
-2.680937500000e+000, 1.75999e-001
-2.680625000000e+000, 1.72742e-001
-2.680312500000e+000, 1.73828e-001
-2.680000000000e+000, 1.73828e-001
-2.679687500000e+000, 1.73828e-001
-2.679375000000e+000, 1.34752e-001
-2.679062500000e+000, 1.34752e-001
-2.678750000000e+000, 1.35838e-001
-2.678437500000e+000, 1.33667e-001
-2.678125000000e+000, 8.84284e-003
-2.677812500000e+000, 2.18680e-002
-2.677500000000e+000, 2.29534e-002
-2.677187500000e+000, 2.29534e-002
-2.676875000000e+000, 1.75263e-002
-2.676562500000e+000, 1.86117e-002
-2.676250000000e+000, 1.75263e-002
-2.675937500000e+000, 2.29534e-002
-2.675625000000e+000, 2.29534e-002
-2.675312500000e+000, 2.40388e-002
-2.675000000000e+000, 2.29534e-002
-2.674687500000e+000, 1.64408e-002
-2.674375000000e+000, 1.75263e-002
-2.674062500000e+000, 2.07825e-002
-2.673750000000e+000, 1.96971e-002
-2.673437500000e+000, 1.75999e-001
-2.673125000000e+000, 1.51034e-001
-2.672812500000e+000, 1.51034e-001
-2.672500000000e+000, 1.51034e-001
-2.672187500000e+000, 1.49948e-001
-2.671875000000e+000, 1.51034e-001
-2.671562500000e+000, 1.51034e-001
-2.671250000000e+000, 1.49948e-001
-2.670937500000e+000, 1.49948e-001
-2.670625000000e+000, 1.49948e-001
-2.670312500000e+000, 1.51034e-001
-2.670000000000e+000, 1.52119e-001
-2.669687500000e+000, 1.49948e-001
-2.669375000000e+000, 1.51034e-001
-2.669062500000e+000, 1.49948e-001
-2.668750000000e+000, 1.48863e-001
-2.668437500000e+000, 1.49948e-001
-2.668125000000e+000, 1.51034e-001
-2.667812500000e+000, 1.49948e-001
-2.667500000000e+000, 1.49948e-001
-2.667187500000e+000, 1.49948e-001
-2.666875000000e+000, 1.52119e-001
-2.666562500000e+000, 1.51034e-001
-2.666250000000e+000, 1.51034e-001
-2.665937500000e+000, 1.49948e-001
-2.665625000000e+000, 1.51034e-001
-2.665312500000e+000, 1.51034e-001
-2.665000000000e+000, 1.49948e-001
-2.664687500000e+000, 1.51034e-001
-2.664375000000e+000, 1.49948e-001
-2.664062500000e+000, 1.51034e-001
-2.663750000000e+000, 1.51034e-001
-2.663437500000e+000, 1.51034e-001
-2.663125000000e+000, 1.51034e-001
-2.662812500000e+000, 1.51034e-001
-2.662500000000e+000, 1.49948e-001
-2.662187500000e+000, 1.48863e-001
-2.661875000000e+000, 1.51034e-001
-2.661562500000e+000, 1.51034e-001
-2.661250000000e+000, 1.49948e-001
-2.660937500000e+000, 1.49948e-001
-2.660625000000e+000, 1.49948e-001
-2.660312500000e+000, 1.51034e-001
-2.660000000000e+000, 1.51034e-001
-2.659687500000e+000, 1.49948e-001
-2.659375000000e+000, 1.51034e-001
-2.659062500000e+000, 1.49948e-001
-2.658750000000e+000, 1.49948e-001
-2.658437500000e+000, 1.49948e-001
-2.658125000000e+000, 1.52119e-001
-2.657812500000e+000, 1.49948e-001
-2.657500000000e+000, 1.49948e-001
-2.657187500000e+000, 1.49948e-001
-2.656875000000e+000, 1.48863e-001
-2.656562500000e+000, 1.49948e-001
-2.656250000000e+000, 1.49948e-001
-2.655937500000e+000, 1.49948e-001
-2.655625000000e+000, 1.49948e-001
-2.655312500000e+000, 1.51034e-001
-2.655000000000e+000, 1.49948e-001
-2.654687500000e+000, 1.51034e-001
-2.654375000000e+000, 1.49948e-001
-2.654062500000e+000, 1.51034e-001
-2.653750000000e+000, 1.48863e-001
-2.653437500000e+000, 1.51034e-001
-2.653125000000e+000, 1.51034e-001
-2.652812500000e+000, 1.49948e-001
-2.652500000000e+000, 1.51034e-001
-2.652187500000e+000, 1.51034e-001
-2.651875000000e+000, 1.51034e-001
-2.651562500000e+000, 1.51034e-001
-2.651250000000e+000, 1.49948e-001
-2.650937500000e+000, 1.51034e-001
-2.650625000000e+000, 1.52119e-001
-2.650312500000e+000, 1.51034e-001
-2.650000000000e+000, 1.51034e-001
-2.649687500000e+000, 1.51034e-001
-2.649375000000e+000, 1.49948e-001
-2.649062500000e+000, 1.49948e-001
-2.648750000000e+000, 1.49948e-001
-2.648437500000e+000, 1.51034e-001
-2.648125000000e+000, 1.49948e-001
-2.647812500000e+000, 1.52119e-001
-2.647500000000e+000, 1.49948e-001
-2.647187500000e+000, 1.49948e-001
-2.646875000000e+000, 1.49948e-001
-2.646562500000e+000, 1.51034e-001
-2.646250000000e+000, 1.49948e-001
-2.645937500000e+000, 1.51034e-001
-2.645625000000e+000, 1.51034e-001
-2.645312500000e+000, 1.49948e-001
-2.645000000000e+000, 1.51034e-001
-2.644687500000e+000, 1.49948e-001
-2.644375000000e+000, 1.49948e-001
-2.644062500000e+000, 1.51034e-001
-2.643750000000e+000, 1.49948e-001
-2.643437500000e+000, 1.48863e-001
-2.643125000000e+000, 1.51034e-001
-2.642812500000e+000, 1.51034e-001
-2.642500000000e+000, 1.49948e-001
-2.642187500000e+000, 1.49948e-001
-2.641875000000e+000, 1.51034e-001
-2.641562500000e+000, 1.51034e-001
-2.641250000000e+000, 1.49948e-001
-2.640937500000e+000, 1.49948e-001
-2.640625000000e+000, 1.47778e-001
-2.640312500000e+000, 1.84682e-001
-2.640000000000e+000, 1.83597e-001
-2.639687500000e+000, 1.82511e-001
-2.639375000000e+000, 1.80340e-001
-2.639062500000e+000, 1.79255e-001
-2.638750000000e+000, 1.80340e-001
-2.638437500000e+000, 1.82511e-001
-2.638125000000e+000, 1.35838e-001
-2.637812500000e+000, 1.36923e-001
-2.637500000000e+000, 1.35838e-001
-2.637187500000e+000, 8.84284e-003
-2.636875000000e+000, 7.75741e-003
-2.636562500000e+000, 2.29534e-002
-2.636250000000e+000, 2.18680e-002
-2.635937500000e+000, 1.64408e-002
-2.635625000000e+000, 1.75263e-002
-2.635312500000e+000, 1.75263e-002
-2.635000000000e+000, 2.40388e-002
-2.634687500000e+000, 2.40388e-002
-2.634375000000e+000, 2.40388e-002
-2.634062500000e+000, 2.29534e-002
-2.633750000000e+000, 1.64408e-002
-2.633437500000e+000, 1.75263e-002
-2.633125000000e+000, 1.75263e-002
-2.632812500000e+000, 1.86117e-002
-2.632500000000e+000, 1.86117e-002
-2.632187500000e+000, 1.59717e-001
-2.631875000000e+000, 1.51034e-001
-2.631562500000e+000, 1.52119e-001
-2.631250000000e+000, 1.51034e-001
-2.630937500000e+000, 1.51034e-001
-2.630625000000e+000, 1.51034e-001
-2.630312500000e+000, 1.49948e-001
-2.630000000000e+000, 1.49948e-001
-2.629687500000e+000, 1.49948e-001
-2.629375000000e+000, 1.49948e-001
-2.629062500000e+000, 1.51034e-001
-2.628750000000e+000, 1.51034e-001
-2.628437500000e+000, 1.49948e-001
-2.628125000000e+000, 1.51034e-001
-2.627812500000e+000, 1.49948e-001
-2.627500000000e+000, 1.51034e-001
-2.627187500000e+000, 1.49948e-001
-2.626875000000e+000, 1.52119e-001
-2.626562500000e+000, 1.49948e-001
-2.626250000000e+000, 1.51034e-001
-2.625937500000e+000, 1.51034e-001
-2.625625000000e+000, 1.51034e-001
-2.625312500000e+000, 1.51034e-001
-2.625000000000e+000, 1.49948e-001
-2.624687500000e+000, 1.48863e-001
-2.624375000000e+000, 1.51034e-001
-2.624062500000e+000, 1.51034e-001
-2.623750000000e+000, 1.51034e-001
-2.623437500000e+000, 1.51034e-001
-2.623125000000e+000, 1.51034e-001
-2.622812500000e+000, 1.48863e-001
-2.622500000000e+000, 1.49948e-001
-2.622187500000e+000, 1.49948e-001
-2.621875000000e+000, 1.51034e-001
-2.621562500000e+000, 1.51034e-001
-2.621250000000e+000, 1.48863e-001
-2.620937500000e+000, 1.51034e-001
-2.620625000000e+000, 1.51034e-001
-2.620312500000e+000, 1.49948e-001
-2.620000000000e+000, 1.51034e-001
-2.619687500000e+000, 1.49948e-001
-2.619375000000e+000, 1.51034e-001
-2.619062500000e+000, 1.49948e-001
-2.618750000000e+000, 1.49948e-001
-2.618437500000e+000, 1.51034e-001
-2.618125000000e+000, 1.51034e-001
-2.617812500000e+000, 1.51034e-001
-2.617500000000e+000, 1.51034e-001
-2.617187500000e+000, 1.49948e-001
-2.616875000000e+000, 1.49948e-001
-2.616562500000e+000, 1.51034e-001
-2.616250000000e+000, 1.49948e-001
-2.615937500000e+000, 1.49948e-001
-2.615625000000e+000, 1.49948e-001
-2.615312500000e+000, 1.51034e-001
-2.615000000000e+000, 1.49948e-001
-2.614687500000e+000, 1.49948e-001
-2.614375000000e+000, 1.51034e-001
-2.614062500000e+000, 1.49948e-001
-2.613750000000e+000, 1.51034e-001
-2.613437500000e+000, 1.51034e-001
-2.613125000000e+000, 1.49948e-001
-2.612812500000e+000, 1.49948e-001
-2.612500000000e+000, 1.51034e-001
-2.612187500000e+000, 1.49948e-001
-2.611875000000e+000, 1.51034e-001
-2.611562500000e+000, 1.48863e-001
-2.611250000000e+000, 1.51034e-001
-2.610937500000e+000, 1.51034e-001
-2.610625000000e+000, 1.51034e-001
-2.610312500000e+000, 1.51034e-001
-2.610000000000e+000, 1.49948e-001
-2.609687500000e+000, 1.51034e-001
-2.609375000000e+000, 1.49948e-001
-2.609062500000e+000, 1.51034e-001
-2.608750000000e+000, 1.51034e-001
-2.608437500000e+000, 1.49948e-001
-2.608125000000e+000, 1.51034e-001
-2.607812500000e+000, 1.51034e-001
-2.607500000000e+000, 1.49948e-001
-2.607187500000e+000, 1.49948e-001
-2.606875000000e+000, 1.49948e-001
-2.606562500000e+000, 1.49948e-001
-2.606250000000e+000, 1.49948e-001
-2.605937500000e+000, 1.48863e-001
-2.605625000000e+000, 1.51034e-001
-2.605312500000e+000, 1.49948e-001
-2.605000000000e+000, 1.52119e-001
-2.604687500000e+000, 1.49948e-001
-2.604375000000e+000, 1.49948e-001
-2.604062500000e+000, 1.51034e-001
-2.603750000000e+000, 1.49948e-001
-2.603437500000e+000, 1.49948e-001
-2.603125000000e+000, 1.51034e-001
-2.602812500000e+000, 1.51034e-001
-2.602500000000e+000, 1.49948e-001
-2.602187500000e+000, 1.49948e-001
-2.601875000000e+000, 1.49948e-001
-2.601562500000e+000, 1.51034e-001
-2.601250000000e+000, 1.49948e-001
-2.600937500000e+000, 1.51034e-001
-2.600625000000e+000, 1.51034e-001
-2.600312500000e+000, 1.51034e-001
-2.600000000000e+000, 1.51034e-001
-2.599687500000e+000, 1.49948e-001
-2.599375000000e+000, 1.70571e-001
-2.599062500000e+000, 1.80340e-001
-2.598750000000e+000, 1.78169e-001
-2.598437500000e+000, 1.81426e-001
-2.598125000000e+000, 1.77084e-001
-2.597812500000e+000, 1.79255e-001
-2.597500000000e+000, 1.79255e-001
-2.597187500000e+000, 1.26069e-001
-2.596875000000e+000, 1.36923e-001
-2.596562500000e+000, 1.38009e-001
-2.596250000000e+000, 1.35838e-001
-2.595937500000e+000, 4.50113e-003
-2.595625000000e+000, 2.18680e-002
-2.595312500000e+000, 2.29534e-002
-2.595000000000e+000, 2.18680e-002
-2.594687500000e+000, 1.64408e-002
-2.594375000000e+000, 1.64408e-002
-2.594062500000e+000, 1.75263e-002
-2.593750000000e+000, 2.29534e-002
-2.593437500000e+000, 2.40388e-002
-2.593125000000e+000, 2.29534e-002
-2.592812500000e+000, 2.29534e-002
-2.592500000000e+000, 1.75263e-002
-2.592187500000e+000, 1.64408e-002
-2.591875000000e+000, 1.64408e-002
-2.591562500000e+000, 1.96971e-002
-2.591250000000e+000, 1.71657e-001
-2.590937500000e+000, 1.59717e-001
-2.590625000000e+000, 1.51034e-001
-2.590312500000e+000, 1.51034e-001
-2.590000000000e+000, 1.51034e-001
-2.589687500000e+000, 1.49948e-001
-2.589375000000e+000, 1.51034e-001
-2.589062500000e+000, 1.49948e-001
-2.588750000000e+000, 1.49948e-001
-2.588437500000e+000, 1.49948e-001
-2.588125000000e+000, 1.48863e-001
-2.587812500000e+000, 1.51034e-001
-2.587500000000e+000, 1.51034e-001
-2.587187500000e+000, 1.49948e-001
-2.586875000000e+000, 1.51034e-001
-2.586562500000e+000, 1.51034e-001
-2.586250000000e+000, 1.51034e-001
-2.585937500000e+000, 1.49948e-001
-2.585625000000e+000, 1.49948e-001
-2.585312500000e+000, 1.51034e-001
-2.585000000000e+000, 1.49948e-001
-2.584687500000e+000, 1.52119e-001
-2.584375000000e+000, 1.51034e-001
-2.584062500000e+000, 1.49948e-001
-2.583750000000e+000, 1.51034e-001
-2.583437500000e+000, 1.49948e-001
-2.583125000000e+000, 1.49948e-001
-2.582812500000e+000, 1.49948e-001
-2.582500000000e+000, 1.48863e-001
-2.582187500000e+000, 1.51034e-001
-2.581875000000e+000, 1.49948e-001
-2.581562500000e+000, 1.48863e-001
-2.581250000000e+000, 1.51034e-001
-2.580937500000e+000, 1.49948e-001
-2.580625000000e+000, 1.51034e-001
-2.580312500000e+000, 1.49948e-001
-2.580000000000e+000, 1.49948e-001
-2.579687500000e+000, 1.51034e-001
-2.579375000000e+000, 1.51034e-001
-2.579062500000e+000, 1.49948e-001
-2.578750000000e+000, 1.49948e-001
