-2.796250000000e+000, 1.49948e-001
-2.796125000000e+000, 1.48863e-001
-2.796000000000e+000, 1.49948e-001
-2.795875000000e+000, 1.49948e-001
-2.795750000000e+000, 1.51034e-001
-2.795625000000e+000, 1.49948e-001
-2.795500000000e+000, 1.49948e-001
-2.795375000000e+000, 1.51034e-001
-2.795250000000e+000, 1.51034e-001
-2.795125000000e+000, 1.49948e-001
-2.795000000000e+000, 1.49948e-001
-2.794875000000e+000, 1.48863e-001
-2.794750000000e+000, 1.49948e-001
-2.794625000000e+000, 1.49948e-001
-2.794500000000e+000, 1.51034e-001
-2.794375000000e+000, 1.48863e-001
-2.794250000000e+000, 1.52119e-001
-2.794125000000e+000, 1.49948e-001
-2.794000000000e+000, 1.49948e-001
-2.793875000000e+000, 1.49948e-001
-2.793750000000e+000, 1.51034e-001
-2.793625000000e+000, 1.51034e-001
-2.793500000000e+000, 1.49948e-001
-2.793375000000e+000, 1.51034e-001
-2.793250000000e+000, 1.51034e-001
-2.793125000000e+000, 1.51034e-001
-2.793000000000e+000, 1.49948e-001
-2.792875000000e+000, 1.51034e-001
-2.792750000000e+000, 1.51034e-001
-2.792625000000e+000, 1.51034e-001
-2.792500000000e+000, 1.49948e-001
-2.792375000000e+000, 1.49948e-001
-2.792250000000e+000, 1.49948e-001
-2.792125000000e+000, 1.49948e-001
-2.792000000000e+000, 1.51034e-001
-2.791875000000e+000, 1.51034e-001
-2.791750000000e+000, 1.49948e-001
-2.791625000000e+000, 1.49948e-001
-2.791500000000e+000, 1.49948e-001
-2.791375000000e+000, 1.51034e-001
-2.791250000000e+000, 1.49948e-001
-2.791125000000e+000, 1.49948e-001
-2.791000000000e+000, 1.49948e-001
-2.790875000000e+000, 1.51034e-001
-2.790750000000e+000, 1.49948e-001
-2.790625000000e+000, 1.51034e-001
-2.790500000000e+000, 1.51034e-001
-2.790375000000e+000, 1.49948e-001
-2.790250000000e+000, 1.51034e-001
-2.790125000000e+000, 1.49948e-001
-2.790000000000e+000, 1.51034e-001
-2.789875000000e+000, 1.49948e-001
-2.789750000000e+000, 1.48863e-001
-2.789625000000e+000, 1.51034e-001
-2.789500000000e+000, 1.49948e-001
-2.789375000000e+000, 1.48863e-001
-2.789250000000e+000, 1.49948e-001
-2.789125000000e+000, 1.51034e-001
-2.789000000000e+000, 1.51034e-001
-2.788875000000e+000, 1.49948e-001
-2.788750000000e+000, 1.48863e-001
-2.788625000000e+000, 1.49948e-001
-2.788500000000e+000, 1.49948e-001
-2.788375000000e+000, 1.49948e-001
-2.788250000000e+000, 1.51034e-001
-2.788125000000e+000, 1.48863e-001
-2.788000000000e+000, 1.51034e-001
-2.787875000000e+000, 1.49948e-001
-2.787750000000e+000, 1.49948e-001
-2.787625000000e+000, 1.51034e-001
-2.787500000000e+000, 1.49948e-001
-2.787375000000e+000, 1.48863e-001
-2.787250000000e+000, 1.51034e-001
-2.787125000000e+000, 1.49948e-001
-2.787000000000e+000, 1.51034e-001
-2.786875000000e+000, 1.49948e-001
-2.786750000000e+000, 1.51034e-001
-2.786625000000e+000, 1.49948e-001
-2.786500000000e+000, 1.49948e-001
-2.786375000000e+000, 1.51034e-001
-2.786250000000e+000, 1.49948e-001
-2.786125000000e+000, 1.49948e-001
-2.786000000000e+000, 1.51034e-001
-2.785875000000e+000, 1.49948e-001
-2.785750000000e+000, 1.49948e-001
-2.785625000000e+000, 1.51034e-001
-2.785500000000e+000, 1.51034e-001
-2.785375000000e+000, 1.48863e-001
-2.785250000000e+000, 1.49948e-001
-2.785125000000e+000, 1.49948e-001
-2.785000000000e+000, 1.49948e-001
-2.784875000000e+000, 1.49948e-001
-2.784750000000e+000, 1.49948e-001
-2.784625000000e+000, 1.49948e-001
-2.784500000000e+000, 1.48863e-001
-2.784375000000e+000, 1.51034e-001
-2.784250000000e+000, 1.49948e-001
-2.784125000000e+000, 1.49948e-001
-2.784000000000e+000, 1.49948e-001
-2.783875000000e+000, 1.51034e-001
-2.783750000000e+000, 1.49948e-001
-2.783625000000e+000, 1.51034e-001
-2.783500000000e+000, 1.49948e-001
-2.783375000000e+000, 1.49948e-001
-2.783250000000e+000, 1.49948e-001
-2.783125000000e+000, 1.49948e-001
-2.783000000000e+000, 1.49948e-001
-2.782875000000e+000, 1.49948e-001
-2.782750000000e+000, 1.49948e-001
-2.782625000000e+000, 1.49948e-001
-2.782500000000e+000, 1.49948e-001
-2.782375000000e+000, 1.49948e-001
-2.782250000000e+000, 1.49948e-001
-2.782125000000e+000, 1.51034e-001
-2.782000000000e+000, 1.51034e-001
-2.781875000000e+000, 1.51034e-001
-2.781750000000e+000, 1.49948e-001
-2.781625000000e+000, 1.51034e-001
-2.781500000000e+000, 1.49948e-001
-2.781375000000e+000, 1.48863e-001
-2.781250000000e+000, 1.51034e-001
-2.781125000000e+000, 1.49948e-001
-2.781000000000e+000, 1.51034e-001
-2.780875000000e+000, 1.48863e-001
-2.780750000000e+000, 1.51034e-001
-2.780625000000e+000, 1.51034e-001
-2.780500000000e+000, 1.49948e-001
-2.780375000000e+000, 1.49948e-001
-2.780250000000e+000, 1.51034e-001
-2.780125000000e+000, 1.49948e-001
-2.780000000000e+000, 1.49948e-001
-2.779875000000e+000, 1.49948e-001
-2.779750000000e+000, 1.49948e-001
-2.779625000000e+000, 1.51034e-001
-2.779500000000e+000, 1.49948e-001
-2.779375000000e+000, 1.49948e-001
-2.779250000000e+000, 1.49948e-001
-2.779125000000e+000, 1.49948e-001
-2.779000000000e+000, 1.49948e-001
-2.778875000000e+000, 1.49948e-001
-2.778750000000e+000, 1.49948e-001
-2.778625000000e+000, 1.49948e-001
-2.778500000000e+000, 1.49948e-001
-2.778375000000e+000, 1.49948e-001
-2.778250000000e+000, 1.49948e-001
-2.778125000000e+000, 1.51034e-001
-2.778000000000e+000, 1.51034e-001
-2.777875000000e+000, 1.51034e-001
-2.777750000000e+000, 1.49948e-001
-2.777625000000e+000, 1.49948e-001
-2.777500000000e+000, 1.51034e-001
-2.777375000000e+000, 1.51034e-001
-2.777250000000e+000, 1.49948e-001
-2.777125000000e+000, 1.49948e-001
-2.777000000000e+000, 1.48863e-001
-2.776875000000e+000, 1.51034e-001
-2.776750000000e+000, 1.51034e-001
-2.776625000000e+000, 1.51034e-001
-2.776500000000e+000, 1.51034e-001
-2.776375000000e+000, 1.51034e-001
-2.776250000000e+000, 1.49948e-001
-2.776125000000e+000, 1.49948e-001
-2.776000000000e+000, 1.51034e-001
-2.775875000000e+000, 1.48863e-001
-2.775750000000e+000, 1.51034e-001
-2.775625000000e+000, 1.51034e-001
-2.775500000000e+000, 1.49948e-001
-2.775375000000e+000, 1.51034e-001
-2.775250000000e+000, 1.51034e-001
-2.775125000000e+000, 1.49948e-001
-2.775000000000e+000, 1.51034e-001
-2.774875000000e+000, 1.51034e-001
-2.774750000000e+000, 1.51034e-001
-2.774625000000e+000, 1.51034e-001
-2.774500000000e+000, 1.49948e-001
-2.774375000000e+000, 1.49948e-001
-2.774250000000e+000, 1.48863e-001
-2.774125000000e+000, 1.49948e-001
-2.774000000000e+000, 1.49948e-001
-2.773875000000e+000, 1.49948e-001
-2.773750000000e+000, 1.49948e-001
-2.773625000000e+000, 1.49948e-001
-2.773500000000e+000, 1.51034e-001
-2.773375000000e+000, 1.49948e-001
-2.773250000000e+000, 1.51034e-001
-2.773125000000e+000, 1.49948e-001
-2.773000000000e+000, 1.52119e-001
-2.772875000000e+000, 1.73828e-001
-2.772750000000e+000, 1.81426e-001
-2.772625000000e+000, 1.79255e-001
-2.772500000000e+000, 1.80340e-001
-2.772375000000e+000, 1.78169e-001
-2.772250000000e+000, 1.80340e-001
-2.772125000000e+000, 1.81426e-001
-2.772000000000e+000, 1.80340e-001
-2.771875000000e+000, 1.79255e-001
-2.771750000000e+000, 1.77084e-001
-2.771625000000e+000, 1.77084e-001
-2.771500000000e+000, 1.78169e-001
-2.771375000000e+000, 1.80340e-001
-2.771250000000e+000, 1.79255e-001
-2.771125000000e+000, 1.77084e-001
-2.771000000000e+000, 1.79255e-001
-2.770875000000e+000, 1.33667e-001
-2.770750000000e+000, 1.31496e-001
-2.770625000000e+000, 1.35838e-001
-2.770500000000e+000, 1.35838e-001
-2.770375000000e+000, 1.35838e-001
-2.770250000000e+000, 1.35838e-001
-2.770125000000e+000, 1.35838e-001
-2.770000000000e+000, 1.38009e-001
-2.769875000000e+000, 1.35838e-001
-2.769750000000e+000, 1.36923e-001
-2.769625000000e+000, 1.36923e-001
-2.769500000000e+000, 3.41570e-003
-2.769375000000e+000, 1.20991e-002
-2.769250000000e+000, 2.18680e-002
-2.769125000000e+000, 1.96971e-002
-2.769000000000e+000, 2.07825e-002
-2.768875000000e+000, 2.07825e-002
-2.768750000000e+000, 1.96971e-002
-2.768625000000e+000, 2.18680e-002
-2.768500000000e+000, 2.18680e-002
-2.768375000000e+000, 1.31845e-002
-2.768250000000e+000, 1.31845e-002
-2.768125000000e+000, 1.53554e-002
-2.768000000000e+000, 1.64408e-002
-2.767875000000e+000, 1.53554e-002
-2.767750000000e+000, 1.53554e-002
-2.767625000000e+000, 1.53554e-002
-2.767500000000e+000, 1.64408e-002
-2.767375000000e+000, 2.40388e-002
-2.767250000000e+000, 2.18680e-002
-2.767125000000e+000, 2.18680e-002
-2.767000000000e+000, 2.18680e-002
-2.766875000000e+000, 2.18680e-002
-2.766750000000e+000, 2.18680e-002
-2.766625000000e+000, 2.18680e-002
-2.766500000000e+000, 2.18680e-002
-2.766375000000e+000, 2.07825e-002
-2.766250000000e+000, 1.42700e-002
-2.766125000000e+000, 1.53554e-002
-2.766000000000e+000, 1.42700e-002
-2.765875000000e+000, 1.42700e-002
-2.765750000000e+000, 1.53554e-002
-2.765625000000e+000, 1.53554e-002
-2.765500000000e+000, 1.53554e-002
-2.765375000000e+000, 2.07825e-002
-2.765250000000e+000, 1.96971e-002
-2.765125000000e+000, 1.86117e-002
-2.765000000000e+000, 1.96971e-002
-2.764875000000e+000, 4.68328e-002
-2.764750000000e+000, 1.75999e-001
-2.764625000000e+000, 1.47778e-001
-2.764500000000e+000, 1.48863e-001
-2.764375000000e+000, 1.52119e-001
-2.764250000000e+000, 1.51034e-001
-2.764125000000e+000, 1.51034e-001
-2.764000000000e+000, 1.49948e-001
-2.763875000000e+000, 1.51034e-001
-2.763750000000e+000, 1.51034e-001
-2.763625000000e+000, 1.49948e-001
-2.763500000000e+000, 1.51034e-001
-2.763375000000e+000, 1.52119e-001
-2.763250000000e+000, 1.49948e-001
-2.763125000000e+000, 1.49948e-001
-2.763000000000e+000, 1.51034e-001
-2.762875000000e+000, 1.49948e-001
-2.762750000000e+000, 1.49948e-001
-2.762625000000e+000, 1.49948e-001
-2.762500000000e+000, 1.51034e-001
-2.762375000000e+000, 1.49948e-001
-2.762250000000e+000, 1.48863e-001
-2.762125000000e+000, 1.49948e-001
-2.762000000000e+000, 1.49948e-001
-2.761875000000e+000, 1.49948e-001
-2.761750000000e+000, 1.48863e-001
-2.761625000000e+000, 1.49948e-001
-2.761500000000e+000, 1.48863e-001
-2.761375000000e+000, 1.51034e-001
-2.761250000000e+000, 1.51034e-001
-2.761125000000e+000, 1.51034e-001
-2.761000000000e+000, 1.51034e-001
-2.760875000000e+000, 1.51034e-001
-2.760750000000e+000, 1.49948e-001
-2.760625000000e+000, 1.49948e-001
-2.760500000000e+000, 1.49948e-001
-2.760375000000e+000, 1.49948e-001
-2.760250000000e+000, 1.51034e-001
-2.760125000000e+000, 1.51034e-001
-2.760000000000e+000, 1.49948e-001
-2.759875000000e+000, 1.49948e-001
-2.759750000000e+000, 1.49948e-001
-2.759625000000e+000, 1.49948e-001
-2.759500000000e+000, 1.49948e-001
-2.759375000000e+000, 1.49948e-001
-2.759250000000e+000, 1.49948e-001
-2.759125000000e+000, 1.49948e-001
-2.759000000000e+000, 1.49948e-001
-2.758875000000e+000, 1.49948e-001
-2.758750000000e+000, 1.52119e-001
-2.758625000000e+000, 1.49948e-001
-2.758500000000e+000, 1.49948e-001
-2.758375000000e+000, 1.51034e-001
-2.758250000000e+000, 1.49948e-001
-2.758125000000e+000, 1.49948e-001
-2.758000000000e+000, 1.51034e-001
-2.757875000000e+000, 1.49948e-001
-2.757750000000e+000, 1.49948e-001
-2.757625000000e+000, 1.49948e-001
-2.757500000000e+000, 1.49948e-001
-2.757375000000e+000, 1.49948e-001
-2.757250000000e+000, 1.49948e-001
-2.757125000000e+000, 1.51034e-001
-2.757000000000e+000, 1.49948e-001
-2.756875000000e+000, 1.51034e-001
-2.756750000000e+000, 1.49948e-001
-2.756625000000e+000, 1.49948e-001
-2.756500000000e+000, 1.49948e-001
-2.756375000000e+000, 1.48863e-001
-2.756250000000e+000, 1.49948e-001
-2.756125000000e+000, 1.49948e-001
-2.756000000000e+000, 1.49948e-001
-2.755875000000e+000, 1.49948e-001
-2.755750000000e+000, 1.51034e-001
-2.755625000000e+000, 1.49948e-001
-2.755500000000e+000, 1.49948e-001
-2.755375000000e+000, 1.49948e-001
-2.755250000000e+000, 1.49948e-001
-2.755125000000e+000, 1.51034e-001
-2.755000000000e+000, 1.51034e-001
-2.754875000000e+000, 1.49948e-001
-2.754750000000e+000, 1.48863e-001
-2.754625000000e+000, 1.49948e-001
-2.754500000000e+000, 1.51034e-001
-2.754375000000e+000, 1.51034e-001
-2.754250000000e+000, 1.48863e-001
-2.754125000000e+000, 1.48863e-001
-2.754000000000e+000, 1.51034e-001
-2.753875000000e+000, 1.49948e-001
-2.753750000000e+000, 1.49948e-001
-2.753625000000e+000, 1.49948e-001
-2.753500000000e+000, 1.49948e-001
-2.753375000000e+000, 1.49948e-001
-2.753250000000e+000, 1.49948e-001
-2.753125000000e+000, 1.49948e-001
-2.753000000000e+000, 1.49948e-001
-2.752875000000e+000, 1.49948e-001
-2.752750000000e+000, 1.49948e-001
-2.752625000000e+000, 1.49948e-001
-2.752500000000e+000, 1.49948e-001
-2.752375000000e+000, 1.49948e-001
-2.752250000000e+000, 1.49948e-001
-2.752125000000e+000, 1.49948e-001
-2.752000000000e+000, 1.49948e-001
-2.751875000000e+000, 1.49948e-001
-2.751750000000e+000, 1.51034e-001
-2.751625000000e+000, 1.49948e-001
-2.751500000000e+000, 1.48863e-001
-2.751375000000e+000, 1.51034e-001
-2.751250000000e+000, 1.49948e-001
-2.751125000000e+000, 1.49948e-001
-2.751000000000e+000, 1.51034e-001
-2.750875000000e+000, 1.51034e-001
-2.750750000000e+000, 1.52119e-001
-2.750625000000e+000, 1.51034e-001
-2.750500000000e+000, 1.49948e-001
-2.750375000000e+000, 1.49948e-001
-2.750250000000e+000, 1.49948e-001
-2.750125000000e+000, 1.49948e-001
-2.750000000000e+000, 1.51034e-001
-2.749875000000e+000, 1.51034e-001
-2.749750000000e+000, 1.49948e-001
-2.749625000000e+000, 1.49948e-001
-2.749500000000e+000, 1.51034e-001
-2.749375000000e+000, 1.51034e-001
-2.749250000000e+000, 1.51034e-001
-2.749125000000e+000, 1.49948e-001
-2.749000000000e+000, 1.49948e-001
-2.748875000000e+000, 1.51034e-001
-2.748750000000e+000, 1.49948e-001
-2.748625000000e+000, 1.51034e-001
-2.748500000000e+000, 1.49948e-001
-2.748375000000e+000, 1.51034e-001
-2.748250000000e+000, 1.48863e-001
-2.748125000000e+000, 1.49948e-001
-2.748000000000e+000, 1.51034e-001
-2.747875000000e+000, 1.49948e-001
-2.747750000000e+000, 1.49948e-001
-2.747625000000e+000, 1.48863e-001
-2.747500000000e+000, 1.51034e-001
-2.747375000000e+000, 1.49948e-001
-2.747250000000e+000, 1.49948e-001
-2.747125000000e+000, 1.49948e-001
-2.747000000000e+000, 1.51034e-001
-2.746875000000e+000, 1.49948e-001
-2.746750000000e+000, 1.49948e-001
-2.746625000000e+000, 1.48863e-001
-2.746500000000e+000, 1.48863e-001
-2.746375000000e+000, 1.49948e-001
-2.746250000000e+000, 1.49948e-001
-2.746125000000e+000, 1.49948e-001
-2.746000000000e+000, 1.51034e-001
-2.745875000000e+000, 1.48863e-001
-2.745750000000e+000, 1.49948e-001
-2.745625000000e+000, 1.49948e-001
-2.745500000000e+000, 1.49948e-001
-2.745375000000e+000, 1.49948e-001
-2.745250000000e+000, 1.49948e-001
-2.745125000000e+000, 1.48863e-001
-2.745000000000e+000, 1.49948e-001
-2.744875000000e+000, 1.49948e-001
-2.744750000000e+000, 1.49948e-001
-2.744625000000e+000, 1.49948e-001
-2.744500000000e+000, 1.48863e-001
-2.744375000000e+000, 1.49948e-001
-2.744250000000e+000, 1.52119e-001
-2.744125000000e+000, 1.80340e-001
-2.744000000000e+000, 1.66230e-001
-2.743875000000e+000, 1.43436e-001
-2.743750000000e+000, 1.51034e-001
-2.743625000000e+000, 1.48863e-001
-2.743500000000e+000, 1.51034e-001
-2.743375000000e+000, 1.49948e-001
-2.743250000000e+000, 1.49948e-001
-2.743125000000e+000, 1.48863e-001
-2.743000000000e+000, 1.49948e-001
-2.742875000000e+000, 1.51034e-001
-2.742750000000e+000, 1.49948e-001
-2.742625000000e+000, 1.49948e-001
-2.742500000000e+000, 1.49948e-001
-2.742375000000e+000, 1.48863e-001
-2.742250000000e+000, 1.51034e-001
-2.742125000000e+000, 1.48863e-001
-2.742000000000e+000, 1.49948e-001
-2.741875000000e+000, 1.49948e-001
-2.741750000000e+000, 1.49948e-001
-2.741625000000e+000, 1.51034e-001
-2.741500000000e+000, 1.48863e-001
-2.741375000000e+000, 1.49948e-001
-2.741250000000e+000, 1.49948e-001
-2.741125000000e+000, 1.52119e-001
-2.741000000000e+000, 1.49948e-001
-2.740875000000e+000, 1.49948e-001
-2.740750000000e+000, 1.49948e-001
-2.740625000000e+000, 1.49948e-001
-2.740500000000e+000, 1.51034e-001
-2.740375000000e+000, 1.49948e-001
-2.740250000000e+000, 1.49948e-001
-2.740125000000e+000, 1.49948e-001
-2.740000000000e+000, 1.48863e-001
-2.739875000000e+000, 1.49948e-001
-2.739750000000e+000, 1.49948e-001
-2.739625000000e+000, 1.48863e-001
-2.739500000000e+000, 1.48863e-001
-2.739375000000e+000, 1.49948e-001
-2.739250000000e+000, 1.49948e-001
-2.739125000000e+000, 1.49948e-001
-2.739000000000e+000, 1.49948e-001
-2.738875000000e+000, 1.49948e-001
-2.738750000000e+000, 1.48863e-001
-2.738625000000e+000, 1.48863e-001
-2.738500000000e+000, 1.49948e-001
-2.738375000000e+000, 1.49948e-001
-2.738250000000e+000, 1.51034e-001
-2.738125000000e+000, 1.51034e-001
-2.738000000000e+000, 1.51034e-001
-2.737875000000e+000, 1.49948e-001
-2.737750000000e+000, 1.51034e-001
-2.737625000000e+000, 1.49948e-001
-2.737500000000e+000, 1.51034e-001
-2.737375000000e+000, 1.49948e-001
-2.737250000000e+000, 1.49948e-001
-2.737125000000e+000, 1.49948e-001
-2.737000000000e+000, 1.49948e-001
-2.736875000000e+000, 1.49948e-001
-2.736750000000e+000, 1.49948e-001
-2.736625000000e+000, 1.51034e-001
-2.736500000000e+000, 1.51034e-001
-2.736375000000e+000, 1.49948e-001
-2.736250000000e+000, 1.48863e-001
-2.736125000000e+000, 1.48863e-001
-2.736000000000e+000, 1.49948e-001
-2.735875000000e+000, 1.48863e-001
-2.735750000000e+000, 1.49948e-001
-2.735625000000e+000, 1.48863e-001
-2.735500000000e+000, 1.49948e-001
-2.735375000000e+000, 1.51034e-001
-2.735250000000e+000, 1.51034e-001
-2.735125000000e+000, 1.49948e-001
-2.735000000000e+000, 1.51034e-001
-2.734875000000e+000, 1.51034e-001
-2.734750000000e+000, 1.48863e-001
-2.734625000000e+000, 1.49948e-001
-2.734500000000e+000, 1.49948e-001
-2.734375000000e+000, 1.49948e-001
-2.734250000000e+000, 1.48863e-001
-2.734125000000e+000, 1.49948e-001
-2.734000000000e+000, 1.49948e-001
-2.733875000000e+000, 1.51034e-001
-2.733750000000e+000, 1.49948e-001
-2.733625000000e+000, 1.48863e-001
-2.733500000000e+000, 1.51034e-001
-2.733375000000e+000, 1.49948e-001
-2.733250000000e+000, 1.49948e-001
-2.733125000000e+000, 1.51034e-001
-2.733000000000e+000, 1.49948e-001
-2.732875000000e+000, 1.51034e-001
-2.732750000000e+000, 1.51034e-001
-2.732625000000e+000, 1.51034e-001
-2.732500000000e+000, 1.49948e-001
-2.732375000000e+000, 1.49948e-001
-2.732250000000e+000, 1.51034e-001
-2.732125000000e+000, 1.51034e-001
-2.732000000000e+000, 1.49948e-001
-2.731875000000e+000, 1.51034e-001
-2.731750000000e+000, 1.77084e-001
-2.731625000000e+000, 1.80340e-001
-2.731500000000e+000, 1.78169e-001
-2.731375000000e+000, 1.75999e-001
-2.731250000000e+000, 1.77084e-001
-2.731125000000e+000, 1.80340e-001
-2.731000000000e+000, 1.77084e-001
-2.730875000000e+000, 1.77084e-001
-2.730750000000e+000, 1.74913e-001
-2.730625000000e+000, 1.74913e-001
-2.730500000000e+000, 1.75999e-001
-2.730375000000e+000, 1.77084e-001
-2.730250000000e+000, 1.74913e-001
-2.730125000000e+000, 1.74913e-001
-2.730000000000e+000, 1.74913e-001
-2.729875000000e+000, 1.72742e-001
-2.729750000000e+000, 1.28240e-001
-2.729625000000e+000, 1.30411e-001
-2.729500000000e+000, 1.34752e-001
-2.729375000000e+000, 1.34752e-001
-2.729250000000e+000, 1.35838e-001
-2.729125000000e+000, 1.35838e-001
-2.729000000000e+000, 1.35838e-001
-2.728875000000e+000, 1.35838e-001
-2.728750000000e+000, 1.35838e-001
-2.728625000000e+000, 1.35838e-001
-2.728500000000e+000, 7.07122e-002
-2.728375000000e+000, 2.33028e-003
-2.728250000000e+000, 2.18680e-002
-2.728125000000e+000, 2.40388e-002
-2.728000000000e+000, 2.18680e-002
-2.727875000000e+000, 2.07825e-002
-2.727750000000e+000, 2.07825e-002
-2.727625000000e+000, 2.18680e-002
-2.727500000000e+000, 2.18680e-002
-2.727375000000e+000, 1.64408e-002
-2.727250000000e+000, 1.64408e-002
-2.727125000000e+000, 1.53554e-002
-2.727000000000e+000, 1.42700e-002
-2.726875000000e+000, 1.53554e-002
-2.726750000000e+000, 1.53554e-002
-2.726625000000e+000, 1.53554e-002
-2.726500000000e+000, 1.53554e-002
-2.726375000000e+000, 1.53554e-002
-2.726250000000e+000, 2.40388e-002
-2.726125000000e+000, 2.07825e-002
-2.726000000000e+000, 2.18680e-002
-2.725875000000e+000, 2.18680e-002
-2.725750000000e+000, 2.18680e-002
-2.725625000000e+000, 2.18680e-002
-2.725500000000e+000, 2.07825e-002
-2.725375000000e+000, 2.07825e-002
-2.725250000000e+000, 1.75263e-002
-2.725125000000e+000, 1.31845e-002
-2.725000000000e+000, 1.53554e-002
-2.724875000000e+000, 1.53554e-002
-2.724750000000e+000, 1.53554e-002
-2.724625000000e+000, 1.64408e-002
-2.724500000000e+000, 1.53554e-002
-2.724375000000e+000, 1.42700e-002
-2.724250000000e+000, 2.07825e-002
-2.724125000000e+000, 1.96971e-002
-2.724000000000e+000, 1.96971e-002
-2.723875000000e+000, 1.96971e-002
-2.723750000000e+000, 2.40388e-002
-2.723625000000e+000, 1.74913e-001
-2.723500000000e+000, 1.57546e-001
-2.723375000000e+000, 1.48863e-001
-2.723250000000e+000, 1.51034e-001
-2.723125000000e+000, 1.51034e-001
-2.723000000000e+000, 1.51034e-001
-2.722875000000e+000, 1.49948e-001
-2.722750000000e+000, 1.51034e-001
-2.722625000000e+000, 1.49948e-001
-2.722500000000e+000, 1.49948e-001
-2.722375000000e+000, 1.49948e-001
-2.722250000000e+000, 1.49948e-001
-2.722125000000e+000, 1.48863e-001
-2.722000000000e+000, 1.51034e-001
-2.721875000000e+000, 1.51034e-001
-2.721750000000e+000, 1.49948e-001
-2.721625000000e+000, 1.48863e-001
-2.721500000000e+000, 1.49948e-001
-2.721375000000e+000, 1.49948e-001
-2.721250000000e+000, 1.49948e-001
-2.721125000000e+000, 1.51034e-001
-2.721000000000e+000, 1.51034e-001
-2.720875000000e+000, 1.49948e-001
-2.720750000000e+000, 1.49948e-001
-2.720625000000e+000, 1.49948e-001
-2.720500000000e+000, 1.51034e-001
-2.720375000000e+000, 1.51034e-001
-2.720250000000e+000, 1.49948e-001
-2.720125000000e+000, 1.49948e-001
-2.720000000000e+000, 1.49948e-001
-2.719875000000e+000, 1.52119e-001
-2.719750000000e+000, 1.51034e-001
-2.719625000000e+000, 1.49948e-001
-2.719500000000e+000, 1.49948e-001
-2.719375000000e+000, 1.49948e-001
-2.719250000000e+000, 1.49948e-001
-2.719125000000e+000, 1.49948e-001
-2.719000000000e+000, 1.51034e-001
-2.718875000000e+000, 1.48863e-001
-2.718750000000e+000, 1.49948e-001
-2.718625000000e+000, 1.49948e-001
-2.718500000000e+000, 1.49948e-001
-2.718375000000e+000, 1.51034e-001
-2.718250000000e+000, 1.51034e-001
-2.718125000000e+000, 1.49948e-001
-2.718000000000e+000, 1.48863e-001
-2.717875000000e+000, 1.49948e-001
-2.717750000000e+000, 1.49948e-001
-2.717625000000e+000, 1.49948e-001
-2.717500000000e+000, 1.49948e-001
-2.717375000000e+000, 1.49948e-001
-2.717250000000e+000, 1.51034e-001
-2.717125000000e+000, 1.49948e-001
-2.717000000000e+000, 1.51034e-001
-2.716875000000e+000, 1.49948e-001
-2.716750000000e+000, 1.51034e-001
-2.716625000000e+000, 1.48863e-001
-2.716500000000e+000, 1.51034e-001
-2.716375000000e+000, 1.49948e-001
-2.716250000000e+000, 1.49948e-001
-2.716125000000e+000, 1.49948e-001
-2.716000000000e+000, 1.49948e-001
-2.715875000000e+000, 1.49948e-001
-2.715750000000e+000, 1.49948e-001
-2.715625000000e+000, 1.51034e-001
-2.715500000000e+000, 1.49948e-001
-2.715375000000e+000, 1.51034e-001
-2.715250000000e+000, 1.49948e-001
-2.715125000000e+000, 1.49948e-001
-2.715000000000e+000, 1.51034e-001
-2.714875000000e+000, 1.51034e-001
-2.714750000000e+000, 1.49948e-001
-2.714625000000e+000, 1.49948e-001
-2.714500000000e+000, 1.49948e-001
-2.714375000000e+000, 1.51034e-001
-2.714250000000e+000, 1.51034e-001
-2.714125000000e+000, 1.51034e-001
-2.714000000000e+000, 1.51034e-001
-2.713875000000e+000, 1.51034e-001
-2.713750000000e+000, 1.49948e-001
-2.713625000000e+000, 1.49948e-001
-2.713500000000e+000, 1.49948e-001
-2.713375000000e+000, 1.49948e-001
-2.713250000000e+000, 1.49948e-001
-2.713125000000e+000, 1.51034e-001
-2.713000000000e+000, 1.51034e-001
-2.712875000000e+000, 1.48863e-001
-2.712750000000e+000, 1.49948e-001
-2.712625000000e+000, 1.49948e-001
-2.712500000000e+000, 1.49948e-001
-2.712375000000e+000, 1.49948e-001
-2.712250000000e+000, 1.49948e-001
-2.712125000000e+000, 1.51034e-001
-2.712000000000e+000, 1.51034e-001
-2.711875000000e+000, 1.49948e-001
-2.711750000000e+000, 1.51034e-001
-2.711625000000e+000, 1.49948e-001
-2.711500000000e+000, 1.49948e-001
-2.711375000000e+000, 1.49948e-001
-2.711250000000e+000, 1.49948e-001
-2.711125000000e+000, 1.49948e-001
-2.711000000000e+000, 1.51034e-001
-2.710875000000e+000, 1.49948e-001
-2.710750000000e+000, 1.49948e-001
-2.710625000000e+000, 1.51034e-001
-2.710500000000e+000, 1.49948e-001
-2.710375000000e+000, 1.51034e-001
-2.710250000000e+000, 1.51034e-001
-2.710125000000e+000, 1.49948e-001
-2.710000000000e+000, 1.49948e-001
-2.709875000000e+000, 1.49948e-001
-2.709750000000e+000, 1.49948e-001
-2.709625000000e+000, 1.49948e-001
-2.709500000000e+000, 1.48863e-001
-2.709375000000e+000, 1.51034e-001
-2.709250000000e+000, 1.49948e-001
-2.709125000000e+000, 1.51034e-001
-2.709000000000e+000, 1.51034e-001
-2.708875000000e+000, 1.49948e-001
