-1.034687500135e+000, 2.52814e-003
-1.034583333469e+000, 2.52814e-003
-1.034479166802e+000, 2.52814e-003
-1.034375000136e+000, 2.52814e-003
-1.034270833469e+000, 2.52814e-003
-1.034166666803e+000, 2.52814e-003
-1.034062500136e+000, 2.52814e-003
-1.033958333469e+000, 4.25678e-003
-1.033854166803e+000, 2.52814e-003
-1.033750000136e+000, 2.52814e-003
-1.033645833470e+000, 2.52814e-003
-1.033541666803e+000, 7.99498e-004
-1.033437500137e+000, 2.52814e-003
-1.033333333470e+000, 2.52814e-003
-1.033229166803e+000, 4.25678e-003
-1.033125000137e+000, 7.99498e-004
-1.033020833470e+000, 2.52814e-003
-1.032916666804e+000, 2.52814e-003
-1.032812500137e+000, 7.99498e-004
-1.032708333471e+000, 2.52814e-003
-1.032604166804e+000, 2.52814e-003
-1.032500000138e+000, 2.52814e-003
-1.032395833471e+000, 2.52814e-003
-1.032291666804e+000, 7.99498e-004
-1.032187500138e+000, 2.52814e-003
-1.032083333471e+000, 7.99498e-004
-1.031979166805e+000, 2.52814e-003
-1.031875000138e+000, 7.99498e-004
-1.031770833472e+000, 2.52814e-003
-1.031666666805e+000, 2.52814e-003
-1.031562500138e+000, 2.52814e-003
-1.031458333472e+000, 7.99498e-004
-1.031354166805e+000, 7.99498e-004
-1.031250000139e+000, 2.52814e-003
-1.031145833472e+000, 2.52814e-003
-1.031041666806e+000, 2.52814e-003
-1.030937500139e+000, 7.99498e-004
-1.030833333472e+000, 2.52814e-003
-1.030729166806e+000, 2.52814e-003
-1.030625000139e+000, 2.52814e-003
-1.030520833473e+000, 2.52814e-003
-1.030416666806e+000, 2.52814e-003
-1.030312500140e+000, 2.52814e-003
-1.030208333473e+000, 2.52814e-003
-1.030104166807e+000, 2.52814e-003
-1.030000000140e+000, 7.99498e-004
-1.029895833473e+000, 2.52814e-003
-1.029791666807e+000, 7.99498e-004
-1.029687500140e+000, 2.52814e-003
-1.029583333474e+000, 2.52814e-003
-1.029479166807e+000, 2.52814e-003
-1.029375000141e+000, 2.52814e-003
-1.029270833474e+000, 2.52814e-003
-1.029166666807e+000, 2.52814e-003
-1.029062500141e+000, 2.52814e-003
-1.028958333474e+000, 4.25678e-003
-1.028854166808e+000, 2.52814e-003
-1.028750000141e+000, 4.25678e-003
-1.028645833475e+000, 7.99498e-004
-1.028541666808e+000, 7.99498e-004
-1.028437500142e+000, 7.99498e-004
-1.028333333475e+000, 7.99498e-004
-1.028229166808e+000, 2.52814e-003
-1.028125000142e+000, 2.52814e-003
-1.028020833475e+000, 7.99498e-004
-1.027916666809e+000, 2.52814e-003
-1.027812500142e+000, 2.52814e-003
-1.027708333476e+000, 7.99498e-004
-1.027604166809e+000, 2.52814e-003
-1.027500000142e+000, 2.52814e-003
-1.027395833476e+000, 2.52814e-003
-1.027291666809e+000, 2.52814e-003
-1.027187500143e+000, 4.25678e-003
-1.027083333476e+000, 2.52814e-003
-1.026979166810e+000, 7.99498e-004
-1.026875000143e+000, 2.52814e-003
-1.026770833477e+000, 7.99498e-004
-1.026666666810e+000, 2.52814e-003
-1.026562500143e+000, 2.52814e-003
-1.026458333477e+000, 2.52814e-003
-1.026354166810e+000, 7.99498e-004
-1.026250000144e+000, 2.52814e-003
-1.026145833477e+000, 7.99498e-004
-1.026041666811e+000, 2.52814e-003
-1.025937500144e+000, 4.25678e-003
-1.025833333477e+000, 2.52814e-003
-1.025729166811e+000, 2.52814e-003
-1.025625000144e+000, 2.52814e-003
-1.025520833478e+000, 4.25678e-003
-1.025416666811e+000, 2.52814e-003
-1.025312500145e+000, 2.52814e-003
-1.025208333478e+000, 2.52814e-003
-1.025104166812e+000, 2.52814e-003
-1.025000000145e+000, 7.99498e-004
-1.024895833478e+000, 2.52814e-003
-1.024791666812e+000, 2.52814e-003
-1.024687500145e+000, 2.52814e-003
-1.024583333479e+000, 2.52814e-003
-1.024479166812e+000, 2.52814e-003
-1.024375000146e+000, 4.25678e-003
-1.024270833479e+000, 7.99498e-004
-1.024166666813e+000, 2.52814e-003
-1.024062500146e+000, 7.99498e-004
-1.023958333479e+000, 2.52814e-003
-1.023854166813e+000, 2.52814e-003
-1.023750000146e+000, 7.99498e-004
-1.023645833480e+000, 2.52814e-003
-1.023541666813e+000, 2.52814e-003
-1.023437500147e+000, 2.52814e-003
-1.023333333480e+000, 7.99498e-004
-1.023229166813e+000, 7.99498e-004
-1.023125000147e+000, 2.52814e-003
-1.023020833480e+000, 7.99498e-004
-1.022916666814e+000, 2.52814e-003
-1.022812500147e+000, 7.99498e-004
-1.022708333481e+000, 2.52814e-003
-1.022604166814e+000, 2.52814e-003
-1.022500000148e+000, 2.52814e-003
-1.022395833481e+000, 2.52814e-003
-1.022291666814e+000, 2.52814e-003
-1.022187500148e+000, 2.52814e-003
-1.022083333481e+000, 2.52814e-003
-1.021979166815e+000, 2.52814e-003
-1.021875000148e+000, 2.52814e-003
-1.021770833482e+000, 2.52814e-003
-1.021666666815e+000, 4.25678e-003
-1.021562500148e+000, 2.52814e-003
-1.021458333482e+000, 2.52814e-003
-1.021354166815e+000, 2.52814e-003
-1.021250000149e+000, 2.52814e-003
-1.021145833482e+000, 2.52814e-003
-1.021041666816e+000, 2.52814e-003
-1.020937500149e+000, 7.99498e-004
-1.020833333482e+000, 4.25678e-003
-1.020729166816e+000, 7.99498e-004
-1.020625000149e+000, 7.99498e-004
-1.020520833483e+000,-9.29145e-004
-1.020416666816e+000, 2.52814e-003
-1.020312500150e+000, 2.52814e-003
-1.020208333483e+000, 2.52814e-003
-1.020104166817e+000, 4.25678e-003
-1.020000000150e+000, 2.52814e-003
-1.019895833483e+000, 7.99498e-004
-1.019791666817e+000, 7.99498e-004
-1.019687500150e+000, 2.52814e-003
-1.019583333484e+000, 2.52814e-003
-1.019479166817e+000, 2.52814e-003
-1.019375000151e+000, 2.52814e-003
-1.019270833484e+000, 2.52814e-003
-1.019166666817e+000, 2.52814e-003
-1.019062500151e+000, 2.52814e-003
-1.018958333484e+000, 2.52814e-003
-1.018854166818e+000, 2.52814e-003
-1.018750000151e+000, 2.52814e-003
-1.018645833485e+000, 4.25678e-003
-1.018541666818e+000, 2.52814e-003
-1.018437500152e+000, 2.52814e-003
-1.018333333485e+000, 2.52814e-003
-1.018229166818e+000, 7.99498e-004
-1.018125000152e+000, 7.99498e-004
-1.018020833485e+000, 7.99498e-004
-1.017916666819e+000, 7.99498e-004
-1.017812500152e+000, 2.52814e-003
-1.017708333486e+000, 2.52814e-003
-1.017604166819e+000, 2.52814e-003
-1.017500000152e+000, 2.52814e-003
-1.017395833486e+000, 7.99498e-004
-1.017291666819e+000, 2.52814e-003
-1.017187500153e+000, 2.52814e-003
-1.017083333486e+000, 2.52814e-003
-1.016979166820e+000, 2.52814e-003
-1.016875000153e+000, 7.99498e-004
-1.016770833487e+000, 2.52814e-003
-1.016666666820e+000, 2.52814e-003
-1.016562500153e+000, 7.99498e-004
-1.016458333487e+000, 2.52814e-003
-1.016354166820e+000, 7.99498e-004
-1.016250000154e+000, 7.99498e-004
-1.016145833487e+000, 7.99498e-004
-1.016041666821e+000, 7.99498e-004
-1.015937500154e+000, 2.52814e-003
-1.015833333488e+000, 2.52814e-003
-1.015729166821e+000, 2.52814e-003
-1.015625000154e+000, 2.52814e-003
-1.015520833488e+000, 7.99498e-004
-1.015416666821e+000, 2.52814e-003
-1.015312500155e+000, 2.52814e-003
-1.015208333488e+000, 4.25678e-003
-1.015104166822e+000, 2.52814e-003
-1.015000000155e+000, 7.99498e-004
-1.014895833488e+000, 2.52814e-003
-1.014791666822e+000,-9.29145e-004
-1.014687500155e+000, 7.99498e-004
-1.014583333489e+000, 2.52814e-003
-1.014479166822e+000, 7.99498e-004
-1.014375000156e+000, 7.99498e-004
-1.014270833489e+000, 2.52814e-003
-1.014166666823e+000, 2.52814e-003
-1.014062500156e+000, 2.52814e-003
-1.013958333489e+000, 2.52814e-003
-1.013854166823e+000, 2.52814e-003
-1.013750000156e+000, 4.25678e-003
-1.013645833490e+000, 2.52814e-003
-1.013541666823e+000, 2.52814e-003
-1.013437500157e+000, 7.99498e-004
-1.013333333490e+000, 2.52814e-003
-1.013229166823e+000, 7.99498e-004
-1.013125000157e+000, 4.25678e-003
-1.013020833490e+000, 2.52814e-003
-1.012916666824e+000, 7.99498e-004
-1.012812500157e+000, 2.52814e-003
-1.012708333491e+000, 2.52814e-003
-1.012604166824e+000, 2.52814e-003
-1.012500000158e+000, 4.25678e-003
-1.012395833491e+000, 7.99498e-004
-1.012291666824e+000, 2.52814e-003
-1.012187500158e+000, 2.52814e-003
-1.012083333491e+000, 2.52814e-003
-1.011979166825e+000, 2.52814e-003
-1.011875000158e+000, 7.99498e-004
-1.011770833492e+000, 2.52814e-003
-1.011666666825e+000, 2.52814e-003
-1.011562500158e+000, 2.52814e-003
-1.011458333492e+000, 7.99498e-004
-1.011354166825e+000, 7.99498e-004
-1.011250000159e+000, 2.52814e-003
-1.011145833492e+000, 2.52814e-003
-1.011041666826e+000, 4.25678e-003
-1.010937500159e+000, 2.52814e-003
-1.010833333492e+000, 2.52814e-003
-1.010729166826e+000, 4.25678e-003
-1.010625000159e+000, 7.99498e-004
-1.010520833493e+000, 2.52814e-003
-1.010416666826e+000, 2.52814e-003
-1.010312500160e+000, 2.52814e-003
-1.010208333493e+000, 2.52814e-003
-1.010104166827e+000, 2.52814e-003
-1.010000000160e+000, 7.99498e-004
-1.009895833493e+000, 2.52814e-003
-1.009791666827e+000, 2.52814e-003
-1.009687500160e+000, 7.99498e-004
-1.009583333494e+000, 2.52814e-003
-1.009479166827e+000, 2.52814e-003
-1.009375000161e+000, 2.52814e-003
-1.009270833494e+000, 2.52814e-003
-1.009166666827e+000, 2.52814e-003
-1.009062500161e+000, 2.52814e-003
-1.008958333494e+000, 2.52814e-003
-1.008854166828e+000, 2.52814e-003
-1.008750000161e+000, 2.52814e-003
-1.008645833495e+000, 2.52814e-003
-1.008541666828e+000, 2.52814e-003
-1.008437500162e+000, 2.52814e-003
-1.008333333495e+000, 2.52814e-003
-1.008229166828e+000, 2.52814e-003
-1.008125000162e+000, 2.52814e-003
-1.008020833495e+000, 7.99498e-004
-1.007916666829e+000, 7.99498e-004
-1.007812500162e+000, 7.99498e-004
-1.007708333496e+000, 2.52814e-003
-1.007604166829e+000, 2.52814e-003
-1.007500000162e+000, 2.52814e-003
-1.007395833496e+000, 2.52814e-003
-1.007291666829e+000, 4.25678e-003
-1.007187500163e+000, 2.52814e-003
-1.007083333496e+000, 7.99498e-004
-1.006979166830e+000, 2.52814e-003
-1.006875000163e+000, 2.52814e-003
-1.006770833497e+000, 7.99498e-004
-1.006666666830e+000, 2.52814e-003
-1.006562500163e+000, 4.25678e-003
-1.006458333497e+000, 7.99498e-004
-1.006354166830e+000, 2.52814e-003
-1.006250000164e+000, 2.52814e-003
-1.006145833497e+000, 7.99498e-004
-1.006041666831e+000, 2.52814e-003
-1.005937500164e+000, 2.52814e-003
-1.005833333497e+000, 7.99498e-004
-1.005729166831e+000, 7.99498e-004
-1.005625000164e+000, 4.25678e-003
-1.005520833498e+000, 7.99498e-004
-1.005416666831e+000, 7.99498e-004
-1.005312500165e+000, 2.52814e-003
-1.005208333498e+000, 2.52814e-003
-1.005104166832e+000, 7.99498e-004
-1.005000000165e+000, 4.25678e-003
-1.004895833498e+000, 2.52814e-003
-1.004791666832e+000, 2.52814e-003
-1.004687500165e+000, 7.99498e-004
-1.004583333499e+000, 2.52814e-003
-1.004479166832e+000, 2.52814e-003
-1.004375000166e+000, 7.99498e-004
-1.004270833499e+000, 5.98543e-003
-1.004166666833e+000, 2.52814e-003
-1.004062500166e+000, 2.52814e-003
-1.003958333499e+000, 7.99498e-004
-1.003854166833e+000, 2.52814e-003
-1.003750000166e+000, 7.99498e-004
-1.003645833500e+000, 7.99498e-004
-1.003541666833e+000, 2.52814e-003
-1.003437500167e+000, 2.52814e-003
-1.003333333500e+000, 2.52814e-003
-1.003229166833e+000, 7.99498e-004
-1.003125000167e+000, 2.52814e-003
-1.003020833500e+000, 7.99498e-004
-1.002916666834e+000, 2.52814e-003
-1.002812500167e+000, 2.52814e-003
-1.002708333501e+000, 2.52814e-003
-1.002604166834e+000, 2.52814e-003
-1.002500000168e+000, 4.25678e-003
-1.002395833501e+000, 2.52814e-003
-1.002291666834e+000, 7.99498e-004
-1.002187500168e+000, 7.99498e-004
-1.002083333501e+000, 2.52814e-003
-1.001979166835e+000, 2.52814e-003
-1.001875000168e+000, 2.52814e-003
-1.001770833502e+000, 2.52814e-003
-1.001666666835e+000, 7.99498e-004
-1.001562500168e+000, 7.99498e-004
-1.001458333502e+000, 2.52814e-003
-1.001354166835e+000, 2.52814e-003
-1.001250000169e+000, 2.52814e-003
-1.001145833502e+000, 4.25678e-003
-1.001041666836e+000, 2.52814e-003
-1.000937500169e+000, 2.52814e-003
-1.000833333502e+000, 7.99498e-004
-1.000729166836e+000, 7.99498e-004
-1.000625000169e+000, 7.99498e-004
-1.000520833503e+000, 2.52814e-003
-1.000416666836e+000, 2.52814e-003
-1.000312500170e+000, 7.99498e-004
-1.000208333503e+000, 7.99498e-004
-1.000104166837e+000, 2.52814e-003
-1.000000000170e+000, 2.52814e-003
-9.998958335034e-001, 2.52814e-003
-9.997916668369e-001, 2.52814e-003
-9.996875001703e-001, 2.52814e-003
-9.995833335037e-001, 2.52814e-003
-9.994791668372e-001, 2.52814e-003
-9.993750001706e-001, 2.52814e-003
-9.992708335041e-001, 2.52814e-003
-9.991666668375e-001, 4.25678e-003
-9.990625001709e-001, 7.99498e-004
-9.989583335044e-001, 4.25678e-003
-9.988541668378e-001, 4.25678e-003
-9.987500001712e-001, 2.52814e-003
-9.986458335047e-001, 2.52814e-003
-9.985416668381e-001, 7.99498e-004
-9.984375001716e-001, 2.52814e-003
-9.983333335050e-001, 7.99498e-004
-9.982291668384e-001, 2.52814e-003
-9.981250001719e-001, 2.52814e-003
-9.980208335053e-001, 7.99498e-004
-9.979166668387e-001, 2.52814e-003
-9.978125001722e-001, 7.99498e-004
-9.977083335056e-001, 2.52814e-003
-9.976041668391e-001, 7.99498e-004
-9.975000001725e-001, 2.52814e-003
-9.973958335059e-001, 2.52814e-003
-9.972916668394e-001, 2.52814e-003
-9.971875001728e-001, 7.99498e-004
-9.970833335062e-001, 2.52814e-003
-9.969791668397e-001, 2.52814e-003
-9.968750001731e-001, 4.25678e-003
-9.967708335066e-001, 2.52814e-003
-9.966666668400e-001, 2.52814e-003
-9.965625001734e-001, 2.52814e-003
-9.964583335069e-001, 7.99498e-004
-9.963541668403e-001, 2.52814e-003
-9.962500001737e-001, 2.52814e-003
-9.961458335072e-001, 7.99498e-004
-9.960416668406e-001, 7.99498e-004
-9.959375001741e-001, 7.99498e-004
-9.958333335075e-001, 2.52814e-003
-9.957291668409e-001, 2.52814e-003
-9.956250001744e-001, 2.52814e-003
-9.955208335078e-001, 2.52814e-003
-9.954166668412e-001, 2.52814e-003
-9.953125001747e-001, 2.52814e-003
-9.952083335081e-001, 2.52814e-003
-9.951041668416e-001, 2.52814e-003
-9.950000001750e-001, 2.52814e-003
-9.948958335084e-001, 2.52814e-003
-9.947916668419e-001, 4.25678e-003
-9.946875001753e-001, 7.99498e-004
-9.945833335087e-001, 7.99498e-004
-9.944791668422e-001, 2.52814e-003
-9.943750001756e-001, 2.52814e-003
-9.942708335091e-001, 2.52814e-003
-9.941666668425e-001, 2.52814e-003
-9.940625001759e-001, 2.52814e-003
-9.939583335094e-001, 2.52814e-003
-9.938541668428e-001, 2.52814e-003
-9.937500001762e-001, 7.99498e-004
-9.936458335097e-001, 2.52814e-003
-9.935416668431e-001, 2.52814e-003
-9.934375001766e-001, 2.52814e-003
-9.933333335100e-001, 2.52814e-003
-9.932291668434e-001, 7.99498e-004
-9.931250001769e-001, 7.99498e-004
-9.930208335103e-001, 7.99498e-004
-9.929166668437e-001, 2.52814e-003
-9.928125001772e-001, 7.99498e-004
-9.927083335106e-001, 2.52814e-003
-9.926041668441e-001, 2.52814e-003
-9.925000001775e-001, 2.52814e-003
-9.923958335109e-001, 2.52814e-003
-9.922916668444e-001, 7.99498e-004
-9.921875001778e-001, 2.52814e-003
-9.920833335113e-001, 7.99498e-004
-9.919791668447e-001, 2.52814e-003
-9.918750001781e-001, 2.52814e-003
-9.917708335116e-001, 2.52814e-003
-9.916666668450e-001, 2.52814e-003
-9.915625001784e-001, 4.25678e-003
-9.914583335119e-001, 4.25678e-003
-9.913541668453e-001, 2.52814e-003
-9.912500001787e-001, 7.99498e-004
-9.911458335122e-001, 2.52814e-003
-9.910416668456e-001, 2.52814e-003
-9.909375001791e-001, 2.52814e-003
-9.908333335125e-001, 2.52814e-003
-9.907291668459e-001, 2.52814e-003
-9.906250001794e-001, 7.99498e-004
-9.905208335128e-001, 2.52814e-003
-9.904166668462e-001, 7.99498e-004
-9.903125001797e-001, 2.52814e-003
-9.902083335131e-001, 2.52814e-003
-9.901041668466e-001, 2.52814e-003
-9.900000001800e-001, 2.52814e-003
-9.898958335134e-001, 2.52814e-003
-9.897916668469e-001, 7.99498e-004
-9.896875001803e-001, 2.52814e-003
-9.895833335137e-001, 7.99498e-004
-9.894791668472e-001, 2.52814e-003
-9.893750001806e-001, 2.52814e-003
-9.892708335141e-001, 2.52814e-003
-9.891666668475e-001, 2.52814e-003
-9.890625001809e-001, 2.52814e-003
-9.889583335144e-001, 7.99498e-004
-9.888541668478e-001, 7.99498e-004
-9.887500001812e-001, 7.99498e-004
-9.886458335147e-001, 2.52814e-003
-9.885416668481e-001, 4.25678e-003
-9.884375001816e-001, 2.52814e-003
-9.883333335150e-001, 7.99498e-004
-9.882291668484e-001, 2.52814e-003
-9.881250001819e-001, 2.52814e-003
-9.880208335153e-001, 7.99498e-004
-9.879166668487e-001, 2.52814e-003
-9.878125001822e-001, 2.52814e-003
-9.877083335156e-001, 2.52814e-003
-9.876041668491e-001, 7.99498e-004
-9.875000001825e-001, 2.52814e-003
-9.873958335159e-001,-9.29145e-004
-9.872916668494e-001, 2.52814e-003
-9.871875001828e-001, 2.52814e-003
-9.870833335162e-001, 7.99498e-004
-9.869791668497e-001, 7.99498e-004
-9.868750001831e-001, 2.52814e-003
-9.867708335166e-001, 4.25678e-003
-9.866666668500e-001, 2.52814e-003
-9.865625001834e-001, 2.52814e-003
-9.864583335169e-001, 2.52814e-003
-9.863541668503e-001, 2.52814e-003
-9.862500001837e-001, 2.52814e-003
-9.861458335172e-001, 7.99498e-004
-9.860416668506e-001, 2.52814e-003
-9.859375001841e-001, 4.25678e-003
-9.858333335175e-001, 2.52814e-003
-9.857291668509e-001, 4.25678e-003
-9.856250001844e-001, 7.99498e-004
-9.855208335178e-001, 7.99498e-004
-9.854166668512e-001, 7.99498e-004
-9.853125001847e-001, 2.52814e-003
-9.852083335181e-001, 2.52814e-003
-9.851041668516e-001, 2.52814e-003
-9.850000001850e-001, 7.99498e-004
-9.848958335184e-001, 2.52814e-003
-9.847916668519e-001, 2.52814e-003
-9.846875001853e-001, 7.99498e-004
-9.845833335187e-001, 2.52814e-003
-9.844791668522e-001, 7.99498e-004
-9.843750001856e-001, 2.52814e-003
-9.842708335191e-001, 4.25678e-003
-9.841666668525e-001, 2.52814e-003
-9.840625001859e-001, 7.99498e-004
-9.839583335194e-001, 2.52814e-003
-9.838541668528e-001, 2.52814e-003
-9.837500001862e-001, 2.52814e-003
-9.836458335197e-001, 4.25678e-003
-9.835416668531e-001, 4.25678e-003
-9.834375001866e-001, 2.52814e-003
-9.833333335200e-001, 7.99498e-004
-9.832291668534e-001, 2.52814e-003
-9.831250001869e-001, 2.52814e-003
-9.830208335203e-001, 2.52814e-003
-9.829166668537e-001, 4.25678e-003
-9.828125001872e-001, 2.52814e-003
-9.827083335206e-001, 2.52814e-003
-9.826041668541e-001, 7.99498e-004
-9.825000001875e-001, 2.52814e-003
-9.823958335209e-001, 4.25678e-003
-9.822916668544e-001, 2.52814e-003
-9.821875001878e-001, 2.52814e-003
-9.820833335212e-001, 2.52814e-003
-9.819791668547e-001, 2.52814e-003
-9.818750001881e-001, 2.52814e-003
-9.817708335216e-001, 2.52814e-003
-9.816666668550e-001, 7.99498e-004
-9.815625001884e-001, 2.52814e-003
-9.814583335219e-001, 2.52814e-003
-9.813541668553e-001, 2.52814e-003
-9.812500001887e-001, 2.52814e-003
-9.811458335222e-001, 7.99498e-004
-9.810416668556e-001, 7.99498e-004
-9.809375001891e-001, 2.52814e-003
-9.808333335225e-001, 2.52814e-003
-9.807291668559e-001, 2.52814e-003
-9.806250001894e-001, 2.52814e-003
-9.805208335228e-001, 2.52814e-003
-9.804166668562e-001, 2.52814e-003
-9.803125001897e-001, 2.52814e-003
-9.802083335231e-001, 2.52814e-003
-9.801041668566e-001, 2.52814e-003
-9.800000001900e-001, 7.99498e-004
-9.798958335234e-001, 7.99498e-004
-9.797916668569e-001, 7.99498e-004
-9.796875001903e-001, 2.52814e-003
-9.795833335237e-001, 2.52814e-003
-9.794791668572e-001, 4.25678e-003
-9.793750001906e-001, 7.99498e-004
-9.792708335241e-001, 7.99498e-004
-9.791666668575e-001, 2.52814e-003
-9.790625001909e-001, 7.99498e-004
-9.789583335244e-001, 2.52814e-003
-9.788541668578e-001, 2.52814e-003
-9.787500001912e-001, 2.52814e-003
-9.786458335247e-001, 2.52814e-003
-9.785416668581e-001, 7.99498e-004
-9.784375001916e-001,-9.29145e-004
-9.783333335250e-001, 7.99498e-004
-9.782291668584e-001, 7.99498e-004
-9.781250001919e-001, 2.52814e-003
-9.780208335253e-001, 7.99498e-004
-9.779166668587e-001, 2.52814e-003
-9.778125001922e-001, 2.52814e-003
-9.777083335256e-001, 4.25678e-003
-9.776041668591e-001, 2.52814e-003
-9.775000001925e-001, 4.25678e-003
-9.773958335259e-001, 2.52814e-003
-9.772916668594e-001, 7.99498e-004
-9.771875001928e-001, 2.52814e-003
-9.770833335262e-001, 7.99498e-004
-9.769791668597e-001, 7.99498e-004
-9.768750001931e-001, 7.71407e-003
-9.767708335266e-001, 1.11714e-002
-9.766666668600e-001, 7.71407e-003
-9.765625001934e-001, 7.71407e-003
-9.764583335269e-001, 4.25678e-003
-9.763541668603e-001, 5.98543e-003
-9.762500001937e-001, 7.71407e-003
-9.761458335272e-001, 7.71407e-003
-9.760416668606e-001, 5.98543e-003
-9.759375001941e-001, 5.98543e-003
-9.758333335275e-001, 7.71407e-003
-9.757291668609e-001, 7.71407e-003
-9.756250001944e-001, 7.71407e-003
-9.755208335278e-001, 7.71407e-003
-9.754166668612e-001, 7.71407e-003
-9.753125001947e-001, 5.98543e-003
-9.752083335281e-001, 5.98543e-003
-9.751041668616e-001, 5.98543e-003
-9.750000001950e-001, 5.98543e-003
-9.748958335284e-001, 5.98543e-003
-9.747916668619e-001, 7.71407e-003
-9.746875001953e-001, 5.98543e-003
-9.745833335287e-001, 5.98543e-003
-9.744791668622e-001, 7.71407e-003
-9.743750001956e-001, 5.98543e-003
-9.742708335291e-001, 7.71407e-003
-9.741666668625e-001, 5.98543e-003
-9.740625001959e-001, 5.98543e-003
-9.739583335294e-001, 7.71407e-003
-9.738541668628e-001, 5.98543e-003
-9.737500001962e-001, 5.98543e-003
-9.736458335297e-001, 5.98543e-003
-9.735416668631e-001, 5.98543e-003
-9.734375001966e-001, 7.71407e-003
-9.733333335300e-001, 5.98543e-003
-9.732291668634e-001, 5.98543e-003
-9.731250001969e-001, 7.71407e-003
-9.730208335303e-001, 5.98543e-003
-9.729166668637e-001, 7.71407e-003
-9.728125001972e-001, 5.98543e-003
-9.727083335306e-001, 7.71407e-003
-9.726041668641e-001, 7.71407e-003
-9.725000001975e-001, 5.98543e-003
-9.723958335309e-001, 5.98543e-003
-9.722916668644e-001, 5.98543e-003
-9.721875001978e-001, 7.71407e-003
-9.720833335312e-001, 9.44271e-003
-9.719791668647e-001, 5.98543e-003
-9.718750001981e-001, 5.98543e-003
-9.717708335316e-001, 7.71407e-003
-9.716666668650e-001, 7.71407e-003
-9.715625001984e-001, 5.98543e-003
-9.714583335319e-001, 5.98543e-003
-9.713541668653e-001, 5.98543e-003
-9.712500001987e-001, 7.71407e-003
-9.711458335322e-001, 4.25678e-003
-9.710416668656e-001, 7.71407e-003
-9.709375001991e-001, 9.44271e-003
-9.708333335325e-001, 5.98543e-003
-9.707291668659e-001, 5.98543e-003
-9.706250001994e-001, 7.71407e-003
-9.705208335328e-001, 7.71407e-003
-9.704166668662e-001, 5.98543e-003
-9.703125001997e-001, 5.98543e-003
-9.702083335331e-001, 5.98543e-003
-9.701041668666e-001, 7.71407e-003
-9.700000002000e-001, 5.98543e-003
-9.698958335334e-001, 7.71407e-003
-9.697916668669e-001, 5.98543e-003
-9.696875002003e-001, 7.71407e-003
-9.695833335337e-001, 5.98543e-003
-9.694791668672e-001, 4.25678e-003
-9.693750002006e-001, 7.71407e-003
-9.692708335341e-001, 5.98543e-003
-9.691666668675e-001, 4.25678e-003
-9.690625002009e-001, 5.98543e-003
-9.689583335344e-001, 7.71407e-003
-9.688541668678e-001, 5.98543e-003
-9.687500002012e-001, 5.98543e-003
-9.686458335347e-001, 5.98543e-003
-9.685416668681e-001, 5.98543e-003
-9.684375002016e-001, 5.98543e-003
-9.683333335350e-001, 7.71407e-003
-9.682291668684e-001, 7.71407e-003
-9.681250002019e-001, 7.71407e-003
-9.680208335353e-001, 5.98543e-003
-9.679166668688e-001, 5.98543e-003
-9.678125002022e-001, 5.98543e-003
-9.677083335356e-001, 5.98543e-003
-9.676041668691e-001, 7.71407e-003
-9.675000002025e-001, 7.71407e-003
-9.673958335359e-001, 5.98543e-003
-9.672916668694e-001, 5.98543e-003
-9.671875002028e-001, 5.98543e-003
-9.670833335362e-001, 5.98543e-003
-9.669791668697e-001, 5.98543e-003
-9.668750002031e-001, 5.98543e-003
-9.667708335366e-001, 5.98543e-003
-9.666666668700e-001, 5.98543e-003
-9.665625002034e-001, 5.98543e-003
-9.664583335369e-001, 5.98543e-003
-9.663541668703e-001, 7.71407e-003
-9.662500002037e-001, 5.98543e-003
-9.661458335372e-001, 5.98543e-003
-9.660416668706e-001, 7.71407e-003
-9.659375002041e-001, 5.98543e-003
-9.658333335375e-001, 4.25678e-003
-9.657291668709e-001, 4.25678e-003
-9.656250002044e-001, 5.98543e-003
-9.655208335378e-001, 5.98543e-003
-9.654166668712e-001, 5.98543e-003
-9.653125002047e-001, 5.98543e-003
-9.652083335381e-001, 9.44271e-003
-9.651041668716e-001, 5.98543e-003
-9.650000002050e-001, 4.25678e-003
-9.648958335384e-001, 5.98543e-003
-9.647916668719e-001, 5.98543e-003
-9.646875002053e-001, 5.98543e-003
-9.645833335387e-001, 7.71407e-003
-9.644791668722e-001, 7.71407e-003
-9.643750002056e-001, 4.25678e-003
-9.642708335391e-001, 7.71407e-003
-9.641666668725e-001, 7.71407e-003
-9.640625002059e-001, 5.98543e-003
-9.639583335394e-001, 5.98543e-003
-9.638541668728e-001, 5.98543e-003
-9.637500002062e-001, 5.98543e-003
-9.636458335397e-001, 5.98543e-003
-9.635416668731e-001, 5.98543e-003
-9.634375002066e-001, 7.71407e-003
-9.633333335400e-001, 5.98543e-003
-9.632291668734e-001, 5.98543e-003
-9.631250002069e-001, 5.98543e-003
-9.630208335403e-001, 7.71407e-003
-9.629166668737e-001, 5.98543e-003
-9.628125002072e-001, 5.98543e-003
-9.627083335406e-001, 5.98543e-003
-9.626041668741e-001, 7.71407e-003
-9.625000002075e-001, 5.98543e-003
-9.623958335409e-001, 5.98543e-003
-9.622916668744e-001, 5.98543e-003
-9.621875002078e-001, 5.98543e-003
-9.620833335412e-001, 5.98543e-003
-9.619791668747e-001, 7.71407e-003
-9.618750002081e-001, 7.71407e-003
