-4.961875000000e+000, 2.52814e-003
-4.961562500000e+000, 4.25678e-003
-4.961250000000e+000, 2.52814e-003
-4.960937500000e+000, 7.99498e-004
-4.960625000000e+000, 2.52814e-003
-4.960312500000e+000, 7.99498e-004
-4.960000000000e+000,-9.29145e-004
-4.959687500000e+000, 2.52814e-003
-4.959375000000e+000, 2.52814e-003
-4.959062500000e+000, 7.99498e-004
-4.958750000000e+000, 2.52814e-003
-4.958437500000e+000, 2.52814e-003
-4.958125000000e+000, 4.25678e-003
-4.957812500000e+000, 2.52814e-003
-4.957500000000e+000, 7.99498e-004
-4.957187500000e+000, 2.52814e-003
-4.956875000000e+000, 2.52814e-003
-4.956562500000e+000, 7.99498e-004
-4.956250000000e+000, 2.52814e-003
-4.955937500000e+000, 7.99498e-004
-4.955625000000e+000, 7.99498e-004
-4.955312500000e+000, 2.52814e-003
-4.955000000000e+000, 2.52814e-003
-4.954687500000e+000, 2.52814e-003
-4.954375000000e+000, 2.52814e-003
-4.954062500000e+000, 2.52814e-003
-4.953750000000e+000, 2.52814e-003
-4.953437500000e+000, 2.52814e-003
-4.953125000000e+000, 2.52814e-003
-4.952812500000e+000, 7.99498e-004
-4.952500000000e+000, 2.52814e-003
-4.952187500000e+000, 2.52814e-003
-4.951875000000e+000, 7.99498e-004
-4.951562500000e+000,-9.29145e-004
-4.951250000000e+000, 2.52814e-003
-4.950937500000e+000, 2.52814e-003
-4.950625000000e+000, 2.52814e-003
-4.950312500000e+000, 2.52814e-003
-4.950000000000e+000, 2.52814e-003
-4.949687500000e+000, 2.52814e-003
-4.949375000000e+000, 2.52814e-003
-4.949062500000e+000, 4.25678e-003
-4.948750000000e+000, 2.52814e-003
-4.948437500000e+000, 2.52814e-003
-4.948125000000e+000, 2.52814e-003
-4.947812500000e+000, 2.52814e-003
-4.947500000000e+000, 2.52814e-003
-4.947187500000e+000, 7.99498e-004
-4.946875000000e+000, 2.52814e-003
-4.946562500000e+000, 2.52814e-003
-4.946250000000e+000, 2.52814e-003
-4.945937500000e+000, 4.25678e-003
-4.945625000000e+000,-9.29145e-004
-4.945312500000e+000, 7.99498e-004
-4.945000000000e+000, 2.52814e-003
-4.944687500000e+000, 7.99498e-004
-4.944375000000e+000, 2.52814e-003
-4.944062500000e+000, 2.52814e-003
-4.943750000000e+000, 2.52814e-003
-4.943437500000e+000, 7.99498e-004
-4.943125000000e+000, 7.99498e-004
-4.942812500000e+000, 2.52814e-003
-4.942500000000e+000, 2.52814e-003
-4.942187500000e+000,-9.29145e-004
-4.941875000000e+000, 2.52814e-003
-4.941562500000e+000, 7.99498e-004
-4.941250000000e+000, 7.99498e-004
-4.940937500000e+000, 2.52814e-003
-4.940625000000e+000, 7.99498e-004
-4.940312500000e+000, 4.25678e-003
-4.940000000000e+000, 7.99498e-004
-4.939687500000e+000, 4.25678e-003
-4.939375000000e+000, 2.52814e-003
-4.939062500000e+000, 2.52814e-003
-4.938750000000e+000, 2.52814e-003
-4.938437500000e+000, 2.52814e-003
-4.938125000000e+000, 7.99498e-004
-4.937812500000e+000, 2.52814e-003
-4.937500000000e+000, 2.52814e-003
-4.937187500000e+000, 2.52814e-003
-4.936875000000e+000, 4.25678e-003
-4.936562500000e+000, 2.52814e-003
-4.936250000000e+000, 2.52814e-003
-4.935937500000e+000, 2.52814e-003
-4.935625000000e+000, 2.52814e-003
-4.935312500000e+000, 2.52814e-003
-4.935000000000e+000, 2.52814e-003
-4.934687500000e+000, 2.52814e-003
-4.934375000000e+000, 7.99498e-004
-4.934062500000e+000, 2.52814e-003
-4.933750000000e+000, 2.52814e-003
-4.933437500000e+000, 2.52814e-003
-4.933125000000e+000, 7.99498e-004
-4.932812500000e+000, 7.99498e-004
-4.932500000000e+000, 7.99498e-004
-4.932187500000e+000, 2.52814e-003
-4.931875000000e+000, 2.52814e-003
-4.931562500000e+000, 2.52814e-003
-4.931250000000e+000, 7.99498e-004
-4.930937500000e+000, 2.52814e-003
-4.930625000000e+000, 7.99498e-004
-4.930312500000e+000, 2.52814e-003
-4.930000000000e+000, 2.52814e-003
-4.929687500000e+000, 2.52814e-003
-4.929375000000e+000, 7.99498e-004
-4.929062500000e+000, 7.99498e-004
-4.928750000000e+000, 4.25678e-003
-4.928437500000e+000, 2.52814e-003
-4.928125000000e+000, 2.52814e-003
-4.927812500000e+000, 7.99498e-004
-4.927500000000e+000, 2.52814e-003
-4.927187500000e+000, 2.52814e-003
-4.926875000000e+000, 2.52814e-003
-4.926562500000e+000, 2.52814e-003
-4.926250000000e+000, 2.52814e-003
-4.925937500000e+000, 7.99498e-004
-4.925625000000e+000, 2.52814e-003
-4.925312500000e+000, 2.52814e-003
-4.925000000000e+000, 2.52814e-003
-4.924687500000e+000, 2.52814e-003
-4.924375000000e+000, 2.52814e-003
-4.924062500000e+000, 2.52814e-003
-4.923750000000e+000, 4.25678e-003
-4.923437500000e+000, 2.52814e-003
-4.923125000000e+000, 2.52814e-003
-4.922812500000e+000, 2.52814e-003
-4.922500000000e+000, 7.99498e-004
-4.922187500000e+000, 2.52814e-003
-4.921875000000e+000, 2.52814e-003
-4.921562500000e+000, 4.25678e-003
-4.921250000000e+000, 2.52814e-003
-4.920937500000e+000, 2.52814e-003
-4.920625000000e+000, 7.99498e-004
-4.920312500000e+000, 2.52814e-003
-4.920000000000e+000, 7.99498e-004
-4.919687500000e+000, 2.52814e-003
-4.919375000000e+000, 2.52814e-003
-4.919062500000e+000, 2.52814e-003
-4.918750000000e+000, 2.52814e-003
-4.918437500000e+000, 4.25678e-003
-4.918125000000e+000, 7.99498e-004
-4.917812500000e+000, 2.52814e-003
-4.917500000000e+000, 2.52814e-003
-4.917187500000e+000, 7.99498e-004
-4.916875000000e+000, 4.25678e-003
-4.916562500000e+000, 2.52814e-003
-4.916250000000e+000, 7.99498e-004
-4.915937500000e+000, 2.52814e-003
-4.915625000000e+000, 7.99498e-004
-4.915312500000e+000, 7.99498e-004
-4.915000000000e+000, 2.52814e-003
-4.914687500000e+000, 2.52814e-003
-4.914375000000e+000, 7.99498e-004
-4.914062500000e+000, 2.52814e-003
-4.913750000000e+000, 4.25678e-003
-4.913437500000e+000, 7.99498e-004
-4.913125000000e+000, 7.99498e-004
-4.912812500000e+000, 7.99498e-004
-4.912500000000e+000, 2.52814e-003
-4.912187500000e+000, 7.99498e-004
-4.911875000000e+000, 2.52814e-003
-4.911562500000e+000, 2.52814e-003
-4.911250000000e+000, 2.52814e-003
-4.910937500000e+000, 2.52814e-003
-4.910625000000e+000, 2.52814e-003
-4.910312500000e+000, 2.52814e-003
-4.910000000000e+000, 2.52814e-003
-4.909687500000e+000, 7.99498e-004
-4.909375000000e+000, 2.52814e-003
-4.909062500000e+000, 2.52814e-003
-4.908750000000e+000, 2.52814e-003
-4.908437500000e+000, 2.52814e-003
-4.908125000000e+000, 7.99498e-004
-4.907812500000e+000, 7.99498e-004
-4.907500000000e+000, 2.52814e-003
-4.907187500000e+000, 2.52814e-003
-4.906875000000e+000, 2.52814e-003
-4.906562500000e+000, 7.99498e-004
-4.906250000000e+000, 2.52814e-003
-4.905937500000e+000, 2.52814e-003
-4.905625000000e+000, 4.25678e-003
-4.905312500000e+000, 7.99498e-004
-4.905000000000e+000, 7.99498e-004
-4.904687500000e+000, 2.52814e-003
-4.904375000000e+000, 2.52814e-003
-4.904062500000e+000, 7.99498e-004
-4.903750000000e+000, 2.52814e-003
-4.903437500000e+000, 2.52814e-003
-4.903125000000e+000, 7.99498e-004
-4.902812500000e+000, 2.52814e-003
-4.902500000000e+000, 7.99498e-004
-4.902187500000e+000, 2.52814e-003
-4.901875000000e+000, 2.52814e-003
-4.901562500000e+000, 4.25678e-003
-4.901250000000e+000, 4.25678e-003
-4.900937500000e+000, 7.99498e-004
-4.900625000000e+000, 2.52814e-003
-4.900312500000e+000, 7.99498e-004
-4.900000000000e+000, 2.52814e-003
-4.899687500000e+000, 2.52814e-003
-4.899375000000e+000, 7.99498e-004
-4.899062500000e+000, 2.52814e-003
-4.898750000000e+000, 2.52814e-003
-4.898437500000e+000, 7.99498e-004
-4.898125000000e+000, 2.52814e-003
-4.897812500000e+000, 7.99498e-004
-4.897500000000e+000, 4.25678e-003
-4.897187500000e+000, 2.52814e-003
-4.896875000000e+000, 2.52814e-003
-4.896562500000e+000, 7.99498e-004
-4.896250000000e+000, 2.52814e-003
-4.895937500000e+000, 2.52814e-003
-4.895625000000e+000, 2.52814e-003
-4.895312500000e+000, 2.52814e-003
-4.895000000000e+000, 2.52814e-003
-4.894687500000e+000, 2.52814e-003
-4.894375000000e+000, 7.99498e-004
-4.894062500000e+000, 2.52814e-003
-4.893750000000e+000, 2.52814e-003
-4.893437500000e+000, 2.52814e-003
-4.893125000000e+000, 4.25678e-003
-4.892812500000e+000, 7.99498e-004
-4.892500000000e+000, 2.52814e-003
-4.892187500000e+000, 4.25678e-003
-4.891875000000e+000, 2.52814e-003
-4.891562500000e+000, 2.52814e-003
-4.891250000000e+000, 2.52814e-003
-4.890937500000e+000, 7.99498e-004
-4.890625000000e+000, 4.25678e-003
-4.890312500000e+000, 2.52814e-003
-4.890000000000e+000, 2.52814e-003
-4.889687500000e+000, 7.99498e-004
-4.889375000000e+000, 7.99498e-004
-4.889062500000e+000, 7.99498e-004
-4.888750000000e+000, 7.99498e-004
-4.888437500000e+000, 7.99498e-004
-4.888125000000e+000, 2.52814e-003
-4.887812500000e+000, 2.52814e-003
-4.887500000000e+000, 2.52814e-003
-4.887187500000e+000, 7.99498e-004
-4.886875000000e+000, 2.52814e-003
-4.886562500000e+000, 2.52814e-003
-4.886250000000e+000, 2.52814e-003
-4.885937500000e+000, 2.52814e-003
-4.885625000000e+000, 2.52814e-003
-4.885312500000e+000, 7.99498e-004
-4.885000000000e+000, 7.99498e-004
-4.884687500000e+000, 7.99498e-004
-4.884375000000e+000, 4.25678e-003
-4.884062500000e+000, 2.52814e-003
-4.883750000000e+000, 2.52814e-003
-4.883437500000e+000, 2.52814e-003
-4.883125000000e+000, 2.52814e-003
-4.882812500000e+000, 2.52814e-003
-4.882500000000e+000, 2.52814e-003
-4.882187500000e+000, 7.99498e-004
-4.881875000000e+000, 4.25678e-003
-4.881562500000e+000, 2.52814e-003
-4.881250000000e+000, 2.52814e-003
-4.880937500000e+000, 2.52814e-003
-4.880625000000e+000, 4.25678e-003
-4.880312500000e+000, 7.99498e-004
-4.880000000000e+000, 2.52814e-003
-4.879687500000e+000, 2.52814e-003
-4.879375000000e+000, 7.99498e-004
-4.879062500000e+000, 2.52814e-003
-4.878750000000e+000, 7.99498e-004
-4.878437500000e+000, 2.52814e-003
-4.878125000000e+000, 4.25678e-003
-4.877812500000e+000, 2.52814e-003
-4.877500000000e+000, 2.52814e-003
-4.877187500000e+000, 2.52814e-003
-4.876875000000e+000, 7.99498e-004
-4.876562500000e+000, 2.52814e-003
-4.876250000000e+000, 2.52814e-003
-4.875937500000e+000, 2.52814e-003
-4.875625000000e+000, 2.52814e-003
-4.875312500000e+000, 2.52814e-003
-4.875000000000e+000, 2.52814e-003
-4.874687500000e+000, 7.99498e-004
-4.874375000000e+000, 2.52814e-003
-4.874062500000e+000, 7.99498e-004
-4.873750000000e+000, 2.52814e-003
-4.873437500000e+000, 2.52814e-003
-4.873125000000e+000, 2.52814e-003
-4.872812500000e+000, 7.99498e-004
-4.872500000000e+000, 4.25678e-003
-4.872187500000e+000, 7.99498e-004
-4.871875000000e+000, 7.99498e-004
-4.871562500000e+000, 7.99498e-004
-4.871250000000e+000, 2.52814e-003
-4.870937500000e+000, 7.99498e-004
-4.870625000000e+000, 2.52814e-003
-4.870312500000e+000, 2.52814e-003
-4.870000000000e+000, 2.52814e-003
-4.869687500000e+000, 2.52814e-003
-4.869375000000e+000, 2.52814e-003
-4.869062500000e+000, 4.25678e-003
-4.868750000000e+000, 2.52814e-003
-4.868437500000e+000, 2.52814e-003
-4.868125000000e+000, 4.25678e-003
-4.867812500000e+000, 2.52814e-003
-4.867500000000e+000, 2.52814e-003
-4.867187500000e+000, 2.52814e-003
-4.866875000000e+000, 2.52814e-003
-4.866562500000e+000, 2.52814e-003
-4.866250000000e+000, 2.52814e-003
-4.865937500000e+000, 2.52814e-003
-4.865625000000e+000, 2.52814e-003
-4.865312500000e+000, 2.52814e-003
-4.865000000000e+000, 2.52814e-003
-4.864687500000e+000,-9.29145e-004
-4.864375000000e+000, 4.25678e-003
-4.864062500000e+000, 2.52814e-003
-4.863750000000e+000, 2.52814e-003
-4.863437500000e+000, 2.52814e-003
-4.863125000000e+000, 4.25678e-003
-4.862812500000e+000, 2.52814e-003
-4.862500000000e+000, 4.25678e-003
-4.862187500000e+000, 7.99498e-004
-4.861875000000e+000, 7.99498e-004
-4.861562500000e+000, 7.99498e-004
-4.861250000000e+000, 7.99498e-004
-4.860937500000e+000, 2.52814e-003
-4.860625000000e+000, 7.99498e-004
-4.860312500000e+000, 2.52814e-003
-4.860000000000e+000, 2.52814e-003
-4.859687500000e+000, 2.52814e-003
-4.859375000000e+000, 7.99498e-004
-4.859062500000e+000, 2.52814e-003
-4.858750000000e+000, 2.52814e-003
-4.858437500000e+000, 4.25678e-003
-4.858125000000e+000, 2.52814e-003
-4.857812500000e+000, 7.99498e-004
-4.857500000000e+000, 7.99498e-004
-4.857187500000e+000, 7.99498e-004
-4.856875000000e+000, 2.52814e-003
-4.856562500000e+000, 4.25678e-003
-4.856250000000e+000, 7.99498e-004
-4.855937500000e+000, 2.52814e-003
-4.855625000000e+000, 7.99498e-004
-4.855312500000e+000, 7.99498e-004
-4.855000000000e+000, 2.52814e-003
-4.854687500000e+000, 2.52814e-003
-4.854375000000e+000, 7.99498e-004
-4.854062500000e+000, 2.52814e-003
-4.853750000000e+000, 7.99498e-004
-4.853437500000e+000, 7.99498e-004
-4.853125000000e+000, 2.52814e-003
-4.852812500000e+000, 7.99498e-004
-4.852500000000e+000, 7.99498e-004
-4.852187500000e+000, 2.52814e-003
-4.851875000000e+000, 2.52814e-003
-4.851562500000e+000, 2.52814e-003
-4.851250000000e+000, 2.52814e-003
-4.850937500000e+000, 2.52814e-003
-4.850625000000e+000, 7.99498e-004
-4.850312500000e+000, 2.52814e-003
-4.850000000000e+000, 2.52814e-003
-4.849687500000e+000, 7.99498e-004
-4.849375000000e+000, 2.52814e-003
-4.849062500000e+000, 2.52814e-003
-4.848750000000e+000, 2.52814e-003
-4.848437500000e+000, 7.99498e-004
-4.848125000000e+000, 2.52814e-003
-4.847812500000e+000, 7.99498e-004
-4.847500000000e+000, 2.52814e-003
-4.847187500000e+000, 7.99498e-004
-4.846875000000e+000, 4.25678e-003
-4.846562500000e+000, 2.52814e-003
-4.846250000000e+000, 2.52814e-003
-4.845937500000e+000, 7.99498e-004
-4.845625000000e+000, 4.25678e-003
-4.845312500000e+000, 2.52814e-003
-4.845000000000e+000, 2.52814e-003
-4.844687500000e+000, 2.52814e-003
-4.844375000000e+000, 2.52814e-003
-4.844062500000e+000, 2.52814e-003
-4.843750000000e+000, 2.52814e-003
-4.843437500000e+000, 2.52814e-003
-4.843125000000e+000, 2.52814e-003
-4.842812500000e+000, 7.99498e-004
-4.842500000000e+000, 7.99498e-004
-4.842187500000e+000, 7.99498e-004
-4.841875000000e+000, 7.99498e-004
-4.841562500000e+000, 2.52814e-003
-4.841250000000e+000, 2.52814e-003
-4.840937500000e+000, 2.52814e-003
-4.840625000000e+000, 4.25678e-003
-4.840312500000e+000, 2.52814e-003
-4.840000000000e+000, 2.52814e-003
-4.839687500000e+000, 4.25678e-003
-4.839375000000e+000, 2.52814e-003
-4.839062500000e+000, 2.52814e-003
-4.838750000000e+000, 4.25678e-003
-4.838437500000e+000, 7.99498e-004
-4.838125000000e+000, 2.52814e-003
-4.837812500000e+000, 4.25678e-003
-4.837500000000e+000, 2.52814e-003
-4.837187500000e+000, 7.99498e-004
-4.836875000000e+000, 4.25678e-003
-4.836562500000e+000, 7.99498e-004
-4.836250000000e+000, 2.52814e-003
-4.835937500000e+000, 2.52814e-003
-4.835625000000e+000, 2.52814e-003
-4.835312500000e+000, 4.25678e-003
-4.835000000000e+000, 7.99498e-004
-4.834687500000e+000, 4.25678e-003
-4.834375000000e+000, 2.52814e-003
-4.834062500000e+000, 2.52814e-003
-4.833750000000e+000, 2.52814e-003
-4.833437500000e+000, 2.52814e-003
-4.833125000000e+000, 2.52814e-003
-4.832812500000e+000, 2.52814e-003
-4.832500000000e+000, 2.52814e-003
-4.832187500000e+000, 2.52814e-003
-4.831875000000e+000, 2.52814e-003
-4.831562500000e+000, 2.52814e-003
-4.831250000000e+000, 2.52814e-003
-4.830937500000e+000, 2.52814e-003
-4.830625000000e+000, 2.52814e-003
-4.830312500000e+000, 7.99498e-004
-4.830000000000e+000, 4.25678e-003
-4.829687500000e+000, 2.52814e-003
-4.829375000000e+000, 2.52814e-003
-4.829062500000e+000, 2.52814e-003
-4.828750000000e+000, 2.52814e-003
-4.828437500000e+000, 2.52814e-003
-4.828125000000e+000, 2.52814e-003
-4.827812500000e+000, 2.52814e-003
-4.827500000000e+000, 2.52814e-003
-4.827187500000e+000, 2.52814e-003
-4.826875000000e+000, 2.52814e-003
-4.826562500000e+000, 7.99498e-004
-4.826250000000e+000, 2.52814e-003
-4.825937500000e+000, 7.99498e-004
-4.825625000000e+000, 2.52814e-003
-4.825312500000e+000, 2.52814e-003
-4.825000000000e+000, 2.52814e-003
-4.824687500000e+000, 2.52814e-003
-4.824375000000e+000, 7.99498e-004
-4.824062500000e+000,-9.29145e-004
-4.823750000000e+000, 7.99498e-004
-4.823437500000e+000, 4.25678e-003
-4.823125000000e+000, 4.25678e-003
-4.822812500000e+000, 7.99498e-004
-4.822500000000e+000, 2.52814e-003
-4.822187500000e+000, 7.99498e-004
-4.821875000000e+000, 2.52814e-003
-4.821562500000e+000, 4.25678e-003
-4.821250000000e+000, 4.25678e-003
-4.820937500000e+000, 7.99498e-004
-4.820625000000e+000, 2.52814e-003
-4.820312500000e+000, 2.52814e-003
-4.820000000000e+000, 7.99498e-004
-4.819687500000e+000, 7.99498e-004
-4.819375000000e+000, 2.52814e-003
-4.819062500000e+000, 2.52814e-003
-4.818750000000e+000, 2.52814e-003
-4.818437500000e+000, 7.99498e-004
-4.818125000000e+000, 2.52814e-003
-4.817812500000e+000, 7.99498e-004
-4.817500000000e+000, 2.52814e-003
-4.817187500000e+000, 7.99498e-004
-4.816875000000e+000, 2.52814e-003
-4.816562500000e+000, 2.52814e-003
-4.816250000000e+000, 2.52814e-003
-4.815937500000e+000, 7.99498e-004
-4.815625000000e+000, 2.52814e-003
-4.815312500000e+000, 2.52814e-003
-4.815000000000e+000, 2.52814e-003
-4.814687500000e+000, 2.52814e-003
-4.814375000000e+000, 2.52814e-003
-4.814062500000e+000, 2.52814e-003
-4.813750000000e+000, 7.99498e-004
-4.813437500000e+000, 2.52814e-003
-4.813125000000e+000, 7.99498e-004
-4.812812500000e+000, 7.99498e-004
-4.812500000000e+000, 2.52814e-003
-4.812187500000e+000, 2.52814e-003
-4.811875000000e+000, 7.99498e-004
-4.811562500000e+000, 2.52814e-003
-4.811250000000e+000, 2.52814e-003
-4.810937500000e+000, 2.52814e-003
-4.810625000000e+000, 2.52814e-003
-4.810312500000e+000, 2.52814e-003
-4.810000000000e+000, 7.99498e-004
-4.809687500000e+000, 7.99498e-004
-4.809375000000e+000, 2.52814e-003
-4.809062500000e+000, 7.99498e-004
-4.808750000000e+000, 2.52814e-003
-4.808437500000e+000, 4.25678e-003
-4.808125000000e+000, 2.52814e-003
-4.807812500000e+000, 2.52814e-003
-4.807500000000e+000, 2.52814e-003
-4.807187500000e+000, 2.52814e-003
-4.806875000000e+000, 7.99498e-004
-4.806562500000e+000, 4.25678e-003
-4.806250000000e+000, 7.99498e-004
-4.805937500000e+000, 2.52814e-003
-4.805625000000e+000, 7.99498e-004
-4.805312500000e+000, 2.52814e-003
-4.805000000000e+000, 7.99498e-004
-4.804687500000e+000, 2.52814e-003
-4.804375000000e+000, 2.52814e-003
-4.804062500000e+000, 4.25678e-003
-4.803750000000e+000, 2.52814e-003
-4.803437500000e+000, 4.25678e-003
-4.803125000000e+000, 2.52814e-003
-4.802812500000e+000, 7.99498e-004
-4.802500000000e+000, 4.25678e-003
-4.802187500000e+000, 2.52814e-003
-4.801875000000e+000, 2.52814e-003
-4.801562500000e+000, 7.99498e-004
-4.801250000000e+000, 2.52814e-003
-4.800937500000e+000, 2.52814e-003
-4.800625000000e+000, 2.52814e-003
-4.800312500000e+000, 2.52814e-003
-4.800000000000e+000, 7.99498e-004
-4.799687500000e+000, 2.52814e-003
-4.799375000000e+000, 7.99498e-004
-4.799062500000e+000, 2.52814e-003
-4.798750000000e+000, 2.52814e-003
-4.798437500000e+000, 2.52814e-003
-4.798125000000e+000, 7.99498e-004
-4.797812500000e+000, 2.52814e-003
-4.797500000000e+000, 2.52814e-003
-4.797187500000e+000, 2.52814e-003
-4.796875000000e+000, 7.99498e-004
-4.796562500000e+000, 2.52814e-003
-4.796250000000e+000, 2.52814e-003
-4.795937500000e+000, 2.52814e-003
-4.795625000000e+000, 2.52814e-003
-4.795312500000e+000, 4.25678e-003
-4.795000000000e+000, 7.99498e-004
-4.794687500000e+000, 2.52814e-003
-4.794375000000e+000, 7.99498e-004
-4.794062500000e+000, 2.52814e-003
-4.793750000000e+000, 7.99498e-004
-4.793437500000e+000, 2.52814e-003
-4.793125000000e+000, 7.99498e-004
-4.792812500000e+000, 2.52814e-003
-4.792500000000e+000, 2.52814e-003
-4.792187500000e+000, 7.99498e-004
-4.791875000000e+000, 7.99498e-004
-4.791562500000e+000, 4.25678e-003
-4.791250000000e+000, 7.99498e-004
-4.790937500000e+000, 7.99498e-004
-4.790625000000e+000, 7.99498e-004
-4.790312500000e+000, 4.25678e-003
-4.790000000000e+000, 2.52814e-003
-4.789687500000e+000, 2.52814e-003
-4.789375000000e+000, 2.52814e-003
-4.789062500000e+000, 2.52814e-003
-4.788750000000e+000, 4.25678e-003
-4.788437500000e+000, 2.52814e-003
-4.788125000000e+000, 2.52814e-003
-4.787812500000e+000, 2.52814e-003
-4.787500000000e+000, 7.99498e-004
-4.787187500000e+000, 4.25678e-003
-4.786875000000e+000, 2.52814e-003
-4.786562500000e+000, 2.52814e-003
-4.786250000000e+000, 2.52814e-003
-4.785937500000e+000, 2.52814e-003
-4.785625000000e+000, 2.52814e-003
-4.785312500000e+000, 2.52814e-003
-4.785000000000e+000, 7.99498e-004
-4.784687500000e+000, 2.52814e-003
-4.784375000000e+000, 7.99498e-004
-4.784062500000e+000, 2.52814e-003
-4.783750000000e+000, 7.99498e-004
-4.783437500000e+000, 2.52814e-003
-4.783125000000e+000, 2.52814e-003
-4.782812500000e+000, 2.52814e-003
-4.782500000000e+000, 2.52814e-003
-4.782187500000e+000, 2.52814e-003
-4.781875000000e+000, 7.99498e-004
-4.781562500000e+000, 2.52814e-003
-4.781250000000e+000, 2.52814e-003
-4.780937500000e+000, 7.99498e-004
-4.780625000000e+000, 7.99498e-004
-4.780312500000e+000, 2.52814e-003
-4.780000000000e+000, 2.52814e-003
-4.779687500000e+000, 7.99498e-004
-4.779375000000e+000, 4.25678e-003
-4.779062500000e+000, 2.52814e-003
-4.778750000000e+000, 2.52814e-003
-4.778437500000e+000, 2.52814e-003
-4.778125000000e+000, 2.52814e-003
-4.777812500000e+000, 7.99498e-004
-4.777500000000e+000, 7.99498e-004
-4.777187500000e+000, 2.52814e-003
-4.776875000000e+000, 2.52814e-003
-4.776562500000e+000, 2.52814e-003
-4.776250000000e+000, 2.52814e-003
-4.775937500000e+000, 7.99498e-004
-4.775625000000e+000, 2.52814e-003
-4.775312500000e+000, 2.52814e-003
-4.775000000000e+000, 2.52814e-003
-4.774687500000e+000, 4.25678e-003
-4.774375000000e+000, 4.25678e-003
-4.774062500000e+000, 7.99498e-004
-4.773750000000e+000, 4.25678e-003
-4.773437500000e+000, 7.99498e-004
-4.773125000000e+000, 2.52814e-003
-4.772812500000e+000, 2.52814e-003
-4.772500000000e+000, 2.52814e-003
-4.772187500000e+000, 7.99498e-004
-4.771875000000e+000, 2.52814e-003
-4.771562500000e+000, 4.25678e-003
-4.771250000000e+000,-9.29145e-004
-4.770937500000e+000, 2.52814e-003
-4.770625000000e+000, 2.52814e-003
-4.770312500000e+000, 2.52814e-003
-4.770000000000e+000, 7.99498e-004
-4.769687500000e+000, 7.99498e-004
-4.769375000000e+000, 2.52814e-003
-4.769062500000e+000, 7.99498e-004
-4.768750000000e+000, 2.52814e-003
-4.768437500000e+000, 2.52814e-003
-4.768125000000e+000, 7.99498e-004
-4.767812500000e+000, 4.25678e-003
-4.767500000000e+000, 4.25678e-003
-4.767187500000e+000, 2.52814e-003
-4.766875000000e+000, 2.52814e-003
-4.766562500000e+000, 2.52814e-003
-4.766250000000e+000, 4.25678e-003
-4.765937500000e+000, 2.52814e-003
-4.765625000000e+000, 2.52814e-003
-4.765312500000e+000, 2.52814e-003
-4.765000000000e+000, 4.25678e-003
-4.764687500000e+000, 7.99498e-004
-4.764375000000e+000, 2.52814e-003
-4.764062500000e+000, 2.52814e-003
-4.763750000000e+000, 2.52814e-003
-4.763437500000e+000, 2.52814e-003
-4.763125000000e+000, 7.99498e-004
-4.762812500000e+000, 2.52814e-003
-4.762500000000e+000, 2.52814e-003
-4.762187500000e+000, 2.52814e-003
-4.761875000000e+000, 2.52814e-003
-4.761562500000e+000, 2.52814e-003
-4.761250000000e+000, 7.99498e-004
-4.760937500000e+000, 2.52814e-003
-4.760625000000e+000, 2.52814e-003
-4.760312500000e+000, 7.99498e-004
-4.760000000000e+000, 7.99498e-004
-4.759687500000e+000, 2.52814e-003
-4.759375000000e+000, 2.52814e-003
-4.759062500000e+000, 2.52814e-003
-4.758750000000e+000, 2.52814e-003
-4.758437500000e+000, 2.52814e-003
-4.758125000000e+000, 2.52814e-003
-4.757812500000e+000, 2.52814e-003
-4.757500000000e+000, 7.99498e-004
-4.757187500000e+000, 2.52814e-003
-4.756875000000e+000, 2.52814e-003
-4.756562500000e+000, 2.52814e-003
-4.756250000000e+000, 4.25678e-003
-4.755937500000e+000, 2.52814e-003
-4.755625000000e+000, 2.52814e-003
-4.755312500000e+000, 2.52814e-003
-4.755000000000e+000, 2.52814e-003
-4.754687500000e+000, 7.99498e-004
-4.754375000000e+000, 2.52814e-003
-4.754062500000e+000, 2.52814e-003
-4.753750000000e+000, 7.99498e-004
-4.753437500000e+000, 2.52814e-003
-4.753125000000e+000, 2.52814e-003
-4.752812500000e+000, 7.99498e-004
-4.752500000000e+000, 2.52814e-003
-4.752187500000e+000, 2.52814e-003
-4.751875000000e+000, 7.99498e-004
-4.751562500000e+000, 4.25678e-003
-4.751250000000e+000, 7.99498e-004
-4.750937500000e+000, 4.25678e-003
-4.750625000000e+000, 2.52814e-003
-4.750312500000e+000, 2.52814e-003
-4.750000000000e+000, 2.52814e-003
-4.749687500000e+000, 2.52814e-003
-4.749375000000e+000, 7.99498e-004
-4.749062500000e+000, 4.25678e-003
-4.748750000000e+000, 2.52814e-003
-4.748437500000e+000, 4.25678e-003
-4.748125000000e+000, 7.99498e-004
-4.747812500000e+000, 7.99498e-004
-4.747500000000e+000,-9.29145e-004
-4.747187500000e+000, 2.52814e-003
-4.746875000000e+000, 2.52814e-003
-4.746562500000e+000, 7.99498e-004
-4.746250000000e+000, 7.99498e-004
-4.745937500000e+000, 7.99498e-004
-4.745625000000e+000, 2.52814e-003
-4.745312500000e+000, 2.52814e-003
-4.745000000000e+000, 7.99498e-004
-4.744687500000e+000, 2.52814e-003
-4.744375000000e+000, 2.52814e-003
-4.744062500000e+000, 2.52814e-003
-4.743750000000e+000, 2.52814e-003
-4.743437500000e+000, 7.99498e-004
