-5.274330357174e+000, 1.25902e-001
-5.274218750031e+000, 4.33455e-003
-5.274107142888e+000, 9.21336e-002
-5.273995535746e+000, 1.00576e-001
-5.273883928603e+000, 9.04451e-002
-5.273772321460e+000, 9.04451e-002
-5.273660714317e+000, 9.04451e-002
-5.273549107174e+000, 9.04451e-002
-5.273437500032e+000, 9.04451e-002
-5.273325892889e+000, 9.04451e-002
-5.273214285746e+000, 9.04451e-002
-5.273102678603e+000, 9.04451e-002
-5.272991071460e+000, 9.21336e-002
-5.272879464317e+000, 9.04451e-002
-5.272767857175e+000, 8.87567e-002
-5.272656250032e+000, 9.04451e-002
-5.272544642889e+000, 9.04451e-002
-5.272433035746e+000, 8.87567e-002
-5.272321428603e+000, 9.04451e-002
-5.272209821461e+000, 9.04451e-002
-5.272098214318e+000, 8.87567e-002
-5.271986607175e+000, 4.99225e-002
-5.271875000032e+000, 4.14803e-002
-5.271763392889e+000, 4.99225e-002
-5.271651785747e+000, 5.16109e-002
-5.271540178604e+000, 4.99225e-002
-5.271428571461e+000, 5.16109e-002
-5.271316964318e+000, 5.16109e-002
-5.271205357175e+000, 5.16109e-002
-5.271093750032e+000, 5.16109e-002
-5.270982142890e+000, 4.99225e-002
-5.270870535747e+000, 5.16109e-002
-5.270758928604e+000, 5.16109e-002
-5.270647321461e+000, 5.16109e-002
-5.270535714318e+000, 1.78421e-002
-5.270424107176e+000, 1.74867e-001
-5.270312500033e+000, 1.78244e-001
-5.270200892890e+000, 1.41098e-001
-5.270089285747e+000, 1.44475e-001
-5.269977678604e+000, 1.42787e-001
-5.269866071462e+000, 1.42787e-001
-5.269754464319e+000, 1.41098e-001
-5.269642857176e+000, 1.42787e-001
-5.269531250033e+000, 1.84998e-001
-5.269419642890e+000, 1.91752e-001
-5.269308035747e+000, 1.69802e-001
-5.269196428605e+000, 1.56294e-001
-5.269084821462e+000, 1.83309e-001
-5.268973214319e+000, 1.84998e-001
-5.268861607176e+000, 1.73179e-001
-5.268750000033e+000, 1.64737e-001
-5.268638392891e+000, 1.74867e-001
-5.268526785748e+000, 1.81621e-001
-5.268415178605e+000, 1.81621e-001
-5.268303571462e+000, 1.73179e-001
-5.268191964319e+000, 1.74867e-001
-5.268080357177e+000, 1.74867e-001
-5.267968750034e+000, 1.74867e-001
-5.267857142891e+000, 1.73179e-001
-5.267745535748e+000, 1.74867e-001
-5.267633928605e+000, 1.74867e-001
-5.267522321462e+000, 1.39410e-001
-5.267410714320e+000, 1.44475e-001
-5.267299107177e+000, 1.52917e-001
-5.267187500034e+000, 1.51229e-001
-5.267075892891e+000, 1.51229e-001
-5.266964285748e+000, 1.52917e-001
-5.266852678606e+000, 1.51229e-001
-5.266741071463e+000, 1.51229e-001
-5.266629464320e+000, 1.52917e-001
-5.266517857177e+000, 1.51229e-001
-5.266406250034e+000, 1.51229e-001
-5.266294642892e+000, 1.51229e-001
-5.266183035749e+000,-7.30768e-004
-5.266071428606e+000, 9.57668e-004
-5.265959821463e+000, 2.62843e-002
-5.265848214320e+000, 2.45959e-002
-5.265736607177e+000, 2.12190e-002
-5.265625000035e+000, 2.45959e-002
-5.265513392892e+000, 2.45959e-002
-5.265401785749e+000, 2.45959e-002
-5.265290178606e+000, 2.29074e-002
-5.265178571463e+000, 2.45959e-002
-5.265066964321e+000, 2.45959e-002
-5.264955357178e+000, 2.29074e-002
-5.264843750035e+000, 2.62843e-002
-5.264732142892e+000, 2.45959e-002
-5.264620535749e+000, 2.29074e-002
-5.264508928607e+000, 2.29074e-002
-5.264397321464e+000, 2.45959e-002
-5.264285714321e+000, 2.62843e-002
-5.264174107178e+000, 2.45959e-002
-5.264062500035e+000, 2.29074e-002
-5.263950892892e+000, 2.29074e-002
-5.263839285750e+000, 2.45959e-002
-5.263727678607e+000, 2.45959e-002
-5.263616071464e+000, 2.45959e-002
-5.263504464321e+000, 2.45959e-002
-5.263392857178e+000, 2.45959e-002
-5.263281250036e+000, 2.62843e-002
-5.263169642893e+000, 2.45959e-002
-5.263058035750e+000, 2.29074e-002
-5.262946428607e+000, 2.12190e-002
-5.262834821464e+000, 2.45959e-002
-5.262723214322e+000, 2.45959e-002
-5.262611607179e+000, 2.45959e-002
-5.262500000036e+000, 2.45959e-002
-5.262388392893e+000, 2.29074e-002
-5.262276785750e+000, 2.29074e-002
-5.262165178607e+000, 2.29074e-002
-5.262053571465e+000, 2.29074e-002
-5.261941964322e+000, 2.45959e-002
-5.261830357179e+000, 2.29074e-002
-5.261718750036e+000, 2.45959e-002
-5.261607142893e+000, 2.45959e-002
-5.261495535751e+000, 2.45959e-002
-5.261383928608e+000, 2.45959e-002
-5.261272321465e+000, 2.29074e-002
-5.261160714322e+000, 2.29074e-002
-5.261049107179e+000, 1.61536e-002
-5.260937500037e+000, 1.44652e-002
-5.260825892894e+000, 1.61536e-002
-5.260714285751e+000, 1.61536e-002
-5.260602678608e+000, 1.78421e-002
-5.260491071465e+000, 1.61536e-002
-5.260379464322e+000, 1.61536e-002
-5.260267857180e+000, 1.78421e-002
-5.260156250037e+000, 1.78421e-002
-5.260044642894e+000, 1.61536e-002
-5.259933035751e+000, 1.61536e-002
-5.259821428608e+000, 1.61536e-002
-5.259709821466e+000, 1.78421e-002
-5.259598214323e+000, 1.61536e-002
-5.259486607180e+000, 1.61536e-002
-5.259375000037e+000, 1.61536e-002
-5.259263392894e+000, 1.95305e-002
-5.259151785752e+000, 1.61536e-002
-5.259040178609e+000, 1.78421e-002
-5.258928571466e+000, 1.61536e-002
-5.258816964323e+000, 1.78421e-002
-5.258705357180e+000, 1.61536e-002
-5.258593750037e+000, 1.78421e-002
-5.258482142895e+000, 1.95305e-002
-5.258370535752e+000, 1.78421e-002
-5.258258928609e+000, 1.78421e-002
-5.258147321466e+000, 1.61536e-002
-5.258035714323e+000, 1.61536e-002
-5.257924107181e+000, 1.61536e-002
-5.257812500038e+000, 1.78421e-002
-5.257700892895e+000, 1.78421e-002
-5.257589285752e+000, 1.61536e-002
-5.257477678609e+000, 1.78421e-002
-5.257366071467e+000, 1.61536e-002
-5.257254464324e+000, 1.61536e-002
-5.257142857181e+000, 1.61536e-002
-5.257031250038e+000, 1.78421e-002
-5.256919642895e+000, 1.78421e-002
-5.256808035752e+000, 1.61536e-002
-5.256696428610e+000, 1.61536e-002
-5.256584821467e+000, 1.78421e-002
-5.256473214324e+000, 1.61536e-002
-5.256361607181e+000, 1.61536e-002
-5.256250000038e+000, 1.61536e-002
-5.256138392896e+000, 1.78421e-002
-5.256026785753e+000, 2.62843e-002
-5.255915178610e+000, 2.45959e-002
-5.255803571467e+000, 2.45959e-002
-5.255691964324e+000, 2.45959e-002
-5.255580357182e+000, 2.45959e-002
-5.255468750039e+000, 2.45959e-002
-5.255357142896e+000, 2.45959e-002
-5.255245535753e+000, 2.62843e-002
-5.255133928610e+000, 2.29074e-002
-5.255022321467e+000, 2.62843e-002
-5.254910714325e+000, 2.29074e-002
-5.254799107182e+000, 2.45959e-002
-5.254687500039e+000, 2.29074e-002
-5.254575892896e+000, 2.45959e-002
-5.254464285753e+000, 2.45959e-002
-5.254352678611e+000, 2.45959e-002
-5.254241071468e+000, 2.45959e-002
-5.254129464325e+000, 2.45959e-002
-5.254017857182e+000, 2.29074e-002
-5.253906250039e+000, 2.12190e-002
-5.253794642897e+000, 2.29074e-002
-5.253683035754e+000, 2.45959e-002
-5.253571428611e+000, 2.29074e-002
-5.253459821468e+000, 2.45959e-002
-5.253348214325e+000, 2.45959e-002
-5.253236607182e+000, 2.45959e-002
-5.253125000040e+000, 2.29074e-002
-5.253013392897e+000, 2.29074e-002
-5.252901785754e+000, 2.29074e-002
-5.252790178611e+000, 2.45959e-002
-5.252678571468e+000, 2.29074e-002
-5.252566964326e+000, 2.45959e-002
-5.252455357183e+000, 2.45959e-002
-5.252343750040e+000, 2.29074e-002
-5.252232142897e+000, 2.45959e-002
-5.252120535754e+000, 2.45959e-002
-5.252008928612e+000, 2.45959e-002
-5.251897321469e+000, 2.29074e-002
-5.251785714326e+000, 2.45959e-002
-5.251674107183e+000, 2.45959e-002
-5.251562500040e+000, 2.29074e-002
-5.251450892897e+000, 2.45959e-002
-5.251339285755e+000, 2.45959e-002
-5.251227678612e+000, 2.45959e-002
-5.251116071469e+000, 2.29074e-002
-5.251004464326e+000, 2.29074e-002
-5.250892857183e+000, 1.44652e-002
-5.250781250041e+000, 1.61536e-002
-5.250669642898e+000, 1.61536e-002
-5.250558035755e+000, 1.78421e-002
-5.250446428612e+000, 1.78421e-002
-5.250334821469e+000, 1.78421e-002
-5.250223214327e+000, 1.78421e-002
-5.250111607184e+000, 1.78421e-002
-5.250000000041e+000, 1.61536e-002
-5.249888392898e+000, 1.61536e-002
-5.249776785755e+000, 1.61536e-002
-5.249665178612e+000, 1.78421e-002
-5.249553571470e+000, 1.78421e-002
-5.249441964327e+000, 1.78421e-002
-5.249330357184e+000, 1.61536e-002
-5.249218750041e+000, 1.61536e-002
-5.249107142898e+000, 1.78421e-002
-5.248995535756e+000, 1.78421e-002
-5.248883928613e+000, 1.61536e-002
-5.248772321470e+000, 1.78421e-002
-5.248660714327e+000, 1.78421e-002
-5.248549107184e+000, 1.78421e-002
-5.248437500042e+000, 1.95305e-002
-5.248325892899e+000, 1.61536e-002
-5.248214285756e+000, 1.61536e-002
-5.248102678613e+000, 1.61536e-002
-5.247991071470e+000, 1.61536e-002
-5.247879464327e+000, 1.61536e-002
-5.247767857185e+000, 1.78421e-002
-5.247656250042e+000, 1.61536e-002
-5.247544642899e+000, 1.61536e-002
-5.247433035756e+000, 1.61536e-002
-5.247321428613e+000, 1.78421e-002
-5.247209821471e+000, 1.78421e-002
-5.247098214328e+000, 1.61536e-002
-5.246986607185e+000, 1.44652e-002
-5.246875000042e+000, 1.78421e-002
-5.246763392899e+000, 1.61536e-002
-5.246651785757e+000, 1.61536e-002
-5.246540178614e+000, 1.78421e-002
-5.246428571471e+000, 1.61536e-002
-5.246316964328e+000, 1.78421e-002
-5.246205357185e+000, 1.95305e-002
-5.246093750042e+000, 1.61536e-002
-5.245982142900e+000, 1.95305e-002
-5.245870535757e+000, 1.95305e-002
-5.245758928614e+000, 1.95305e-002
-5.245647321471e+000, 2.45959e-002
-5.245535714328e+000, 2.29074e-002
-5.245424107186e+000, 2.45959e-002
-5.245312500043e+000, 2.45959e-002
-5.245200892900e+000, 2.29074e-002
-5.245089285757e+000, 2.29074e-002
-5.244977678614e+000, 2.45959e-002
-5.244866071472e+000, 2.12190e-002
-5.244754464329e+000, 2.45959e-002
-5.244642857186e+000, 2.45959e-002
-5.244531250043e+000, 2.29074e-002
-5.244419642900e+000, 2.62843e-002
-5.244308035757e+000, 2.45959e-002
-5.244196428615e+000, 2.45959e-002
-5.244084821472e+000, 2.29074e-002
-5.243973214329e+000, 2.12190e-002
-5.243861607186e+000, 2.29074e-002
-5.243750000043e+000, 2.62843e-002
-5.243638392901e+000, 2.45959e-002
-5.243526785758e+000, 2.45959e-002
-5.243415178615e+000, 2.29074e-002
-5.243303571472e+000, 2.45959e-002
-5.243191964329e+000, 2.45959e-002
-5.243080357187e+000, 2.29074e-002
-5.242968750044e+000, 2.29074e-002
-5.242857142901e+000, 2.45959e-002
-5.242745535758e+000, 2.62843e-002
-5.242633928615e+000, 1.78421e-002
-5.242522321472e+000, 1.61536e-002
-5.242410714330e+000, 1.78421e-002
-5.242299107187e+000, 1.44652e-002
-5.242187500044e+000, 1.61536e-002
-5.242075892901e+000, 1.61536e-002
-5.241964285758e+000, 1.44652e-002
-5.241852678616e+000, 1.61536e-002
-5.241741071473e+000, 1.61536e-002
-5.241629464330e+000, 1.44652e-002
-5.241517857187e+000, 1.44652e-002
-5.241406250044e+000, 1.78421e-002
-5.241294642902e+000, 1.61536e-002
-5.241183035759e+000, 1.61536e-002
-5.241071428616e+000, 1.44652e-002
-5.240959821473e+000, 1.78421e-002
-5.240848214330e+000, 1.61536e-002
-5.240736607187e+000, 1.61536e-002
-5.240625000045e+000, 1.61536e-002
-5.240513392902e+000, 1.61536e-002
-5.240401785759e+000, 1.61536e-002
-5.240290178616e+000, 1.61536e-002
-5.240178571473e+000, 1.61536e-002
-5.240066964331e+000, 1.61536e-002
-5.239955357188e+000, 1.61536e-002
-5.239843750045e+000, 1.78421e-002
-5.239732142902e+000, 1.78421e-002
-5.239620535759e+000, 1.78421e-002
-5.239508928617e+000, 2.45959e-002
-5.239397321474e+000, 2.29074e-002
-5.239285714331e+000, 2.29074e-002
-5.239174107188e+000, 2.45959e-002
-5.239062500045e+000, 2.29074e-002
-5.238950892902e+000, 2.29074e-002
-5.238839285760e+000, 2.45959e-002
-5.238727678617e+000, 2.45959e-002
-5.238616071474e+000, 2.45959e-002
-5.238504464331e+000, 2.29074e-002
-5.238392857188e+000, 2.45959e-002
-5.238281250046e+000, 2.29074e-002
-5.238169642903e+000, 2.12190e-002
-5.238058035760e+000, 2.45959e-002
-5.237946428617e+000, 2.45959e-002
-5.237834821474e+000, 2.29074e-002
-5.237723214332e+000, 2.45959e-002
-5.237611607189e+000, 2.29074e-002
-5.237500000046e+000, 2.29074e-002
-5.237388392903e+000, 2.45959e-002
-5.237276785760e+000, 2.29074e-002
-5.237165178617e+000, 2.45959e-002
-5.237053571475e+000, 2.45959e-002
-5.236941964332e+000, 2.12190e-002
-5.236830357189e+000, 2.29074e-002
-5.236718750046e+000, 2.29074e-002
-5.236607142903e+000, 2.45959e-002
-5.236495535761e+000, 1.61536e-002
-5.236383928618e+000, 1.44652e-002
-5.236272321475e+000, 1.61536e-002
-5.236160714332e+000, 1.78421e-002
-5.236049107189e+000, 1.44652e-002
-5.235937500047e+000, 1.61536e-002
-5.235825892904e+000, 1.78421e-002
-5.235714285761e+000, 1.61536e-002
-5.235602678618e+000, 1.78421e-002
-5.235491071475e+000, 1.61536e-002
-5.235379464332e+000, 1.44652e-002
-5.235267857190e+000, 1.61536e-002
-5.235156250047e+000, 1.61536e-002
-5.235044642904e+000, 1.61536e-002
-5.234933035761e+000, 1.61536e-002
-5.234821428618e+000, 1.61536e-002
-5.234709821476e+000, 1.61536e-002
-5.234598214333e+000, 1.78421e-002
-5.234486607190e+000, 1.44652e-002
-5.234375000047e+000, 1.44652e-002
-5.234263392904e+000, 1.78421e-002
-5.234151785762e+000, 1.61536e-002
-5.234040178619e+000, 1.61536e-002
-5.233928571476e+000, 1.78421e-002
-5.233816964333e+000, 1.61536e-002
-5.233705357190e+000, 1.78421e-002
-5.233593750047e+000, 1.95305e-002
-5.233482142905e+000, 1.95305e-002
-5.233370535762e+000, 1.95305e-002
-5.233258928619e+000, 9.71989e-002
-5.233147321476e+000, 4.33455e-003
-5.233035714333e+000, 7.71144e-003
-5.232924107191e+000, 8.03144e-002
-5.232812500048e+000, 1.12395e-001
-5.232700892905e+000, 9.04451e-002
-5.232589285762e+000, 9.21336e-002
-5.232477678619e+000, 9.04451e-002
-5.232366071477e+000, 9.04451e-002
-5.232254464334e+000, 9.04451e-002
-5.232142857191e+000, 9.04451e-002
-5.232031250048e+000, 8.87567e-002
-5.231919642905e+000, 9.04451e-002
-5.231808035762e+000, 9.21336e-002
-5.231696428620e+000, 9.04451e-002
-5.231584821477e+000, 9.04451e-002
-5.231473214334e+000, 9.04451e-002
-5.231361607191e+000, 9.04451e-002
-5.231250000048e+000, 9.04451e-002
-5.231138392906e+000, 9.21336e-002
-5.231026785763e+000, 9.04451e-002
-5.230915178620e+000, 9.04451e-002
-5.230803571477e+000, 4.14803e-002
-5.230691964334e+000, 4.82341e-002
-5.230580357192e+000, 5.32994e-002
-5.230468750049e+000, 5.16109e-002
-5.230357142906e+000, 5.16109e-002
-5.230245535763e+000, 5.16109e-002
-5.230133928620e+000, 4.99225e-002
-5.230022321477e+000, 5.32994e-002
-5.229910714335e+000, 5.32994e-002
-5.229799107192e+000, 5.16109e-002
-5.229687500049e+000, 5.16109e-002
-5.229575892906e+000, 5.16109e-002
-5.229464285763e+000, 1.95305e-002
-5.229352678621e+000, 1.74867e-001
-5.229241071478e+000, 1.79933e-001
-5.229129464335e+000, 1.29279e-001
-5.229017857192e+000, 1.41098e-001
-5.228906250049e+000, 1.46164e-001
-5.228794642907e+000, 1.42787e-001
-5.228683035764e+000, 1.44475e-001
-5.228571428621e+000, 1.44475e-001
-5.228459821478e+000, 1.73179e-001
-5.228348214335e+000, 1.86686e-001
-5.228236607192e+000, 1.78244e-001
-5.228125000050e+000, 1.56294e-001
-5.228013392907e+000, 1.66425e-001
-5.227901785764e+000, 1.76556e-001
-5.227790178621e+000, 1.68113e-001
-5.227678571478e+000, 1.69802e-001
-5.227566964336e+000, 1.73179e-001
-5.227455357193e+000, 1.74867e-001
-5.227343750050e+000, 1.68113e-001
-5.227232142907e+000, 1.66425e-001
-5.227120535764e+000, 1.71490e-001
-5.227008928622e+000, 1.73179e-001
-5.226897321479e+000, 1.68113e-001
-5.226785714336e+000, 1.71490e-001
-5.226674107193e+000, 1.69802e-001
-5.226562500050e+000, 1.71490e-001
-5.226450892907e+000, 1.69802e-001
-5.226339285765e+000, 1.39410e-001
-5.226227678622e+000, 1.47852e-001
-5.226116071479e+000, 1.49541e-001
-5.226004464336e+000, 1.47852e-001
-5.225892857193e+000, 1.51229e-001
-5.225781250051e+000, 1.51229e-001
-5.225669642908e+000, 1.49541e-001
-5.225558035765e+000, 1.51229e-001
-5.225446428622e+000, 1.51229e-001
-5.225334821479e+000, 1.51229e-001
-5.225223214337e+000, 1.49541e-001
-5.225111607194e+000, 1.49541e-001
-5.225000000051e+000,-7.30768e-004
-5.224888392908e+000, 1.61536e-002
-5.224776785765e+000, 2.79727e-002
-5.224665178622e+000, 2.12190e-002
-5.224553571480e+000, 2.29074e-002
-5.224441964337e+000, 2.29074e-002
-5.224330357194e+000, 2.45959e-002
-5.224218750051e+000, 2.29074e-002
-5.224107142908e+000, 2.29074e-002
-5.223995535766e+000, 2.45959e-002
-5.223883928623e+000, 2.45959e-002
-5.223772321480e+000, 2.45959e-002
-5.223660714337e+000, 2.29074e-002
-5.223549107194e+000, 2.62843e-002
-5.223437500052e+000, 2.45959e-002
-5.223325892909e+000, 2.45959e-002
-5.223214285766e+000, 2.29074e-002
-5.223102678623e+000, 2.45959e-002
-5.222991071480e+000, 2.45959e-002
-5.222879464337e+000, 2.29074e-002
-5.222767857195e+000, 2.29074e-002
-5.222656250052e+000, 2.29074e-002
-5.222544642909e+000, 2.45959e-002
-5.222433035766e+000, 2.29074e-002
-5.222321428623e+000, 2.29074e-002
-5.222209821481e+000, 2.45959e-002
-5.222098214338e+000, 2.29074e-002
-5.221986607195e+000, 2.45959e-002
-5.221875000052e+000, 2.45959e-002
-5.221763392909e+000, 2.45959e-002
-5.221651785767e+000, 2.29074e-002
-5.221540178624e+000, 2.62843e-002
-5.221428571481e+000, 2.29074e-002
-5.221316964338e+000, 2.29074e-002
-5.221205357195e+000, 2.45959e-002
-5.221093750052e+000, 2.29074e-002
-5.220982142910e+000, 2.45959e-002
-5.220870535767e+000, 2.29074e-002
-5.220758928624e+000, 2.29074e-002
-5.220647321481e+000, 2.62843e-002
-5.220535714338e+000, 2.45959e-002
-5.220424107196e+000, 2.45959e-002
-5.220312500053e+000, 2.62843e-002
-5.220200892910e+000, 2.45959e-002
-5.220089285767e+000, 2.45959e-002
-5.219977678624e+000, 1.78421e-002
-5.219866071482e+000, 1.27768e-002
-5.219754464339e+000, 1.61536e-002
-5.219642857196e+000, 1.61536e-002
-5.219531250053e+000, 1.61536e-002
-5.219419642910e+000, 1.78421e-002
-5.219308035767e+000, 1.44652e-002
-5.219196428625e+000, 1.61536e-002
-5.219084821482e+000, 1.78421e-002
-5.218973214339e+000, 1.61536e-002
-5.218861607196e+000, 1.61536e-002
-5.218750000053e+000, 1.61536e-002
-5.218638392911e+000, 1.78421e-002
-5.218526785768e+000, 1.61536e-002
-5.218415178625e+000, 1.61536e-002
-5.218303571482e+000, 1.61536e-002
-5.218191964339e+000, 1.61536e-002
-5.218080357197e+000, 1.44652e-002
-5.217968750054e+000, 1.78421e-002
-5.217857142911e+000, 1.78421e-002
-5.217745535768e+000, 1.61536e-002
-5.217633928625e+000, 1.61536e-002
-5.217522321482e+000, 1.61536e-002
-5.217410714340e+000, 1.61536e-002
-5.217299107197e+000, 1.78421e-002
-5.217187500054e+000, 1.44652e-002
-5.217075892911e+000, 1.61536e-002
-5.216964285768e+000, 1.78421e-002
-5.216852678626e+000, 1.61536e-002
-5.216741071483e+000, 1.78421e-002
-5.216629464340e+000, 1.78421e-002
-5.216517857197e+000, 1.61536e-002
-5.216406250054e+000, 1.78421e-002
-5.216294642912e+000, 1.61536e-002
-5.216183035769e+000, 1.61536e-002
-5.216071428626e+000, 1.61536e-002
-5.215959821483e+000, 1.61536e-002
-5.215848214340e+000, 1.78421e-002
-5.215736607197e+000, 1.78421e-002
-5.215625000055e+000, 1.61536e-002
-5.215513392912e+000, 1.78421e-002
-5.215401785769e+000, 1.78421e-002
-5.215290178626e+000, 1.61536e-002
-5.215178571483e+000, 1.61536e-002
-5.215066964341e+000, 1.78421e-002
-5.214955357198e+000, 2.45959e-002
-5.214843750055e+000, 2.79727e-002
-5.214732142912e+000, 2.62843e-002
-5.214620535769e+000, 2.45959e-002
-5.214508928627e+000, 2.29074e-002
-5.214397321484e+000, 2.29074e-002
-5.214285714341e+000, 2.45959e-002
-5.214174107198e+000, 2.45959e-002
-5.214062500055e+000, 2.62843e-002
-5.213950892912e+000, 2.29074e-002
-5.213839285770e+000, 2.29074e-002
-5.213727678627e+000, 2.62843e-002
-5.213616071484e+000, 2.29074e-002
-5.213504464341e+000, 2.45959e-002
-5.213392857198e+000, 2.12190e-002
-5.213281250056e+000, 2.29074e-002
-5.213169642913e+000, 2.45959e-002
-5.213058035770e+000, 2.62843e-002
-5.212946428627e+000, 2.45959e-002
-5.212834821484e+000, 2.45959e-002
-5.212723214342e+000, 2.29074e-002
-5.212611607199e+000, 2.29074e-002
-5.212500000056e+000, 2.29074e-002
-5.212388392913e+000, 2.45959e-002
-5.212276785770e+000, 2.29074e-002
-5.212165178627e+000, 2.45959e-002
-5.212053571485e+000, 2.29074e-002
-5.211941964342e+000, 2.45959e-002
-5.211830357199e+000, 2.45959e-002
-5.211718750056e+000, 2.45959e-002
-5.211607142913e+000, 2.45959e-002
-5.211495535771e+000, 2.45959e-002
-5.211383928628e+000, 2.45959e-002
-5.211272321485e+000, 2.45959e-002
-5.211160714342e+000, 2.45959e-002
-5.211049107199e+000, 2.45959e-002
-5.210937500057e+000, 2.45959e-002
-5.210825892914e+000, 2.62843e-002
-5.210714285771e+000, 2.29074e-002
-5.210602678628e+000, 2.45959e-002
-5.210491071485e+000, 2.45959e-002
-5.210379464342e+000, 2.45959e-002
-5.210267857200e+000, 2.29074e-002
-5.210156250057e+000, 2.45959e-002
-5.210044642914e+000, 2.12190e-002
-5.209933035771e+000, 2.12190e-002
-5.209821428628e+000, 1.78421e-002
-5.209709821486e+000, 1.61536e-002
-5.209598214343e+000, 1.78421e-002
-5.209486607200e+000, 1.61536e-002
-5.209375000057e+000, 1.78421e-002
-5.209263392914e+000, 1.61536e-002
-5.209151785772e+000, 1.61536e-002
-5.209040178629e+000, 1.78421e-002
-5.208928571486e+000, 1.78421e-002
-5.208816964343e+000, 1.78421e-002
-5.208705357200e+000, 1.61536e-002
-5.208593750057e+000, 1.61536e-002
-5.208482142915e+000, 1.61536e-002
-5.208370535772e+000, 1.61536e-002
-5.208258928629e+000, 1.78421e-002
-5.208147321486e+000, 1.61536e-002
-5.208035714343e+000, 1.78421e-002
-5.207924107201e+000, 1.95305e-002
-5.207812500058e+000, 1.61536e-002
-5.207700892915e+000, 1.78421e-002
-5.207589285772e+000, 1.78421e-002
-5.207477678629e+000, 1.78421e-002
-5.207366071487e+000, 1.61536e-002
-5.207254464344e+000, 1.78421e-002
-5.207142857201e+000, 1.78421e-002
-5.207031250058e+000, 1.78421e-002
-5.206919642915e+000, 1.61536e-002
-5.206808035772e+000, 1.61536e-002
-5.206696428630e+000, 1.61536e-002
-5.206584821487e+000, 1.61536e-002
-5.206473214344e+000, 1.61536e-002
-5.206361607201e+000, 1.78421e-002
-5.206250000058e+000, 1.61536e-002
-5.206138392916e+000, 1.78421e-002
-5.206026785773e+000, 1.61536e-002
-5.205915178630e+000, 1.78421e-002
-5.205803571487e+000, 1.61536e-002
-5.205691964344e+000, 1.61536e-002
-5.205580357202e+000, 1.78421e-002
-5.205468750059e+000, 1.61536e-002
-5.205357142916e+000, 1.61536e-002
-5.205245535773e+000, 1.61536e-002
-5.205133928630e+000, 1.78421e-002
-5.205022321487e+000, 1.78421e-002
-5.204910714345e+000, 1.78421e-002
-5.204799107202e+000, 1.95305e-002
-5.204687500059e+000, 1.95305e-002
-5.204575892916e+000, 2.62843e-002
-5.204464285773e+000, 2.62843e-002
-5.204352678631e+000, 2.29074e-002
-5.204241071488e+000, 2.45959e-002
-5.204129464345e+000, 2.45959e-002
-5.204017857202e+000, 2.45959e-002
-5.203906250059e+000, 2.29074e-002
-5.203794642917e+000, 2.45959e-002
-5.203683035774e+000, 2.29074e-002
-5.203571428631e+000, 2.29074e-002
-5.203459821488e+000, 2.45959e-002
-5.203348214345e+000, 2.45959e-002
-5.203236607202e+000, 2.29074e-002
-5.203125000060e+000, 2.29074e-002
-5.203013392917e+000, 2.45959e-002
-5.202901785774e+000, 2.12190e-002
-5.202790178631e+000, 2.45959e-002
-5.202678571488e+000, 2.12190e-002
-5.202566964346e+000, 2.29074e-002
-5.202455357203e+000, 2.45959e-002
-5.202343750060e+000, 2.45959e-002
-5.202232142917e+000, 2.29074e-002
-5.202120535774e+000, 2.45959e-002
-5.202008928632e+000, 2.45959e-002
-5.201897321489e+000, 2.29074e-002
-5.201785714346e+000, 2.45959e-002
-5.201674107203e+000, 2.45959e-002
-5.201562500060e+000, 1.78421e-002
-5.201450892917e+000, 1.27768e-002
-5.201339285775e+000, 1.61536e-002
-5.201227678632e+000, 1.78421e-002
-5.201116071489e+000, 1.61536e-002
-5.201004464346e+000, 1.61536e-002
-5.200892857203e+000, 1.61536e-002
-5.200781250061e+000, 1.61536e-002
-5.200669642918e+000, 1.61536e-002
-5.200558035775e+000, 1.61536e-002
-5.200446428632e+000, 1.78421e-002
-5.200334821489e+000, 1.78421e-002
-5.200223214347e+000, 1.78421e-002
-5.200111607204e+000, 1.61536e-002
-5.200000000061e+000, 1.61536e-002
-5.199888392918e+000, 1.78421e-002
-5.199776785775e+000, 1.78421e-002
-5.199665178632e+000, 1.61536e-002
-5.199553571490e+000, 1.61536e-002
-5.199441964347e+000, 1.61536e-002
-5.199330357204e+000, 1.44652e-002
-5.199218750061e+000, 1.61536e-002
-5.199107142918e+000, 1.78421e-002
-5.198995535776e+000, 1.44652e-002
-5.198883928633e+000, 1.61536e-002
-5.198772321490e+000, 1.78421e-002
-5.198660714347e+000, 1.61536e-002
-5.198549107204e+000, 2.12190e-002
-5.198437500062e+000, 2.45959e-002
-5.198325892919e+000, 2.45959e-002
-5.198214285776e+000, 2.45959e-002
-5.198102678633e+000, 2.45959e-002
-5.197991071490e+000, 2.45959e-002
-5.197879464347e+000, 2.29074e-002
-5.197767857205e+000, 2.45959e-002
-5.197656250062e+000, 2.29074e-002
-5.197544642919e+000, 2.45959e-002
-5.197433035776e+000, 2.29074e-002
-5.197321428633e+000, 2.45959e-002
-5.197209821491e+000, 2.45959e-002
-5.197098214348e+000, 2.45959e-002
-5.196986607205e+000, 2.45959e-002
-5.196875000062e+000, 2.29074e-002
-5.196763392919e+000, 2.29074e-002
-5.196651785777e+000, 2.29074e-002
-5.196540178634e+000, 2.29074e-002
-5.196428571491e+000, 2.45959e-002
-5.196316964348e+000, 2.29074e-002
