x-axis,3
second,Volt
-4.255312500000e+000, 2.29074e-002
-4.253906250000e+000, 2.29074e-002
-4.252500000000e+000, 1.61536e-002
-4.251093750000e+000, 1.61536e-002
-4.249687500000e+000, 8.87567e-002
-4.248281250000e+000, 9.04451e-002
-4.246875000000e+000, 5.16109e-002
-4.245468750000e+000, 1.41098e-001
-4.244062500000e+000, 1.91752e-001
-4.242656250000e+000, 1.56294e-001
-4.241250000000e+000, 2.29074e-002
-4.239843750000e+000, 2.45959e-002
-4.238437500000e+000, 2.45959e-002
-4.237031250000e+000, 2.29074e-002
-4.235625000000e+000, 1.78421e-002
-4.234218750000e+000, 1.61536e-002
-4.232812500000e+000, 1.78421e-002
-4.231406250000e+000, 2.62843e-002
-4.230000000000e+000, 2.45959e-002
-4.228593750000e+000, 2.62843e-002
-4.227187500000e+000, 2.45959e-002
-4.225781250000e+000, 1.61536e-002
-4.224375000000e+000, 1.78421e-002
-4.222968750000e+000, 1.61536e-002
-4.221562500000e+000, 2.29074e-002
-4.220156250000e+000, 2.29074e-002
-4.218750000000e+000, 2.45959e-002
-4.217343750000e+000, 1.44652e-002
-4.215937500000e+000, 1.78421e-002
-4.214531250000e+000, 2.45959e-002
-4.213125000000e+000, 2.45959e-002
-4.211718750000e+000, 1.78421e-002
-4.210312500000e+000, 1.61536e-002
-4.208906250000e+000, 2.29074e-002
-4.207500000000e+000, 9.21336e-002
-4.206093750000e+000, 5.16109e-002
-4.204687500000e+000, 1.41098e-001
-4.203281250000e+000, 1.64737e-001
-4.201875000000e+000, 1.51229e-001
-4.200468750000e+000, 9.57668e-004
-4.199062500000e+000, 2.29074e-002
-4.197656250000e+000, 2.45959e-002
-4.196250000000e+000, 2.29074e-002
-4.194843750000e+000, 1.78421e-002
-4.193437500000e+000, 1.61536e-002
-4.192031250000e+000, 1.44652e-002
-4.190625000000e+000, 2.29074e-002
-4.189218750000e+000, 2.62843e-002
-4.187812500000e+000, 2.45959e-002
-4.186406250000e+000, 2.29074e-002
-4.185000000000e+000, 1.61536e-002
-4.183593750000e+000, 1.78421e-002
-4.182187500000e+000, 1.61536e-002
-4.180781250000e+000, 1.95305e-002
-4.179375000000e+000, 2.29074e-002
-4.177968750000e+000, 1.78421e-002
-4.176562500000e+000, 1.78421e-002
-4.175156250000e+000, 1.78421e-002
-4.173750000000e+000, 2.29074e-002
-4.172343750000e+000, 2.29074e-002
-4.170937500000e+000, 1.61536e-002
-4.169531250000e+000, 1.61536e-002
-4.168125000000e+000, 1.37721e-001
-4.166718750000e+000, 9.04451e-002
-4.165312500000e+000, 5.32994e-002
-4.163906250000e+000, 1.41098e-001
-4.162500000000e+000, 1.88375e-001
-4.161093750000e+000, 1.61360e-001
-4.159687500000e+000, 1.56294e-001
-4.158281250000e+000, 2.45959e-002
-4.156875000000e+000, 2.45959e-002
-4.155468750000e+000, 2.45959e-002
-4.154062500000e+000, 1.61536e-002
-4.152656250000e+000, 1.78421e-002
-4.151250000000e+000, 1.78421e-002
-4.149843750000e+000, 1.78421e-002
-4.148437500000e+000, 2.62843e-002
-4.147031250000e+000, 2.45959e-002
-4.145625000000e+000, 2.29074e-002
-4.144218750000e+000, 1.78421e-002
-4.142812500000e+000, 1.61536e-002
-4.141406250000e+000, 1.78421e-002
-4.140000000000e+000, 1.95305e-002
-4.138593750000e+000, 2.45959e-002
-4.137187500000e+000, 2.45959e-002
-4.135781250000e+000, 1.61536e-002
-4.134375000000e+000, 1.61536e-002
-4.132968750000e+000, 2.45959e-002
-4.131562500000e+000, 2.29074e-002
-4.130156250000e+000, 2.29074e-002
-4.128750000000e+000, 1.61536e-002
-4.127343750000e+000, 1.95305e-002
-4.125937500000e+000, 9.21336e-002
-4.124531250000e+000, 7.35607e-002
-4.123125000000e+000, 2.12190e-002
-4.121718750000e+000, 1.42787e-001
-4.120312500000e+000, 1.66425e-001
-4.118906250000e+000, 9.57668e-004
-4.117500000000e+000, 2.45959e-002
-4.116093750000e+000, 2.29074e-002
-4.114687500000e+000, 2.45959e-002
-4.113281250000e+000, 1.61536e-002
-4.111875000000e+000, 1.78421e-002
-4.110468750000e+000, 1.78421e-002
-4.109062500000e+000, 2.45959e-002
-4.107656250000e+000, 2.29074e-002
-4.106250000000e+000, 2.29074e-002
-4.104843750000e+000, 2.62843e-002
-4.103437500000e+000, 2.29074e-002
-4.102031250000e+000, 1.78421e-002
-4.100625000000e+000, 1.61536e-002
-4.099218750000e+000, 1.78421e-002
-4.097812500000e+000, 1.95305e-002
-4.096406250000e+000, 2.29074e-002
-4.095000000000e+000, 1.61536e-002
-4.093593750000e+000, 1.78421e-002
-4.092187500000e+000, 1.78421e-002
-4.090781250000e+000, 2.45959e-002
-4.089375000000e+000, 1.44652e-002
-4.087968750000e+000, 1.61536e-002
-4.086562500000e+000, 1.78421e-002
-4.085156250000e+000, 9.04451e-002
-4.083750000000e+000, 8.87567e-002
-4.082343750000e+000, 5.32994e-002
-4.080937500000e+000, 1.44475e-001
-4.079531250000e+000, 1.41098e-001
-4.078125000000e+000, 1.42787e-001
-4.076718750000e+000, 1.42787e-001
-4.075312500000e+000, 1.44475e-001
-4.073906250000e+000, 1.42787e-001
-4.072500000000e+000, 1.42787e-001
-4.071093750000e+000, 1.41098e-001
-4.069687500000e+000, 1.42787e-001
-4.068281250000e+000, 1.42787e-001
-4.066875000000e+000, 1.42787e-001
-4.065468750000e+000, 1.42787e-001
-4.064062500000e+000, 1.44475e-001
-4.062656250000e+000, 1.42787e-001
-4.061250000000e+000, 1.42787e-001
-4.059843750000e+000, 1.41098e-001
-4.058437500000e+000, 1.42787e-001
-4.057031250000e+000, 1.42787e-001
-4.055625000000e+000, 1.42787e-001
-4.054218750000e+000, 1.42787e-001
-4.052812500000e+000, 1.42787e-001
-4.051406250000e+000, 1.39410e-001
-4.050000000000e+000, 1.64737e-001
-4.048593750000e+000, 1.59671e-001
-4.047187500000e+000, 1.61536e-002
-4.045781250000e+000, 2.64612e-003
-4.044375000000e+000, 9.57668e-004
-4.042968750000e+000, 9.57668e-004
-4.041562500000e+000, 9.57668e-004
-4.040156250000e+000, 2.64612e-003
-4.038750000000e+000, 2.64612e-003
-4.037343750000e+000, 4.33455e-003
-4.035937500000e+000, 7.71144e-003
-4.034531250000e+000, 7.71144e-003
-4.033125000000e+000, 9.39988e-003
-4.031718750000e+000, 9.39988e-003
-4.030312500000e+000, 9.39988e-003
-4.028906250000e+000, 7.71144e-003
-4.027500000000e+000, 9.39988e-003
-4.026093750000e+000, 2.64612e-003
-4.024687500000e+000, 4.33455e-003
-4.023281250000e+000, 9.57668e-004
-4.021875000000e+000, 2.64612e-003
-4.020468750000e+000, 2.64612e-003
-4.019062500000e+000, 9.57668e-004
-4.017656250000e+000, 2.64612e-003
-4.016250000000e+000, 2.64612e-003
-4.014843750000e+000, 2.64612e-003
-4.013437500000e+000, 9.57668e-004
-4.012031250000e+000, 2.64612e-003
-4.010625000000e+000, 2.64612e-003
-4.009218750000e+000, 9.57668e-004
-4.007812500000e+000, 2.64612e-003
-4.006406250000e+000, 2.64612e-003
-4.005000000000e+000, 2.64612e-003
-4.003593750000e+000, 4.33455e-003
-4.002187500000e+000, 2.64612e-003
-4.000781250000e+000, 2.64612e-003
-3.999375000000e+000, 2.64612e-003
-3.997968750000e+000, 2.64612e-003
-3.996562500000e+000, 9.57668e-004
-3.995156250000e+000, 2.64612e-003
-3.993750000000e+000, 9.57668e-004
-3.992343750000e+000, 9.57668e-004
-3.990937500000e+000, 4.33455e-003
-3.989531250000e+000, 2.64612e-003
-3.988125000000e+000, 2.64612e-003
-3.986718750000e+000, 2.64612e-003
-3.985312500000e+000, 2.64612e-003
-3.983906250000e+000, 2.64612e-003
-3.982500000000e+000, 2.64612e-003
-3.981093750000e+000, 9.57668e-004
-3.979687500000e+000,-7.30768e-004
-3.978281250000e+000, 9.57668e-004
-3.976875000000e+000, 2.64612e-003
-3.975468750000e+000, 9.57668e-004
-3.974062500000e+000,-7.30768e-004
-3.972656250000e+000, 9.57668e-004
-3.971250000000e+000, 9.57668e-004
-3.969843750000e+000, 2.64612e-003
-3.968437500000e+000, 2.64612e-003
-3.967031250000e+000, 2.64612e-003
-3.965625000000e+000, 2.64612e-003
-3.964218750000e+000, 2.64612e-003
-3.962812500000e+000, 2.64612e-003
-3.961406250000e+000, 2.64612e-003
-3.960000000000e+000, 2.64612e-003
-3.958593750000e+000, 9.57668e-004
-3.957187500000e+000, 2.64612e-003
-3.955781250000e+000, 2.64612e-003
-3.954375000000e+000, 2.64612e-003
-3.952968750000e+000, 2.64612e-003
-3.951562500000e+000, 2.64612e-003
-3.950156250000e+000, 9.57668e-004
-3.948750000000e+000, 9.57668e-004
-3.947343750000e+000, 2.64612e-003
-3.945937500000e+000, 9.57668e-004
-3.944531250000e+000, 2.64612e-003
-3.943125000000e+000, 2.64612e-003
-3.941718750000e+000, 2.64612e-003
-3.940312500000e+000, 2.64612e-003
-3.938906250000e+000, 2.64612e-003
-3.937500000000e+000, 9.57668e-004
-3.936093750000e+000, 9.57668e-004
-3.934687500000e+000, 2.64612e-003
-3.933281250000e+000, 9.57668e-004
-3.931875000000e+000, 9.57668e-004
-3.930468750000e+000, 9.57668e-004
-3.929062500000e+000, 9.57668e-004
-3.927656250000e+000, 9.57668e-004
-3.926250000000e+000, 9.57668e-004
-3.924843750000e+000, 9.57668e-004
-3.923437500000e+000, 2.64612e-003
-3.922031250000e+000,-7.30768e-004
-3.920625000000e+000, 9.57668e-004
-3.919218750000e+000, 2.64612e-003
-3.917812500000e+000, 2.64612e-003
-3.916406250000e+000, 2.64612e-003
-3.915000000000e+000, 2.64612e-003
-3.913593750000e+000, 2.64612e-003
-3.912187500000e+000, 2.64612e-003
-3.910781250000e+000, 9.57668e-004
-3.909375000000e+000, 9.57668e-004
-3.907968750000e+000, 9.57668e-004
-3.906562500000e+000, 9.57668e-004
-3.905156250000e+000, 2.64612e-003
-3.903750000000e+000, 2.64612e-003
-3.902343750000e+000, 9.57668e-004
-3.900937500000e+000, 2.64612e-003
-3.899531250000e+000, 2.64612e-003
-3.898125000000e+000, 2.64612e-003
-3.896718750000e+000, 2.64612e-003
-3.895312500000e+000, 9.57668e-004
-3.893906250000e+000, 2.64612e-003
-3.892500000000e+000, 2.64612e-003
-3.891093750000e+000, 2.64612e-003
-3.889687500000e+000, 2.64612e-003
-3.888281250000e+000, 2.64612e-003
-3.886875000000e+000, 9.57668e-004
-3.885468750000e+000, 9.57668e-004
-3.884062500000e+000, 9.57668e-004
-3.882656250000e+000, 2.64612e-003
-3.881250000000e+000, 2.64612e-003
-3.879843750000e+000, 9.57668e-004
-3.878437500000e+000, 2.64612e-003
-3.877031250000e+000, 2.64612e-003
-3.875625000000e+000, 2.64612e-003
-3.874218750000e+000, 9.57668e-004
-3.872812500000e+000, 9.57668e-004
-3.871406250000e+000, 2.64612e-003
-3.870000000000e+000, 4.33455e-003
-3.868593750000e+000, 9.57668e-004
-3.867187500000e+000, 2.64612e-003
-3.865781250000e+000, 2.64612e-003
-3.864375000000e+000, 2.64612e-003
-3.862968750000e+000, 9.57668e-004
-3.861562500000e+000, 2.64612e-003
-3.860156250000e+000, 9.57668e-004
-3.858750000000e+000, 2.64612e-003
-3.857343750000e+000, 2.64612e-003
-3.855937500000e+000, 4.33455e-003
-3.854531250000e+000, 2.64612e-003
-3.853125000000e+000, 2.64612e-003
-3.851718750000e+000, 2.64612e-003
-3.850312500000e+000, 2.64612e-003
-3.848906250000e+000, 9.57668e-004
-3.847500000000e+000, 2.64612e-003
-3.846093750000e+000, 2.64612e-003
-3.844687500000e+000, 2.64612e-003
-3.843281250000e+000, 2.64612e-003
-3.841875000000e+000, 9.57668e-004
-3.840468750000e+000, 2.64612e-003
-3.839062500000e+000, 2.64612e-003
-3.837656250000e+000, 9.57668e-004
-3.836250000000e+000, 2.64612e-003
-3.834843750000e+000, 2.64612e-003
-3.833437500000e+000, 9.57668e-004
-3.832031250000e+000, 9.57668e-004
-3.830625000000e+000, 9.57668e-004
-3.829218750000e+000, 2.64612e-003
-3.827812500000e+000, 2.64612e-003
-3.826406250000e+000, 2.64612e-003
-3.825000000000e+000, 2.64612e-003
-3.823593750000e+000, 2.64612e-003
-3.822187500000e+000, 2.64612e-003
-3.820781250000e+000, 2.64612e-003
-3.819375000000e+000, 2.64612e-003
-3.817968750000e+000, 2.64612e-003
-3.816562500000e+000, 2.64612e-003
-3.815156250000e+000, 9.57668e-004
-3.813750000000e+000, 2.64612e-003
-3.812343750000e+000, 2.64612e-003
-3.810937500000e+000, 2.64612e-003
-3.809531250000e+000, 2.64612e-003
-3.808125000000e+000, 2.64612e-003
-3.806718750000e+000, 4.33455e-003
-3.805312500000e+000, 9.57668e-004
-3.803906250000e+000, 2.64612e-003
-3.802500000000e+000, 9.57668e-004
-3.801093750000e+000, 2.64612e-003
-3.799687500000e+000, 9.57668e-004
-3.798281250000e+000, 2.64612e-003
-3.796875000000e+000, 9.57668e-004
-3.795468750000e+000, 9.57668e-004
-3.794062500000e+000, 9.57668e-004
-3.792656250000e+000, 4.33455e-003
-3.791250000000e+000, 4.33455e-003
-3.789843750000e+000, 9.57668e-004
-3.788437500000e+000, 2.64612e-003
-3.787031250000e+000, 4.33455e-003
-3.785625000000e+000, 2.64612e-003
-3.784218750000e+000, 9.57668e-004
-3.782812500000e+000, 9.57668e-004
-3.781406250000e+000, 9.57668e-004
-3.780000000000e+000, 9.57668e-004
-3.778593750000e+000, 2.64612e-003
-3.777187500000e+000, 2.64612e-003
-3.775781250000e+000,-7.30768e-004
-3.774375000000e+000, 9.57668e-004
-3.772968750000e+000, 2.64612e-003
-3.771562500000e+000, 9.57668e-004
-3.770156250000e+000, 2.64612e-003
-3.768750000000e+000, 2.64612e-003
-3.767343750000e+000, 4.33455e-003
-3.765937500000e+000, 2.64612e-003
-3.764531250000e+000, 9.57668e-004
-3.763125000000e+000, 9.57668e-004
-3.761718750000e+000, 9.57668e-004
-3.760312500000e+000, 9.57668e-004
-3.758906250000e+000, 9.57668e-004
-3.757500000000e+000, 2.64612e-003
-3.756093750000e+000, 2.64612e-003
-3.754687500000e+000, 9.57668e-004
-3.753281250000e+000, 9.57668e-004
-3.751875000000e+000, 2.64612e-003
-3.750468750000e+000, 2.64612e-003
-3.749062500000e+000, 2.64612e-003
-3.747656250000e+000, 2.64612e-003
-3.746250000000e+000, 9.57668e-004
-3.744843750000e+000, 9.57668e-004
-3.743437500000e+000, 2.64612e-003
-3.742031250000e+000, 2.64612e-003
-3.740625000000e+000, 2.64612e-003
-3.739218750000e+000, 9.57668e-004
-3.737812500000e+000, 9.57668e-004
-3.736406250000e+000, 2.64612e-003
-3.735000000000e+000, 2.64612e-003
-3.733593750000e+000, 9.57668e-004
-3.732187500000e+000, 9.57668e-004
-3.730781250000e+000, 2.64612e-003
-3.729375000000e+000, 9.57668e-004
-3.727968750000e+000, 9.57668e-004
-3.726562500000e+000, 2.64612e-003
-3.725156250000e+000, 2.64612e-003
-3.723750000000e+000, 2.64612e-003
-3.722343750000e+000, 2.64612e-003
-3.720937500000e+000, 2.64612e-003
-3.719531250000e+000, 2.64612e-003
-3.718125000000e+000, 2.64612e-003
-3.716718750000e+000, 2.64612e-003
-3.715312500000e+000, 9.57668e-004
-3.713906250000e+000, 9.57668e-004
-3.712500000000e+000, 9.57668e-004
-3.711093750000e+000, 2.64612e-003
-3.709687500000e+000, 9.57668e-004
-3.708281250000e+000, 2.64612e-003
-3.706875000000e+000, 9.57668e-004
-3.705468750000e+000, 2.64612e-003
-3.704062500000e+000, 2.64612e-003
-3.702656250000e+000, 4.33455e-003
-3.701250000000e+000, 2.64612e-003
-3.699843750000e+000, 2.64612e-003
-3.698437500000e+000, 9.57668e-004
-3.697031250000e+000, 2.64612e-003
-3.695625000000e+000, 9.57668e-004
-3.694218750000e+000, 2.64612e-003
-3.692812500000e+000, 9.57668e-004
-3.691406250000e+000, 9.57668e-004
-3.690000000000e+000, 4.33455e-003
-3.688593750000e+000, 2.64612e-003
-3.687187500000e+000, 2.64612e-003
-3.685781250000e+000, 2.64612e-003
-3.684375000000e+000, 2.64612e-003
-3.682968750000e+000, 2.64612e-003
-3.681562500000e+000, 9.57668e-004
-3.680156250000e+000, 2.64612e-003
-3.678750000000e+000, 2.64612e-003
-3.677343750000e+000, 2.64612e-003
-3.675937500000e+000, 9.57668e-004
-3.674531250000e+000, 2.64612e-003
-3.673125000000e+000, 2.64612e-003
-3.671718750000e+000, 2.64612e-003
-3.670312500000e+000, 2.64612e-003
-3.668906250000e+000, 9.57668e-004
-3.667500000000e+000, 9.57668e-004
-3.666093750000e+000, 2.64612e-003
-3.664687500000e+000, 2.64612e-003
-3.663281250000e+000, 9.57668e-004
-3.661875000000e+000, 9.57668e-004
-3.660468750000e+000,-7.30768e-004
-3.659062500000e+000, 2.64612e-003
-3.657656250000e+000, 2.64612e-003
-3.656250000000e+000, 2.64612e-003
-3.654843750000e+000, 2.64612e-003
-3.653437500000e+000, 9.57668e-004
-3.652031250000e+000, 2.64612e-003
-3.650625000000e+000, 2.64612e-003
-3.649218750000e+000, 2.64612e-003
-3.647812500000e+000, 4.33455e-003
-3.646406250000e+000, 9.57668e-004
-3.645000000000e+000, 9.57668e-004
-3.643593750000e+000, 9.57668e-004
-3.642187500000e+000, 2.64612e-003
-3.640781250000e+000, 2.64612e-003
-3.639375000000e+000, 2.64612e-003
-3.637968750000e+000, 2.64612e-003
-3.636562500000e+000, 9.57668e-004
-3.635156250000e+000, 2.64612e-003
-3.633750000000e+000, 9.57668e-004
-3.632343750000e+000, 9.57668e-004
-3.630937500000e+000, 9.57668e-004
-3.629531250000e+000, 9.57668e-004
-3.628125000000e+000, 2.64612e-003
-3.626718750000e+000, 2.64612e-003
-3.625312500000e+000, 9.57668e-004
-3.623906250000e+000, 9.57668e-004
-3.622500000000e+000, 2.64612e-003
-3.621093750000e+000, 2.64612e-003
-3.619687500000e+000, 2.64612e-003
-3.618281250000e+000, 2.64612e-003
-3.616875000000e+000, 4.33455e-003
-3.615468750000e+000, 2.64612e-003
-3.614062500000e+000, 2.64612e-003
-3.612656250000e+000, 2.64612e-003
-3.611250000000e+000, 2.64612e-003
-3.609843750000e+000, 2.64612e-003
-3.608437500000e+000, 2.64612e-003
-3.607031250000e+000, 2.64612e-003
-3.605625000000e+000, 9.57668e-004
-3.604218750000e+000, 2.64612e-003
-3.602812500000e+000, 2.64612e-003
-3.601406250000e+000, 2.64612e-003
-3.600000000000e+000, 9.57668e-004
-3.598593750000e+000, 2.64612e-003
-3.597187500000e+000, 9.57668e-004
-3.595781250000e+000, 2.64612e-003
-3.594375000000e+000, 2.64612e-003
-3.592968750000e+000, 2.64612e-003
-3.591562500000e+000, 9.57668e-004
-3.590156250000e+000, 9.57668e-004
-3.588750000000e+000, 2.64612e-003
-3.587343750000e+000, 2.64612e-003
-3.585937500000e+000, 2.64612e-003
-3.584531250000e+000, 2.64612e-003
-3.583125000000e+000, 2.64612e-003
-3.581718750000e+000, 9.57668e-004
-3.580312500000e+000, 9.57668e-004
-3.578906250000e+000, 2.64612e-003
-3.577500000000e+000, 9.57668e-004
-3.576093750000e+000, 9.57668e-004
-3.574687500000e+000, 2.64612e-003
-3.573281250000e+000, 9.57668e-004
-3.571875000000e+000, 2.64612e-003
-3.570468750000e+000, 2.64612e-003
-3.569062500000e+000, 9.57668e-004
-3.567656250000e+000, 9.57668e-004
-3.566250000000e+000, 9.57668e-004
-3.564843750000e+000, 2.64612e-003
-3.563437500000e+000, 2.64612e-003
-3.562031250000e+000, 2.64612e-003
-3.560625000000e+000, 2.64612e-003
-3.559218750000e+000, 2.64612e-003
-3.557812500000e+000, 9.57668e-004
-3.556406250000e+000, 2.64612e-003
-3.555000000000e+000, 9.57668e-004
-3.553593750000e+000, 9.57668e-004
-3.552187500000e+000, 9.57668e-004
-3.550781250000e+000, 4.33455e-003
-3.549375000000e+000, 2.64612e-003
-3.547968750000e+000, 2.64612e-003
-3.546562500000e+000, 2.64612e-003
-3.545156250000e+000, 9.57668e-004
-3.543750000000e+000, 9.57668e-004
-3.542343750000e+000, 9.57668e-004
-3.540937500000e+000, 9.57668e-004
-3.539531250000e+000, 9.57668e-004
-3.538125000000e+000, 2.64612e-003
-3.536718750000e+000, 2.64612e-003
-3.535312500000e+000, 9.57668e-004
-3.533906250000e+000, 2.64612e-003
-3.532500000000e+000, 9.57668e-004
-3.531093750000e+000, 2.64612e-003
-3.529687500000e+000, 2.64612e-003
-3.528281250000e+000, 4.33455e-003
-3.526875000000e+000, 2.64612e-003
-3.525468750000e+000, 2.64612e-003
-3.524062500000e+000, 2.64612e-003
-3.522656250000e+000, 2.64612e-003
-3.521250000000e+000, 2.64612e-003
-3.519843750000e+000, 4.33455e-003
-3.518437500000e+000, 2.64612e-003
-3.517031250000e+000, 9.57668e-004
-3.515625000000e+000, 4.33455e-003
-3.514218750000e+000, 2.64612e-003
-3.512812500000e+000, 2.64612e-003
-3.511406250000e+000, 2.64612e-003
-3.510000000000e+000, 9.57668e-004
-3.508593750000e+000, 2.64612e-003
-3.507187500000e+000, 2.64612e-003
-3.505781250000e+000, 9.57668e-004
-3.504375000000e+000, 9.57668e-004
-3.502968750000e+000, 4.33455e-003
-3.501562500000e+000, 9.57668e-004
-3.500156250000e+000, 2.64612e-003
-3.498750000000e+000, 2.64612e-003
-3.497343750000e+000, 2.64612e-003
-3.495937500000e+000, 9.57668e-004
-3.494531250000e+000, 2.64612e-003
-3.493125000000e+000, 2.64612e-003
-3.491718750000e+000, 2.64612e-003
-3.490312500000e+000, 2.64612e-003
-3.488906250000e+000, 9.57668e-004
-3.487500000000e+000, 9.57668e-004
-3.486093750000e+000, 9.57668e-004
-3.484687500000e+000, 2.64612e-003
-3.483281250000e+000, 9.57668e-004
-3.481875000000e+000, 2.64612e-003
-3.480468750000e+000, 2.64612e-003
-3.479062500000e+000, 2.64612e-003
-3.477656250000e+000, 2.64612e-003
-3.476250000000e+000, 9.57668e-004
-3.474843750000e+000, 2.64612e-003
-3.473437500000e+000, 9.57668e-004
-3.472031250000e+000, 2.64612e-003
-3.470625000000e+000, 2.64612e-003
-3.469218750000e+000, 2.64612e-003
-3.467812500000e+000, 2.64612e-003
-3.466406250000e+000, 9.57668e-004
-3.465000000000e+000, 2.64612e-003
-3.463593750000e+000, 2.64612e-003
-3.462187500000e+000, 9.57668e-004
-3.460781250000e+000, 2.64612e-003
-3.459375000000e+000, 2.64612e-003
-3.457968750000e+000, 2.64612e-003
-3.456562500000e+000, 4.33455e-003
-3.455156250000e+000, 2.64612e-003
-3.453750000000e+000, 2.64612e-003
-3.452343750000e+000, 9.57668e-004
-3.450937500000e+000, 9.57668e-004
-3.449531250000e+000, 9.57668e-004
-3.448125000000e+000, 9.57668e-004
-3.446718750000e+000, 9.57668e-004
-3.445312500000e+000, 9.57668e-004
-3.443906250000e+000, 9.57668e-004
-3.442500000000e+000, 9.57668e-004
-3.441093750000e+000, 2.64612e-003
-3.439687500000e+000, 9.57668e-004
-3.438281250000e+000, 2.64612e-003
-3.436875000000e+000, 2.64612e-003
-3.435468750000e+000, 2.64612e-003
-3.434062500000e+000, 9.57668e-004
-3.432656250000e+000, 2.64612e-003
-3.431250000000e+000, 9.57668e-004
-3.429843750000e+000, 9.57668e-004
-3.428437500000e+000, 9.57668e-004
-3.427031250000e+000, 4.33455e-003
-3.425625000000e+000, 2.64612e-003
-3.424218750000e+000, 2.64612e-003
-3.422812500000e+000, 2.64612e-003
-3.421406250000e+000, 2.64612e-003
-3.420000000000e+000, 4.33455e-003
-3.418593750000e+000, 2.64612e-003
-3.417187500000e+000, 9.57668e-004
-3.415781250000e+000, 2.64612e-003
-3.414375000000e+000, 9.57668e-004
-3.412968750000e+000, 9.57668e-004
-3.411562500000e+000, 2.64612e-003
-3.410156250000e+000, 2.64612e-003
-3.408750000000e+000, 9.57668e-004
-3.407343750000e+000, 9.57668e-004
-3.405937500000e+000, 2.64612e-003
-3.404531250000e+000, 2.64612e-003
-3.403125000000e+000, 9.57668e-004
-3.401718750000e+000, 9.57668e-004
-3.400312500000e+000, 2.64612e-003
-3.398906250000e+000, 9.57668e-004
-3.397500000000e+000, 2.64612e-003
-3.396093750000e+000, 2.64612e-003
-3.394687500000e+000, 2.64612e-003
-3.393281250000e+000, 4.33455e-003
-3.391875000000e+000, 2.64612e-003
-3.390468750000e+000, 9.57668e-004
-3.389062500000e+000, 9.57668e-004
-3.387656250000e+000, 2.64612e-003
-3.386250000000e+000, 2.64612e-003
-3.384843750000e+000, 4.33455e-003
-3.383437500000e+000, 2.64612e-003
-3.382031250000e+000, 9.57668e-004
-3.380625000000e+000, 9.57668e-004
-3.379218750000e+000, 9.57668e-004
-3.377812500000e+000, 9.57668e-004
-3.376406250000e+000, 2.64612e-003
-3.375000000000e+000, 9.57668e-004
-3.373593750000e+000,-7.30768e-004
-3.372187500000e+000, 9.57668e-004
-3.370781250000e+000, 9.57668e-004
-3.369375000000e+000, 2.64612e-003
-3.367968750000e+000, 2.64612e-003
-3.366562500000e+000, 2.64612e-003
-3.365156250000e+000, 9.57668e-004
-3.363750000000e+000, 2.64612e-003
-3.362343750000e+000, 6.02299e-003
-3.360937500000e+000, 4.33455e-003
-3.359531250000e+000, 2.64612e-003
-3.358125000000e+000, 2.64612e-003
-3.356718750000e+000, 2.64612e-003
-3.355312500000e+000, 4.33455e-003
-3.353906250000e+000, 4.33455e-003
-3.352500000000e+000, 4.33455e-003
-3.351093750000e+000, 6.02299e-003
-3.349687500000e+000, 4.33455e-003
-3.348281250000e+000, 6.02299e-003
-3.346875000000e+000, 6.02299e-003
-3.345468750000e+000, 2.64612e-003
-3.344062500000e+000, 4.33455e-003
-3.342656250000e+000, 2.64612e-003
-3.341250000000e+000, 4.33455e-003
-3.339843750000e+000, 2.64612e-003
-3.338437500000e+000, 4.33455e-003
-3.337031250000e+000, 2.64612e-003
-3.335625000000e+000, 4.33455e-003
-3.334218750000e+000, 4.33455e-003
-3.332812500000e+000, 2.64612e-003
-3.331406250000e+000, 4.33455e-003
-3.330000000000e+000, 6.02299e-003
-3.328593750000e+000, 6.02299e-003
-3.327187500000e+000, 4.33455e-003
-3.325781250000e+000, 6.02299e-003
-3.324375000000e+000, 4.33455e-003
-3.322968750000e+000, 4.33455e-003
-3.321562500000e+000, 4.33455e-003
-3.320156250000e+000, 4.33455e-003
-3.318750000000e+000, 2.64612e-003
-3.317343750000e+000, 6.02299e-003
-3.315937500000e+000, 4.33455e-003
-3.314531250000e+000, 2.64612e-003
-3.313125000000e+000, 2.64612e-003
-3.311718750000e+000, 4.33455e-003
-3.310312500000e+000, 2.64612e-003
-3.308906250000e+000, 2.64612e-003
-3.307500000000e+000, 4.33455e-003
-3.306093750000e+000, 2.64612e-003
-3.304687500000e+000, 4.33455e-003
-3.303281250000e+000, 2.64612e-003
-3.301875000000e+000, 7.71144e-003
-3.300468750000e+000, 1.61536e-002
-3.299062500000e+000, 1.44652e-002
-3.297656250000e+000, 1.44652e-002
-3.296250000000e+000, 1.61536e-002
-3.294843750000e+000, 1.78421e-002
-3.293437500000e+000, 1.61536e-002
-3.292031250000e+000, 1.61536e-002
-3.290625000000e+000, 6.02299e-003
-3.289218750000e+000, 4.33455e-003
-3.287812500000e+000, 1.61536e-002
-3.286406250000e+000, 1.61536e-002
-3.285000000000e+000, 1.78421e-002
-3.283593750000e+000, 1.78421e-002
-3.282187500000e+000, 1.61536e-002
-3.280781250000e+000, 1.61536e-002
-3.279375000000e+000, 1.78421e-002
-3.277968750000e+000, 1.44652e-002
-3.276562500000e+000, 1.61536e-002
-3.275156250000e+000, 1.27768e-002
-3.273750000000e+000, 1.78421e-002
