x-axis,3
second,Volt
-4.782812500000e+000, 1.59428e-004
-4.781250000000e+000, 1.59428e-004
-4.779687500000e+000, 1.59428e-004
-4.778125000000e+000, 1.59428e-004
-4.776562500000e+000,-9.26003e-004
-4.775000000000e+000, 1.59428e-004
-4.773437500000e+000, 1.59428e-004
-4.771875000000e+000, 1.59428e-004
-4.770312500000e+000, 1.59428e-004
-4.768750000000e+000, 1.59428e-004
-4.767187500000e+000, 1.59428e-004
-4.765625000000e+000,-9.26003e-004
-4.764062500000e+000, 1.24485e-003
-4.762500000000e+000, 1.59428e-004
-4.760937500000e+000,-9.26003e-004
-4.759375000000e+000, 1.59428e-004
-4.757812500000e+000, 1.59428e-004
-4.756250000000e+000,-9.26003e-004
-4.754687500000e+000, 1.59428e-004
-4.753125000000e+000, 1.59428e-004
-4.751562500000e+000,-9.26003e-004
-4.750000000000e+000, 1.59428e-004
-4.748437500000e+000, 1.59428e-004
-4.746875000000e+000, 1.59428e-004
-4.745312500000e+000, 1.59428e-004
-4.743750000000e+000, 1.59428e-004
-4.742187500000e+000, 1.59428e-004
-4.740625000000e+000, 1.59428e-004
-4.739062500000e+000, 1.59428e-004
-4.737500000000e+000, 1.59428e-004
-4.735937500000e+000, 1.59428e-004
-4.734375000000e+000, 1.59428e-004
-4.732812500000e+000, 1.59428e-004
-4.731250000000e+000, 1.59428e-004
-4.729687500000e+000, 1.24485e-003
-4.728125000000e+000, 1.59428e-004
-4.726562500000e+000, 1.59428e-004
-4.725000000000e+000,-9.26003e-004
-4.723437500000e+000, 1.59428e-004
-4.721875000000e+000,-9.26003e-004
-4.720312500000e+000,-9.26003e-004
-4.718750000000e+000, 1.59428e-004
-4.717187500000e+000,-9.26003e-004
-4.715625000000e+000,-9.26003e-004
-4.714062500000e+000, 1.59428e-004
-4.712500000000e+000, 1.59428e-004
-4.710937500000e+000, 1.59428e-004
-4.709375000000e+000, 1.59428e-004
-4.707812500000e+000, 1.59428e-004
-4.706250000000e+000, 1.59428e-004
-4.704687500000e+000, 1.59428e-004
-4.703125000000e+000, 1.59428e-004
-4.701562500000e+000, 1.59428e-004
-4.700000000000e+000, 1.24485e-003
-4.698437500000e+000, 1.59428e-004
-4.696875000000e+000, 1.59428e-004
-4.695312500000e+000, 1.59428e-004
-4.693750000000e+000, 1.59428e-004
-4.692187500000e+000,-9.26003e-004
-4.690625000000e+000, 1.24485e-003
-4.689062500000e+000,-9.26003e-004
-4.687500000000e+000, 1.59428e-004
-4.685937500000e+000, 1.59428e-004
-4.684375000000e+000,-9.26003e-004
-4.682812500000e+000, 1.59428e-004
-4.681250000000e+000, 1.59428e-004
-4.679687500000e+000, 1.59428e-004
-4.678125000000e+000,-9.26003e-004
-4.676562500000e+000,-9.26003e-004
-4.675000000000e+000, 1.59428e-004
-4.673437500000e+000, 1.59428e-004
-4.671875000000e+000, 1.59428e-004
-4.670312500000e+000,-9.26003e-004
-4.668750000000e+000,-9.26003e-004
-4.667187500000e+000, 1.59428e-004
-4.665625000000e+000, 1.59428e-004
-4.664062500000e+000, 1.59428e-004
-4.662500000000e+000,-9.26003e-004
-4.660937500000e+000, 1.59428e-004
-4.659375000000e+000,-9.26003e-004
-4.657812500000e+000,-9.26003e-004
-4.656250000000e+000, 1.59428e-004
-4.654687500000e+000,-9.26003e-004
-4.653125000000e+000, 1.24485e-003
-4.651562500000e+000,-9.26003e-004
-4.650000000000e+000, 1.24485e-003
-4.648437500000e+000, 1.59428e-004
-4.646875000000e+000,-9.26003e-004
-4.645312500000e+000, 1.59428e-004
-4.643750000000e+000, 1.59428e-004
-4.642187500000e+000, 1.59428e-004
-4.640625000000e+000, 1.59428e-004
-4.639062500000e+000, 1.59428e-004
-4.637500000000e+000,-9.26003e-004
-4.635937500000e+000, 1.24485e-003
-4.634375000000e+000,-9.26003e-004
-4.632812500000e+000, 1.59428e-004
-4.631250000000e+000, 1.59428e-004
-4.629687500000e+000, 1.59428e-004
-4.628125000000e+000, 1.59428e-004
-4.626562500000e+000, 1.59428e-004
-4.625000000000e+000,-9.26003e-004
-4.623437500000e+000, 1.59428e-004
-4.621875000000e+000, 1.59428e-004
-4.620312500000e+000,-9.26003e-004
-4.618750000000e+000, 1.59428e-004
-4.617187500000e+000,-9.26003e-004
-4.615625000000e+000, 1.59428e-004
-4.614062500000e+000, 1.59428e-004
-4.612500000000e+000, 1.59428e-004
-4.610937500000e+000, 1.59428e-004
-4.609375000000e+000,-9.26003e-004
-4.607812500000e+000,-9.26003e-004
-4.606250000000e+000, 1.59428e-004
-4.604687500000e+000,-9.26003e-004
-4.603125000000e+000, 1.59428e-004
-4.601562500000e+000, 1.59428e-004
-4.600000000000e+000, 1.59428e-004
-4.598437500000e+000, 1.59428e-004
-4.596875000000e+000, 1.59428e-004
-4.595312500000e+000, 1.59428e-004
-4.593750000000e+000, 1.59428e-004
-4.592187500000e+000, 1.59428e-004
-4.590625000000e+000, 4.50113e-003
-4.589062500000e+000, 3.41570e-003
-4.587500000000e+000, 3.41570e-003
-4.585937500000e+000, 3.41570e-003
-4.584375000000e+000, 3.41570e-003
-4.582812500000e+000, 3.41570e-003
-4.581250000000e+000, 3.41570e-003
-4.579687500000e+000, 3.41570e-003
-4.578125000000e+000, 3.41570e-003
-4.576562500000e+000, 4.50113e-003
-4.575000000000e+000, 3.41570e-003
-4.573437500000e+000, 3.41570e-003
-4.571875000000e+000, 3.41570e-003
-4.570312500000e+000, 4.50113e-003
-4.568750000000e+000, 2.33028e-003
-4.567187500000e+000, 3.41570e-003
-4.565625000000e+000, 3.41570e-003
-4.564062500000e+000, 3.41570e-003
-4.562500000000e+000, 3.41570e-003
-4.560937500000e+000, 4.50113e-003
-4.559375000000e+000, 3.41570e-003
-4.557812500000e+000, 3.41570e-003
-4.556250000000e+000, 3.41570e-003
-4.554687500000e+000, 3.41570e-003
-4.553125000000e+000, 4.50113e-003
-4.551562500000e+000, 3.41570e-003
-4.550000000000e+000, 3.41570e-003
-4.548437500000e+000, 3.41570e-003
-4.546875000000e+000, 3.41570e-003
-4.545312500000e+000, 2.33028e-003
-4.543750000000e+000, 3.41570e-003
-4.542187500000e+000, 4.50113e-003
-4.540625000000e+000, 3.41570e-003
-4.539062500000e+000, 2.33028e-003
-4.537500000000e+000, 3.41570e-003
-4.535937500000e+000, 4.50113e-003
-4.534375000000e+000, 3.41570e-003
-4.532812500000e+000, 4.50113e-003
-4.531250000000e+000, 3.41570e-003
-4.529687500000e+000, 4.50113e-003
-4.528125000000e+000, 1.10137e-002
-4.526562500000e+000, 1.10137e-002
-4.525000000000e+000, 1.20991e-002
-4.523437500000e+000, 1.20991e-002
-4.521875000000e+000, 1.31845e-002
-4.520312500000e+000, 1.24485e-003
-4.518750000000e+000, 4.50113e-003
-4.517187500000e+000, 1.20991e-002
-4.515625000000e+000, 1.31845e-002
-4.514062500000e+000, 1.31845e-002
-4.512500000000e+000, 1.20991e-002
-4.510937500000e+000, 1.10137e-002
-4.509375000000e+000, 1.10137e-002
-4.507812500000e+000, 1.10137e-002
-4.506250000000e+000, 9.92827e-003
-4.504687500000e+000, 9.92827e-003
-4.503125000000e+000, 1.31845e-002
-4.501562500000e+000, 1.10137e-002
-4.500000000000e+000, 9.92827e-003
-4.498437500000e+000, 1.10137e-002
-4.496875000000e+000, 1.53554e-002
-4.495312500000e+000, 1.20991e-002
-4.493750000000e+000, 1.20991e-002
-4.492187500000e+000, 1.20991e-002
-4.490625000000e+000, 1.20991e-002
-4.489062500000e+000, 1.20991e-002
-4.487500000000e+000, 1.20991e-002
-4.485937500000e+000, 1.64408e-002
-4.484375000000e+000, 1.53554e-002
-4.482812500000e+000, 1.31845e-002
-4.481250000000e+000, 1.20991e-002
-4.479687500000e+000, 1.10137e-002
-4.478125000000e+000, 1.20991e-002
-4.476562500000e+000, 1.31845e-002
-4.475000000000e+000, 1.20991e-002
-4.473437500000e+000, 1.10137e-002
-4.471875000000e+000, 1.10137e-002
-4.470312500000e+000, 1.10137e-002
-4.468750000000e+000, 1.10137e-002
-4.467187500000e+000, 1.20991e-002
-4.465625000000e+000, 1.31845e-002
-4.464062500000e+000, 1.10137e-002
-4.462500000000e+000, 1.10137e-002
-4.460937500000e+000, 1.20991e-002
-4.459375000000e+000, 1.31845e-002
-4.457812500000e+000, 1.10137e-002
-4.456250000000e+000, 1.31845e-002
-4.454687500000e+000, 1.10137e-002
-4.453125000000e+000, 1.31845e-002
-4.451562500000e+000, 1.20991e-002
-4.450000000000e+000, 1.31845e-002
-4.448437500000e+000, 1.20991e-002
-4.446875000000e+000, 1.20991e-002
-4.445312500000e+000, 1.10137e-002
-4.443750000000e+000, 1.20991e-002
-4.442187500000e+000, 1.20991e-002
-4.440625000000e+000, 1.20991e-002
-4.439062500000e+000, 1.20991e-002
-4.437500000000e+000, 1.20991e-002
-4.435937500000e+000, 1.20991e-002
-4.434375000000e+000, 1.20991e-002
-4.432812500000e+000, 1.20991e-002
-4.431250000000e+000, 1.20991e-002
-4.429687500000e+000, 1.20991e-002
-4.428125000000e+000, 1.20991e-002
-4.426562500000e+000, 1.20991e-002
-4.425000000000e+000, 1.10137e-002
-4.423437500000e+000, 1.20991e-002
-4.421875000000e+000, 1.20991e-002
-4.420312500000e+000, 1.20991e-002
-4.418750000000e+000, 1.20991e-002
-4.417187500000e+000, 1.20991e-002
-4.415625000000e+000, 1.31845e-002
-4.414062500000e+000, 1.31845e-002
-4.412500000000e+000, 1.31845e-002
-4.410937500000e+000, 1.20991e-002
-4.409375000000e+000, 1.10137e-002
-4.407812500000e+000, 1.10137e-002
-4.406250000000e+000, 1.20991e-002
-4.404687500000e+000, 1.20991e-002
-4.403125000000e+000, 1.20991e-002
-4.401562500000e+000, 1.20991e-002
-4.400000000000e+000, 1.20991e-002
-4.398437500000e+000, 1.20991e-002
-4.396875000000e+000, 1.20991e-002
-4.395312500000e+000, 1.10137e-002
-4.393750000000e+000, 1.10137e-002
-4.392187500000e+000, 1.10137e-002
-4.390625000000e+000, 1.20991e-002
-4.389062500000e+000, 1.20991e-002
-4.387500000000e+000, 1.20991e-002
-4.385937500000e+000, 1.20991e-002
-4.384375000000e+000, 1.10137e-002
-4.382812500000e+000, 1.10137e-002
-4.381250000000e+000, 1.20991e-002
-4.379687500000e+000, 1.20991e-002
-4.378125000000e+000, 1.15215e-001
-4.376562500000e+000, 1.23898e-001
-4.375000000000e+000, 1.17386e-001
-4.373437500000e+000, 1.24984e-001
-4.371875000000e+000, 1.18471e-001
-4.370312500000e+000, 1.16300e-001
-4.368750000000e+000, 1.22813e-001
-4.367187500000e+000, 1.16300e-001
-4.365625000000e+000, 1.20642e-001
-4.364062500000e+000, 1.20642e-001
-4.362500000000e+000, 1.21727e-001
-4.360937500000e+000, 1.20642e-001
-4.359375000000e+000, 1.19556e-001
-4.357812500000e+000, 1.20642e-001
-4.356250000000e+000, 1.20642e-001
-4.354687500000e+000, 1.20642e-001
-4.353125000000e+000, 1.20642e-001
-4.351562500000e+000, 1.20642e-001
-4.350000000000e+000, 1.21727e-001
-4.348437500000e+000, 1.19556e-001
-4.346875000000e+000, 1.20642e-001
-4.345312500000e+000, 1.19556e-001
-4.343750000000e+000, 1.20642e-001
-4.342187500000e+000, 1.19556e-001
-4.340625000000e+000, 1.20642e-001
-4.339062500000e+000, 1.20642e-001
-4.337500000000e+000, 1.19556e-001
-4.335937500000e+000, 1.20642e-001
-4.334375000000e+000, 1.19556e-001
-4.332812500000e+000, 1.19556e-001
-4.331250000000e+000, 1.20642e-001
-4.329687500000e+000, 1.19556e-001
-4.328125000000e+000, 1.19556e-001
-4.326562500000e+000, 1.20642e-001
-4.325000000000e+000, 1.20642e-001
-4.323437500000e+000, 1.20642e-001
-4.321875000000e+000, 1.20642e-001
-4.320312500000e+000, 1.19556e-001
-4.318750000000e+000, 1.20642e-001
-4.317187500000e+000, 1.20642e-001
-4.315625000000e+000, 1.19556e-001
-4.314062500000e+000, 1.19556e-001
-4.312500000000e+000, 1.19556e-001
-4.310937500000e+000, 1.20642e-001
-4.309375000000e+000, 1.20642e-001
-4.307812500000e+000, 1.19556e-001
-4.306250000000e+000, 1.20642e-001
-4.304687500000e+000, 1.19556e-001
-4.303125000000e+000, 1.20642e-001
-4.301562500000e+000, 1.20642e-001
-4.300000000000e+000, 1.19556e-001
-4.298437500000e+000, 1.20642e-001
-4.296875000000e+000, 1.20642e-001
-4.295312500000e+000, 1.19556e-001
-4.293750000000e+000, 1.19556e-001
-4.292187500000e+000, 1.19556e-001
-4.290625000000e+000, 1.20642e-001
-4.289062500000e+000, 1.19556e-001
-4.287500000000e+000, 1.20642e-001
-4.285937500000e+000, 1.20642e-001
-4.284375000000e+000, 1.20642e-001
-4.282812500000e+000, 1.20642e-001
-4.281250000000e+000, 1.19556e-001
-4.279687500000e+000, 1.20642e-001
-4.278125000000e+000, 1.19556e-001
-4.276562500000e+000, 1.19556e-001
-4.275000000000e+000, 1.19556e-001
-4.273437500000e+000, 1.20642e-001
-4.271875000000e+000, 1.20642e-001
-4.270312500000e+000, 1.19556e-001
-4.268750000000e+000, 1.20642e-001
-4.267187500000e+000, 1.19556e-001
-4.265625000000e+000, 1.20642e-001
-4.264062500000e+000, 1.19556e-001
-4.262500000000e+000, 1.21727e-001
-4.260937500000e+000, 1.20642e-001
-4.259375000000e+000, 1.20642e-001
-4.257812500000e+000, 1.20642e-001
-4.256250000000e+000, 1.19556e-001
-4.254687500000e+000, 1.19556e-001
-4.253125000000e+000, 1.19556e-001
-4.251562500000e+000, 1.19556e-001
-4.250000000000e+000, 1.19556e-001
-4.248437500000e+000, 1.20642e-001
-4.246875000000e+000, 1.20642e-001
-4.245312500000e+000, 1.20642e-001
-4.243750000000e+000, 1.20642e-001
-4.242187500000e+000, 1.20642e-001
-4.240625000000e+000, 1.21727e-001
-4.239062500000e+000, 1.20642e-001
-4.237500000000e+000, 1.20642e-001
-4.235937500000e+000, 1.20642e-001
-4.234375000000e+000, 1.20642e-001
-4.232812500000e+000, 1.20642e-001
-4.231250000000e+000, 1.20642e-001
-4.229687500000e+000, 1.20642e-001
-4.228125000000e+000, 1.20642e-001
-4.226562500000e+000, 1.20642e-001
-4.225000000000e+000, 1.20642e-001
-4.223437500000e+000, 1.19556e-001
-4.221875000000e+000, 1.21727e-001
-4.220312500000e+000, 1.20642e-001
-4.218750000000e+000, 1.20642e-001
-4.217187500000e+000, 1.19556e-001
-4.215625000000e+000, 1.20642e-001
-4.214062500000e+000, 1.21727e-001
-4.212500000000e+000, 1.19556e-001
-4.210937500000e+000, 1.20642e-001
-4.209375000000e+000, 1.19556e-001
-4.207812500000e+000, 1.19556e-001
-4.206250000000e+000, 1.20642e-001
-4.204687500000e+000, 1.19556e-001
-4.203125000000e+000, 1.20642e-001
-4.201562500000e+000, 1.20642e-001
-4.200000000000e+000, 1.20642e-001
-4.198437500000e+000, 1.18471e-001
-4.196875000000e+000, 1.35838e-001
-4.195312500000e+000, 1.18471e-001
-4.193750000000e+000, 9.92827e-003
-4.192187500000e+000, 1.20991e-002
-4.190625000000e+000, 1.86117e-002
-4.189062500000e+000, 1.86117e-002
-4.187500000000e+000, 1.10137e-002
-4.185937500000e+000, 1.31845e-002
-4.184375000000e+000, 1.10137e-002
-4.182812500000e+000, 1.86117e-002
-4.181250000000e+000, 1.20991e-002
-4.179687500000e+000, 1.10137e-002
-4.178125000000e+000, 9.67624e-002
-4.176562500000e+000, 7.61393e-002
-4.175000000000e+000, 4.24911e-002
-4.173437500000e+000, 1.20642e-001
-4.171875000000e+000, 1.20642e-001
-4.170312500000e+000, 1.19556e-001
-4.168750000000e+000, 1.20642e-001
-4.167187500000e+000, 1.20642e-001
-4.165625000000e+000, 1.20642e-001
-4.164062500000e+000, 1.19556e-001
-4.162500000000e+000, 1.20642e-001
-4.160937500000e+000, 1.20642e-001
-4.159375000000e+000, 1.20642e-001
-4.157812500000e+000, 1.19556e-001
-4.156250000000e+000, 1.20642e-001
-4.154687500000e+000, 1.20642e-001
-4.153125000000e+000, 1.19556e-001
-4.151562500000e+000, 1.20642e-001
-4.150000000000e+000, 1.20642e-001
-4.148437500000e+000, 1.20642e-001
-4.146875000000e+000, 1.21727e-001
-4.145312500000e+000, 1.20642e-001
-4.143750000000e+000, 1.21727e-001
-4.142187500000e+000, 1.19556e-001
-4.140625000000e+000, 1.19556e-001
-4.139062500000e+000, 1.19556e-001
-4.137500000000e+000, 1.20642e-001
-4.135937500000e+000, 1.20642e-001
-4.134375000000e+000, 1.20642e-001
-4.132812500000e+000, 1.19556e-001
-4.131250000000e+000, 1.20642e-001
-4.129687500000e+000, 1.20642e-001
-4.128125000000e+000, 1.20642e-001
-4.126562500000e+000, 1.19556e-001
-4.125000000000e+000, 1.20642e-001
-4.123437500000e+000, 1.19556e-001
-4.121875000000e+000, 1.19556e-001
-4.120312500000e+000, 1.19556e-001
-4.118750000000e+000, 1.20642e-001
-4.117187500000e+000, 1.19556e-001
-4.115625000000e+000, 1.20642e-001
-4.114062500000e+000, 1.20642e-001
-4.112500000000e+000, 1.20642e-001
-4.110937500000e+000, 1.19556e-001
-4.109375000000e+000, 1.19556e-001
-4.107812500000e+000, 1.20642e-001
-4.106250000000e+000, 1.19556e-001
-4.104687500000e+000, 1.20642e-001
-4.103125000000e+000, 1.20642e-001
-4.101562500000e+000, 1.20642e-001
-4.100000000000e+000, 1.20642e-001
-4.098437500000e+000, 1.20642e-001
-4.096875000000e+000, 1.18471e-001
-4.095312500000e+000, 1.19556e-001
-4.093750000000e+000, 1.23898e-001
-4.092187500000e+000, 1.22813e-001
-4.090625000000e+000, 1.16300e-001
-4.089062500000e+000, 1.17386e-001
-4.087500000000e+000, 1.22813e-001
-4.085937500000e+000, 1.22813e-001
-4.084375000000e+000, 1.17386e-001
-4.082812500000e+000, 1.16300e-001
-4.081250000000e+000, 7.61393e-002
-4.079687500000e+000, 7.72247e-002
-4.078125000000e+000, 1.42350e-001
-4.076562500000e+000, 1.20642e-001
-4.075000000000e+000, 1.20642e-001
-4.073437500000e+000, 1.19556e-001
-4.071875000000e+000, 1.19556e-001
-4.070312500000e+000, 1.20642e-001
-4.068750000000e+000, 1.20642e-001
-4.067187500000e+000, 1.20642e-001
-4.065625000000e+000, 1.19556e-001
-4.064062500000e+000, 1.20642e-001
-4.062500000000e+000, 1.19556e-001
-4.060937500000e+000, 1.20642e-001
-4.059375000000e+000, 1.17386e-001
-4.057812500000e+000, 1.20642e-001
-4.056250000000e+000, 1.20642e-001
-4.054687500000e+000, 1.20642e-001
-4.053125000000e+000, 1.21727e-001
-4.051562500000e+000, 1.20642e-001
-4.050000000000e+000, 1.20642e-001
-4.048437500000e+000, 1.20642e-001
-4.046875000000e+000, 1.19556e-001
-4.045312500000e+000, 1.20642e-001
-4.043750000000e+000, 1.19556e-001
-4.042187500000e+000, 1.20642e-001
-4.040625000000e+000, 1.21727e-001
-4.039062500000e+000, 1.20642e-001
-4.037500000000e+000, 1.20642e-001
-4.035937500000e+000, 1.19556e-001
-4.034375000000e+000, 1.20642e-001
-4.032812500000e+000, 1.20642e-001
-4.031250000000e+000, 1.20642e-001
-4.029687500000e+000, 1.20642e-001
-4.028125000000e+000, 1.20642e-001
-4.026562500000e+000, 1.19556e-001
-4.025000000000e+000, 1.20642e-001
-4.023437500000e+000, 1.20642e-001
-4.021875000000e+000, 1.19556e-001
-4.020312500000e+000, 1.21727e-001
-4.018750000000e+000, 1.20642e-001
-4.017187500000e+000, 1.20642e-001
-4.015625000000e+000, 1.21727e-001
-4.014062500000e+000, 1.19556e-001
-4.012500000000e+000, 1.21727e-001
-4.010937500000e+000, 1.20642e-001
-4.009375000000e+000, 1.20642e-001
-4.007812500000e+000, 1.19556e-001
-4.006250000000e+000, 1.20642e-001
-4.004687500000e+000, 1.19556e-001
-4.003125000000e+000, 1.20642e-001
-4.001562500000e+000, 1.20642e-001
-4.000000000000e+000, 1.18471e-001
-3.998437500000e+000, 1.20642e-001
-3.996875000000e+000, 1.22813e-001
-3.995312500000e+000, 1.22813e-001
-3.993750000000e+000, 1.17386e-001
-3.992187500000e+000, 1.16300e-001
-3.990625000000e+000, 1.23898e-001
-3.989062500000e+000, 1.17386e-001
-3.987500000000e+000, 1.17386e-001
-3.985937500000e+000, 1.16300e-001
-3.984375000000e+000, 7.61393e-002
-3.982812500000e+000, 4.35765e-002
-3.981250000000e+000, 1.23898e-001
-3.979687500000e+000, 1.20642e-001
-3.978125000000e+000, 1.20642e-001
-3.976562500000e+000, 1.20642e-001
-3.975000000000e+000, 1.19556e-001
-3.973437500000e+000, 1.20642e-001
-3.971875000000e+000, 1.20642e-001
-3.970312500000e+000, 1.20642e-001
-3.968750000000e+000, 1.21727e-001
-3.967187500000e+000, 1.20642e-001
-3.965625000000e+000, 1.20642e-001
-3.964062500000e+000, 1.21727e-001
-3.962500000000e+000, 1.20642e-001
-3.960937500000e+000, 1.20642e-001
-3.959375000000e+000, 1.20642e-001
-3.957812500000e+000, 1.20642e-001
-3.956250000000e+000, 1.20642e-001
-3.954687500000e+000, 1.21727e-001
-3.953125000000e+000, 1.20642e-001
-3.951562500000e+000, 1.20642e-001
-3.950000000000e+000, 1.19556e-001
-3.948437500000e+000, 1.21727e-001
-3.946875000000e+000, 1.20642e-001
-3.945312500000e+000, 1.20642e-001
-3.943750000000e+000, 1.20642e-001
-3.942187500000e+000, 1.20642e-001
-3.940625000000e+000, 1.21727e-001
-3.939062500000e+000, 1.20642e-001
-3.937500000000e+000, 1.20642e-001
-3.935937500000e+000, 1.20642e-001
-3.934375000000e+000, 1.20642e-001
-3.932812500000e+000, 1.19556e-001
-3.931250000000e+000, 1.21727e-001
-3.929687500000e+000, 1.19556e-001
-3.928125000000e+000, 1.20642e-001
-3.926562500000e+000, 1.20642e-001
-3.925000000000e+000, 1.20642e-001
-3.923437500000e+000, 1.21727e-001
-3.921875000000e+000, 1.19556e-001
-3.920312500000e+000, 1.21727e-001
-3.918750000000e+000, 1.20642e-001
-3.917187500000e+000, 1.19556e-001
-3.915625000000e+000, 1.20642e-001
-3.914062500000e+000, 1.20642e-001
-3.912500000000e+000, 1.20642e-001
-3.910937500000e+000, 1.20642e-001
-3.909375000000e+000, 1.20642e-001
-3.907812500000e+000, 1.20642e-001
-3.906250000000e+000, 1.20642e-001
-3.904687500000e+000, 1.19556e-001
-3.903125000000e+000, 1.21727e-001
-3.901562500000e+000, 1.20642e-001
-3.900000000000e+000, 1.22813e-001
-3.898437500000e+000, 1.24984e-001
-3.896875000000e+000, 1.18471e-001
-3.895312500000e+000, 1.22813e-001
-3.893750000000e+000, 1.21727e-001
-3.892187500000e+000, 1.17386e-001
-3.890625000000e+000, 1.17386e-001
-3.889062500000e+000, 7.39685e-002
-3.887500000000e+000, 7.50539e-002
-3.885937500000e+000, 4.35765e-002
-3.884375000000e+000, 1.20642e-001
-3.882812500000e+000, 1.20642e-001
-3.881250000000e+000, 1.19556e-001
-3.879687500000e+000, 1.21727e-001
-3.878125000000e+000, 1.19556e-001
-3.876562500000e+000, 1.20642e-001
-3.875000000000e+000, 1.20642e-001
-3.873437500000e+000, 1.20642e-001
-3.871875000000e+000, 1.20642e-001
-3.870312500000e+000, 1.20642e-001
-3.868750000000e+000, 1.20642e-001
-3.867187500000e+000, 1.20642e-001
-3.865625000000e+000, 1.19556e-001
-3.864062500000e+000, 1.21727e-001
-3.862500000000e+000, 1.20642e-001
-3.860937500000e+000, 1.20642e-001
-3.859375000000e+000, 1.20642e-001
-3.857812500000e+000, 1.20642e-001
-3.856250000000e+000, 1.19556e-001
-3.854687500000e+000, 1.20642e-001
-3.853125000000e+000, 1.20642e-001
-3.851562500000e+000, 1.20642e-001
-3.850000000000e+000, 1.19556e-001
-3.848437500000e+000, 1.21727e-001
-3.846875000000e+000, 1.20642e-001
-3.845312500000e+000, 1.20642e-001
-3.843750000000e+000, 1.20642e-001
-3.842187500000e+000, 1.20642e-001
-3.840625000000e+000, 1.20642e-001
-3.839062500000e+000, 1.19556e-001
-3.837500000000e+000, 1.20642e-001
-3.835937500000e+000, 1.19556e-001
-3.834375000000e+000, 1.21727e-001
-3.832812500000e+000, 1.21727e-001
-3.831250000000e+000, 1.19556e-001
-3.829687500000e+000, 1.20642e-001
-3.828125000000e+000, 1.20642e-001
-3.826562500000e+000, 1.19556e-001
-3.825000000000e+000, 1.20642e-001
-3.823437500000e+000, 1.20642e-001
-3.821875000000e+000, 1.21727e-001
-3.820312500000e+000, 1.20642e-001
-3.818750000000e+000, 1.19556e-001
-3.817187500000e+000, 1.20642e-001
-3.815625000000e+000, 1.21727e-001
-3.814062500000e+000, 1.21727e-001
-3.812500000000e+000, 1.20642e-001
-3.810937500000e+000, 1.20642e-001
-3.809375000000e+000, 1.21727e-001
-3.807812500000e+000, 1.20642e-001
-3.806250000000e+000, 1.20642e-001
-3.804687500000e+000, 1.21727e-001
-3.803125000000e+000, 1.24984e-001
-3.801562500000e+000, 1.16300e-001
-3.800000000000e+000, 1.16300e-001
-3.798437500000e+000, 1.23898e-001
-3.796875000000e+000, 1.22813e-001
-3.795312500000e+000, 1.16300e-001
-3.793750000000e+000, 1.15215e-001
-3.792187500000e+000, 6.67199e-003
-3.790625000000e+000, 3.38077e-002
-3.789062500000e+000, 1.54290e-001
-3.787500000000e+000, 1.20642e-001
-3.785937500000e+000, 1.20642e-001
-3.784375000000e+000, 1.20642e-001
-3.782812500000e+000, 1.21727e-001
-3.781250000000e+000, 1.20642e-001
-3.779687500000e+000, 1.20642e-001
-3.778125000000e+000, 1.20642e-001
-3.776562500000e+000, 1.20642e-001
-3.775000000000e+000, 1.21727e-001
-3.773437500000e+000, 1.19556e-001
-3.771875000000e+000, 1.20642e-001
-3.770312500000e+000, 1.20642e-001
-3.768750000000e+000, 1.20642e-001
-3.767187500000e+000, 1.22813e-001
-3.765625000000e+000, 1.20642e-001
-3.764062500000e+000, 1.20642e-001
-3.762500000000e+000, 1.20642e-001
-3.760937500000e+000, 1.20642e-001
-3.759375000000e+000, 1.20642e-001
-3.757812500000e+000, 1.21727e-001
-3.756250000000e+000, 1.20642e-001
-3.754687500000e+000, 1.21727e-001
-3.753125000000e+000, 1.20642e-001
-3.751562500000e+000, 1.20642e-001
-3.750000000000e+000, 1.19556e-001
-3.748437500000e+000, 1.19556e-001
-3.746875000000e+000, 1.20642e-001
-3.745312500000e+000, 1.21727e-001
-3.743750000000e+000, 1.19556e-001
-3.742187500000e+000, 1.20642e-001
-3.740625000000e+000, 1.20642e-001
-3.739062500000e+000, 1.21727e-001
-3.737500000000e+000, 1.22813e-001
-3.735937500000e+000, 1.19556e-001
-3.734375000000e+000, 1.21727e-001
-3.732812500000e+000, 1.20642e-001
-3.731250000000e+000, 1.20642e-001
-3.729687500000e+000, 1.19556e-001
-3.728125000000e+000, 1.20642e-001
-3.726562500000e+000, 1.20642e-001
-3.725000000000e+000, 1.19556e-001
-3.723437500000e+000, 1.20642e-001
-3.721875000000e+000, 1.20642e-001
-3.720312500000e+000, 1.21727e-001
-3.718750000000e+000, 1.22813e-001
-3.717187500000e+000, 1.19556e-001
-3.715625000000e+000, 1.20642e-001
-3.714062500000e+000, 1.20642e-001
-3.712500000000e+000, 1.20642e-001
-3.710937500000e+000, 1.20642e-001
-3.709375000000e+000, 1.20642e-001
-3.707812500000e+000, 1.22813e-001
-3.706250000000e+000, 1.23898e-001
-3.704687500000e+000, 1.16300e-001
-3.703125000000e+000, 1.19556e-001
-3.701562500000e+000, 1.22813e-001
-3.700000000000e+000, 1.23898e-001
-3.698437500000e+000, 1.17386e-001
-3.696875000000e+000, 1.17386e-001
-3.695312500000e+000, 7.61393e-002
-3.693750000000e+000, 7.61393e-002
-3.692187500000e+000, 4.35765e-002
