+289.0000E-03,+187.1858E-03
+289.1000E-03,+375.6280E-03
+289.2000E-03,+375.6280E-03
+289.3000E-03,+174.6230E-03
+289.4000E-03,+174.6230E-03
+289.5000E-03,+174.6230E-03
+289.6000E-03,+174.6230E-03
+289.7000E-03,-13.8192E-03
+289.8000E-03,+187.1858E-03
+289.9000E-03,+375.6280E-03
+290.0000E-03,+375.6280E-03
+290.1000E-03,+174.6230E-03
+290.2000E-03,+174.6230E-03
+290.3000E-03,+174.6230E-03
+290.4000E-03,+174.6230E-03
+290.5000E-03,+174.6230E-03
+290.6000E-03,-13.8192E-03
+290.7000E-03,+174.6230E-03
+290.8000E-03,-13.8192E-03
+290.9000E-03,+375.6280E-03
+291.0000E-03,+174.6230E-03
+291.1000E-03,-13.8192E-03
+291.2000E-03,+174.6230E-03
+291.3000E-03,+174.6230E-03
+291.4000E-03,-13.8192E-03
+291.5000E-03,+174.6230E-03
+291.6000E-03,+174.6230E-03
+291.7000E-03,+174.6230E-03
+291.8000E-03,+174.6230E-03
+291.9000E-03,+187.1858E-03
+292.0000E-03,+375.6280E-03
+292.1000E-03,+375.6280E-03
+292.2000E-03,+174.6230E-03
+292.3000E-03,+174.6230E-03
+292.4000E-03,+174.6230E-03
+292.5000E-03,+174.6230E-03
+292.6000E-03,+174.6230E-03
+292.7000E-03,-13.8192E-03
+292.8000E-03,+375.6280E-03
+292.9000E-03,+174.6230E-03
+293.0000E-03,+174.6230E-03
+293.1000E-03,+174.6230E-03
+293.2000E-03,+174.6230E-03
+293.3000E-03,+174.6230E-03
+293.4000E-03,-26.3820E-03
+293.5000E-03,-13.8192E-03
+293.6000E-03,+187.1858E-03
+293.7000E-03,+375.6280E-03
+293.8000E-03,+375.6280E-03
+293.9000E-03,+187.1858E-03
+294.0000E-03,+375.6280E-03
+294.1000E-03,+174.6230E-03
+294.2000E-03,+187.1858E-03
+294.3000E-03,+375.6280E-03
+294.4000E-03,+174.6230E-03
+294.5000E-03,+187.1858E-03
+294.6000E-03,+375.6280E-03
+294.7000E-03,+174.6230E-03
+294.8000E-03,+174.6230E-03
+294.9000E-03,+174.6230E-03
+295.0000E-03,+187.1858E-03
+295.1000E-03,+375.6280E-03
+295.2000E-03,+187.1858E-03
+295.3000E-03,+375.6280E-03
+295.4000E-03,+174.6230E-03
+295.5000E-03,+174.6230E-03
+295.6000E-03,-13.8192E-03
+295.7000E-03,+375.6280E-03
+295.8000E-03,+174.6230E-03
+295.9000E-03,+174.6230E-03
+296.0000E-03,-26.3820E-03
+296.1000E-03,-13.8192E-03
+296.2000E-03,+174.6230E-03
+296.3000E-03,+174.6230E-03
+296.4000E-03,+187.1858E-03
+296.5000E-03,+375.6280E-03
+296.6000E-03,+174.6230E-03
+296.7000E-03,+187.1858E-03
+296.8000E-03,+375.6280E-03
+296.9000E-03,+174.6230E-03
+297.0000E-03,+174.6230E-03
+297.1000E-03,-13.8192E-03
+297.2000E-03,+174.6230E-03
+297.3000E-03,+174.6230E-03
+297.4000E-03,+187.1858E-03
+297.5000E-03,+375.6280E-03
+297.6000E-03,-13.8192E-03
+297.7000E-03,+174.6230E-03
+297.8000E-03,+174.6230E-03
+297.9000E-03,+174.6230E-03
+298.0000E-03,+174.6230E-03
+298.1000E-03,-13.8192E-03
+298.2000E-03,+375.6280E-03
+298.3000E-03,+174.6230E-03
+298.4000E-03,+174.6230E-03
+298.5000E-03,+174.6230E-03
+298.6000E-03,+174.6230E-03
+298.7000E-03,+174.6230E-03
+298.8000E-03,-13.8192E-03
+298.9000E-03,+174.6230E-03
+299.0000E-03,+187.1858E-03
+299.1000E-03,+375.6280E-03
+299.2000E-03,+174.6230E-03
+299.3000E-03,-13.8192E-03
+299.4000E-03,+174.6230E-03
+299.5000E-03,-13.8192E-03
+299.6000E-03,+174.6230E-03
+299.7000E-03,+174.6230E-03
+299.8000E-03,+174.6230E-03
+299.9000E-03,-13.8192E-03
+300.0000E-03,+187.1858E-03
+300.1000E-03,+375.6280E-03
+300.2000E-03,+174.6230E-03
+300.3000E-03,+174.6230E-03
+300.4000E-03,+174.6230E-03
+300.5000E-03,+174.6230E-03
+300.6000E-03,+174.6230E-03
+300.7000E-03,+187.1858E-03
+300.8000E-03,+375.6280E-03
+300.9000E-03,-13.8192E-03
+301.0000E-03,+174.6230E-03
+301.1000E-03,+174.6230E-03
+301.2000E-03,+174.6230E-03
+301.3000E-03,+174.6230E-03
+301.4000E-03,+174.6230E-03
+301.5000E-03,+174.6230E-03
+301.6000E-03,+174.6230E-03
+301.7000E-03,+174.6230E-03
+301.8000E-03,+174.6230E-03
+301.9000E-03,+187.1858E-03
+302.0000E-03,+375.6280E-03
+302.1000E-03,-13.8192E-03
+302.2000E-03,+174.6230E-03
+302.3000E-03,+174.6230E-03
+302.4000E-03,+174.6230E-03
+302.5000E-03,+174.6230E-03
+302.6000E-03,-13.8192E-03
+302.7000E-03,+375.6280E-03
+302.8000E-03,+187.1858E-03
+302.9000E-03,+375.6280E-03
+303.0000E-03,+187.1858E-03
+303.1000E-03,+375.6280E-03
+303.2000E-03,+174.6230E-03
+303.3000E-03,+174.6230E-03
+303.4000E-03,+187.1858E-03
+303.5000E-03,+375.6280E-03
+303.6000E-03,+174.6230E-03
+303.7000E-03,+174.6230E-03
+303.8000E-03,+174.6230E-03
+303.9000E-03,+174.6230E-03
+304.0000E-03,+187.1858E-03
+304.1000E-03,+375.6280E-03
+304.2000E-03,+174.6230E-03
+304.3000E-03,+187.1858E-03
+304.4000E-03,+375.6280E-03
+304.5000E-03,-13.8192E-03
+304.6000E-03,+375.6280E-03
+304.7000E-03,+375.6280E-03
+304.8000E-03,+375.6280E-03
+304.9000E-03,+375.6280E-03
+305.0000E-03,+375.6280E-03
+305.1000E-03,+375.6280E-03
+305.2000E-03,+174.6230E-03
+305.3000E-03,+174.6230E-03
+305.4000E-03,+187.1858E-03
+305.5000E-03,+375.6280E-03
+305.6000E-03,-26.3820E-03
+305.7000E-03,-13.8192E-03
+305.8000E-03,+187.1858E-03
+305.9000E-03,+375.6280E-03
+306.0000E-03,+187.1858E-03
+306.1000E-03,+375.6280E-03
+306.2000E-03,+174.6230E-03
+306.3000E-03,+174.6230E-03
+306.4000E-03,+174.6230E-03
+306.5000E-03,+174.6230E-03
+306.6000E-03,+174.6230E-03
+306.7000E-03,+174.6230E-03
+306.8000E-03,+174.6230E-03
+306.9000E-03,-26.3820E-03
+307.0000E-03,-13.8192E-03
+307.1000E-03,+187.1858E-03
+307.2000E-03,+375.6280E-03
+307.3000E-03,+174.6230E-03
+307.4000E-03,+187.1858E-03
+307.5000E-03,+375.6280E-03
+307.6000E-03,-13.8192E-03
+307.7000E-03,+187.1858E-03
+307.8000E-03,+375.6280E-03
+307.9000E-03,+174.6230E-03
+308.0000E-03,+187.1858E-03
+308.1000E-03,+375.6280E-03
+308.2000E-03,+174.6230E-03
+308.3000E-03,+174.6230E-03
+308.4000E-03,+187.1858E-03
+308.5000E-03,+375.6280E-03
+308.6000E-03,+174.6230E-03
+308.7000E-03,+174.6230E-03
+308.8000E-03,+174.6230E-03
+308.9000E-03,+187.1858E-03
+309.0000E-03,+375.6280E-03
+309.1000E-03,+174.6230E-03
+309.2000E-03,+174.6230E-03
+309.3000E-03,-13.8192E-03
+309.4000E-03,+375.6280E-03
+309.5000E-03,+375.6280E-03
+309.6000E-03,+187.1858E-03
+309.7000E-03,+375.6280E-03
+309.8000E-03,+187.1858E-03
+309.9000E-03,+375.6280E-03
+310.0000E-03,+187.1858E-03
+310.1000E-03,+375.6280E-03
+310.2000E-03,+174.6230E-03
+310.3000E-03,+174.6230E-03
+310.4000E-03,+174.6230E-03
+310.5000E-03,+187.1858E-03
+310.6000E-03,+375.6280E-03
+310.7000E-03,+187.1858E-03
+310.8000E-03,+375.6280E-03
+310.9000E-03,+174.6230E-03
+311.0000E-03,+174.6230E-03
+311.1000E-03,+174.6230E-03
+311.2000E-03,+174.6230E-03
+311.3000E-03,+174.6230E-03
+311.4000E-03,-13.8192E-03
+311.5000E-03,+375.6280E-03
+311.6000E-03,+375.6280E-03
+311.7000E-03,-13.8192E-03
+311.8000E-03,+174.6230E-03
+311.9000E-03,+187.1858E-03
+312.0000E-03,+375.6280E-03
+312.1000E-03,-13.8192E-03
+312.2000E-03,+375.6280E-03
+312.3000E-03,+375.6280E-03
+312.4000E-03,-13.8192E-03
+312.5000E-03,+375.6280E-03
+312.6000E-03,+187.1858E-03
+312.7000E-03,+375.6280E-03
+312.8000E-03,+375.6280E-03
+312.9000E-03,+174.6230E-03
+313.0000E-03,+174.6230E-03
+313.1000E-03,+174.6230E-03
+313.2000E-03,+187.1858E-03
+313.3000E-03,+375.6280E-03
+313.4000E-03,+174.6230E-03
+313.5000E-03,+174.6230E-03
+313.6000E-03,+187.1858E-03
+313.7000E-03,+375.6280E-03
+313.8000E-03,-13.8192E-03
+313.9000E-03,+174.6230E-03
+314.0000E-03,+174.6230E-03
+314.1000E-03,+187.1858E-03
+314.2000E-03,+375.6280E-03
+314.3000E-03,+174.6230E-03
+314.4000E-03,+174.6230E-03
+314.5000E-03,+174.6230E-03
+314.6000E-03,+174.6230E-03
+314.7000E-03,+174.6230E-03
+314.8000E-03,+174.6230E-03
+314.9000E-03,+174.6230E-03
+315.0000E-03,+174.6230E-03
+315.1000E-03,+174.6230E-03
+315.2000E-03,+174.6230E-03
+315.3000E-03,+187.1858E-03
+315.4000E-03,+375.6280E-03
+315.5000E-03,+174.6230E-03
+315.6000E-03,+187.1858E-03
+315.7000E-03,+375.6280E-03
+315.8000E-03,+375.6280E-03
+315.9000E-03,-13.8192E-03
+316.0000E-03,+174.6230E-03
+316.1000E-03,+187.1858E-03
+316.2000E-03,+375.6280E-03
+316.3000E-03,+375.6280E-03
+316.4000E-03,+174.6230E-03
+316.5000E-03,+174.6230E-03
+316.6000E-03,+187.1858E-03
+316.7000E-03,+375.6280E-03
+316.8000E-03,+174.6230E-03
+316.9000E-03,+174.6230E-03
+317.0000E-03,+187.1858E-03
+317.1000E-03,+375.6280E-03
+317.2000E-03,+174.6230E-03
+317.3000E-03,+187.1858E-03
+317.4000E-03,+375.6280E-03
+317.5000E-03,+375.6280E-03
+317.6000E-03,+174.6230E-03
+317.7000E-03,+174.6230E-03
+317.8000E-03,+174.6230E-03
+317.9000E-03,-26.3820E-03
+318.0000E-03,-13.8192E-03
+318.1000E-03,+174.6230E-03
+318.2000E-03,+187.1858E-03
+318.3000E-03,+375.6280E-03
+318.4000E-03,+375.6280E-03
+318.5000E-03,+187.1858E-03
+318.6000E-03,+375.6280E-03
+318.7000E-03,-13.8192E-03
+318.8000E-03,+174.6230E-03
+318.9000E-03,+174.6230E-03
+319.0000E-03,+174.6230E-03
+319.1000E-03,+174.6230E-03
+319.2000E-03,+174.6230E-03
+319.3000E-03,+174.6230E-03
+319.4000E-03,+174.6230E-03
+319.5000E-03,+174.6230E-03
+319.6000E-03,+174.6230E-03
+319.7000E-03,+187.1858E-03
+319.8000E-03,+375.6280E-03
+319.9000E-03,+187.1858E-03
+320.0000E-03,+375.6280E-03
+320.1000E-03,+375.6280E-03
+320.2000E-03,-13.8192E-03
+320.3000E-03,+375.6280E-03
+320.4000E-03,+375.6280E-03
+320.5000E-03,-13.8192E-03
+320.6000E-03,+174.6230E-03
+320.7000E-03,+174.6230E-03
+320.8000E-03,+187.1858E-03
+320.9000E-03,+375.6280E-03
+321.0000E-03,+174.6230E-03
+321.1000E-03,+174.6230E-03
+321.2000E-03,-13.8192E-03
+321.3000E-03,+375.6280E-03
+321.4000E-03,+174.6230E-03
+321.5000E-03,+174.6230E-03
+321.6000E-03,-13.8192E-03
+321.7000E-03,+174.6230E-03
+321.8000E-03,+174.6230E-03
+321.9000E-03,+174.6230E-03
+322.0000E-03,+174.6230E-03
+322.1000E-03,+174.6230E-03
+322.2000E-03,+174.6230E-03
+322.3000E-03,+174.6230E-03
+322.4000E-03,-26.3820E-03
+322.5000E-03,-13.8192E-03
+322.6000E-03,+174.6230E-03
+322.7000E-03,+174.6230E-03
+322.8000E-03,+187.1858E-03
+322.9000E-03,+375.6280E-03
+323.0000E-03,+174.6230E-03
+323.1000E-03,+174.6230E-03
+323.2000E-03,+174.6230E-03
+323.3000E-03,+174.6230E-03
+323.4000E-03,+174.6230E-03
+323.5000E-03,+174.6230E-03
+323.6000E-03,+174.6230E-03
+323.7000E-03,+174.6230E-03
+323.8000E-03,+174.6230E-03
+323.9000E-03,-26.3820E-03
+324.0000E-03,-13.8192E-03
+324.1000E-03,+174.6230E-03
+324.2000E-03,+174.6230E-03
+324.3000E-03,+174.6230E-03
+324.4000E-03,-13.8192E-03
+324.5000E-03,+187.1858E-03
+324.6000E-03,+375.6280E-03
+324.7000E-03,+174.6230E-03
+324.8000E-03,+187.1858E-03
+324.9000E-03,+375.6280E-03
+325.0000E-03,+174.6230E-03
+325.1000E-03,+174.6230E-03
+325.2000E-03,-13.8192E-03
+325.3000E-03,+174.6230E-03
+325.4000E-03,-13.8192E-03
+325.5000E-03,+375.6280E-03
+325.6000E-03,+174.6230E-03
+325.7000E-03,-13.8192E-03
+325.8000E-03,+174.6230E-03
+325.9000E-03,+174.6230E-03
+326.0000E-03,-13.8192E-03
+326.1000E-03,+375.6280E-03
+326.2000E-03,+174.6230E-03
+326.3000E-03,+174.6230E-03
+326.4000E-03,+174.6230E-03
+326.5000E-03,+174.6230E-03
+326.6000E-03,+174.6230E-03
+326.7000E-03,+174.6230E-03
+326.8000E-03,+174.6230E-03
+326.9000E-03,+174.6230E-03
+327.0000E-03,+174.6230E-03
+327.1000E-03,+187.1858E-03
+327.2000E-03,+375.6280E-03
+327.3000E-03,+375.6280E-03
+327.4000E-03,+187.1858E-03
+327.5000E-03,+375.6280E-03
+327.6000E-03,+174.6230E-03
+327.7000E-03,-13.8192E-03
+327.8000E-03,+174.6230E-03
+327.9000E-03,+174.6230E-03
+328.0000E-03,+174.6230E-03
+328.1000E-03,+174.6230E-03
+328.2000E-03,+187.1858E-03
+328.3000E-03,+375.6280E-03
+328.4000E-03,-13.8192E-03
+328.5000E-03,+174.6230E-03
+328.6000E-03,+174.6230E-03
+328.7000E-03,+174.6230E-03
+328.8000E-03,+174.6230E-03
+328.9000E-03,-13.8192E-03
+329.0000E-03,+375.6280E-03
+329.1000E-03,+174.6230E-03
+329.2000E-03,+187.1858E-03
+329.3000E-03,+375.6280E-03
+329.4000E-03,+174.6230E-03
+329.5000E-03,+174.6230E-03
+329.6000E-03,+174.6230E-03
+329.7000E-03,+187.1858E-03
+329.8000E-03,+375.6280E-03
+329.9000E-03,+174.6230E-03
+330.0000E-03,+174.6230E-03
+330.1000E-03,+174.6230E-03
+330.2000E-03,-13.8192E-03
+330.3000E-03,+174.6230E-03
+330.4000E-03,-13.8192E-03
+330.5000E-03,+174.6230E-03
+330.6000E-03,+187.1858E-03
+330.7000E-03,+375.6280E-03
+330.8000E-03,+174.6230E-03
+330.9000E-03,+174.6230E-03
+331.0000E-03,-13.8192E-03
+331.1000E-03,+174.6230E-03
+331.2000E-03,+174.6230E-03
+331.3000E-03,+174.6230E-03
+331.4000E-03,+187.1858E-03
+331.5000E-03,+375.6280E-03
+331.6000E-03,+174.6230E-03
+331.7000E-03,+174.6230E-03
+331.8000E-03,-13.8192E-03
+331.9000E-03,+174.6230E-03
+332.0000E-03,+187.1858E-03
+332.1000E-03,+375.6280E-03
+332.2000E-03,+174.6230E-03
+332.3000E-03,+174.6230E-03
+332.4000E-03,+174.6230E-03
+332.5000E-03,+174.6230E-03
+332.6000E-03,+174.6230E-03
+332.7000E-03,+174.6230E-03
+332.8000E-03,+174.6230E-03
+332.9000E-03,+187.1858E-03
+333.0000E-03,+375.6280E-03
+333.1000E-03,-13.8192E-03
+333.2000E-03,+174.6230E-03
+333.3000E-03,+174.6230E-03
+333.4000E-03,-13.8192E-03
+333.5000E-03,+174.6230E-03
+333.6000E-03,+174.6230E-03
+333.7000E-03,+174.6230E-03
+333.8000E-03,+187.1858E-03
+333.9000E-03,+375.6280E-03
+334.0000E-03,+174.6230E-03
+334.1000E-03,+174.6230E-03
+334.2000E-03,+174.6230E-03
+334.3000E-03,+174.6230E-03
+334.4000E-03,+174.6230E-03
+334.5000E-03,+174.6230E-03
+334.6000E-03,+174.6230E-03
+334.7000E-03,+187.1858E-03
+334.8000E-03,+375.6280E-03
+334.9000E-03,+174.6230E-03
+335.0000E-03,+174.6230E-03
+335.1000E-03,+174.6230E-03
+335.2000E-03,+174.6230E-03
+335.3000E-03,+174.6230E-03
+335.4000E-03,+187.1858E-03
+335.5000E-03,+375.6280E-03
+335.6000E-03,+174.6230E-03
+335.7000E-03,+174.6230E-03
+335.8000E-03,-13.8192E-03
+335.9000E-03,+375.6280E-03
+336.0000E-03,+174.6230E-03
+336.1000E-03,+187.1858E-03
+336.2000E-03,+375.6280E-03
+336.3000E-03,+174.6230E-03
+336.4000E-03,+187.1858E-03
+336.5000E-03,+375.6280E-03
+336.6000E-03,+375.6280E-03
+336.7000E-03,+174.6230E-03
+336.8000E-03,+174.6230E-03
+336.9000E-03,+174.6230E-03
+337.0000E-03,+174.6230E-03
+337.1000E-03,+187.1858E-03
+337.2000E-03,+375.6280E-03
+337.3000E-03,+174.6230E-03
+337.4000E-03,+174.6230E-03
+337.5000E-03,+174.6230E-03
+337.6000E-03,+174.6230E-03
+337.7000E-03,-13.8192E-03
+337.8000E-03,+375.6280E-03
+337.9000E-03,-13.8192E-03
+338.0000E-03,+174.6230E-03
+338.1000E-03,+174.6230E-03
+338.2000E-03,+174.6230E-03
+338.3000E-03,+174.6230E-03
+338.4000E-03,+174.6230E-03
+338.5000E-03,+174.6230E-03
+338.6000E-03,+187.1858E-03
+338.7000E-03,+375.6280E-03
+338.8000E-03,+174.6230E-03
+338.9000E-03,+174.6230E-03
+339.0000E-03,+174.6230E-03
+339.1000E-03,+187.1858E-03
+339.2000E-03,+375.6280E-03
+339.3000E-03,+187.1858E-03
+339.4000E-03,+375.6280E-03
+339.5000E-03,+174.6230E-03
+339.6000E-03,+174.6230E-03
+339.7000E-03,+174.6230E-03
+339.8000E-03,-13.8192E-03
+339.9000E-03,+174.6230E-03
+340.0000E-03,+174.6230E-03
+340.1000E-03,-13.8192E-03
+340.2000E-03,+174.6230E-03
+340.3000E-03,+174.6230E-03
+340.4000E-03,+174.6230E-03
+340.5000E-03,+187.1858E-03
+340.6000E-03,+375.6280E-03
+340.7000E-03,+174.6230E-03
+340.8000E-03,+174.6230E-03
+340.9000E-03,+187.1858E-03
+341.0000E-03,+375.6280E-03
+341.1000E-03,+375.6280E-03
+341.2000E-03,-13.8192E-03
+341.3000E-03,+174.6230E-03
+341.4000E-03,-26.3820E-03
+341.5000E-03,-13.8192E-03
+341.6000E-03,+375.6280E-03
+341.7000E-03,+187.1858E-03
+341.8000E-03,+375.6280E-03
+341.9000E-03,+375.6280E-03
+342.0000E-03,+174.6230E-03
+342.1000E-03,+174.6230E-03
+342.2000E-03,+187.1858E-03
+342.3000E-03,+375.6280E-03
+342.4000E-03,+174.6230E-03
+342.5000E-03,+174.6230E-03
+342.6000E-03,+174.6230E-03
+342.7000E-03,+187.1858E-03
+342.8000E-03,+375.6280E-03
+342.9000E-03,+174.6230E-03
+343.0000E-03,+174.6230E-03
+343.1000E-03,+187.1858E-03
+343.2000E-03,+375.6280E-03
+343.3000E-03,+174.6230E-03
+343.4000E-03,+174.6230E-03
+343.5000E-03,+174.6230E-03
+343.6000E-03,+174.6230E-03
+343.7000E-03,+174.6230E-03
+343.8000E-03,+174.6230E-03
+343.9000E-03,+187.1858E-03
+344.0000E-03,+375.6280E-03
+344.1000E-03,+174.6230E-03
+344.2000E-03,+174.6230E-03
+344.3000E-03,+174.6230E-03
+344.4000E-03,+187.1858E-03
+344.5000E-03,+375.6280E-03
+344.6000E-03,+174.6230E-03
+344.7000E-03,+174.6230E-03
+344.8000E-03,+174.6230E-03
+344.9000E-03,-13.8192E-03
+345.0000E-03,+174.6230E-03
+345.1000E-03,+187.1858E-03
+345.2000E-03,+375.6280E-03
+345.3000E-03,+187.1858E-03
+345.4000E-03,+375.6280E-03
+345.5000E-03,-13.8192E-03
+345.6000E-03,+187.1858E-03
+345.7000E-03,+375.6280E-03
+345.8000E-03,+174.6230E-03
+345.9000E-03,+187.1858E-03
+346.0000E-03,+375.6280E-03
+346.1000E-03,-13.8192E-03
+346.2000E-03,+375.6280E-03
+346.3000E-03,+187.1858E-03
+346.4000E-03,+375.6280E-03
+346.5000E-03,+174.6230E-03
+346.6000E-03,+174.6230E-03
+346.7000E-03,+174.6230E-03
+346.8000E-03,+187.1858E-03
+346.9000E-03,+375.6280E-03
+347.0000E-03,+174.6230E-03
+347.1000E-03,+174.6230E-03
+347.2000E-03,+174.6230E-03
+347.3000E-03,-13.8192E-03
+347.4000E-03,+174.6230E-03
+347.5000E-03,+174.6230E-03
+347.6000E-03,+174.6230E-03
+347.7000E-03,+174.6230E-03
+347.8000E-03,+187.1858E-03
+347.9000E-03,+375.6280E-03
+348.0000E-03,+174.6230E-03
+348.1000E-03,+174.6230E-03
+348.2000E-03,+174.6230E-03
+348.3000E-03,+187.1858E-03
+348.4000E-03,+375.6280E-03
+348.5000E-03,+187.1858E-03
+348.6000E-03,+375.6280E-03
+348.7000E-03,+375.6280E-03
+348.8000E-03,+174.6230E-03
+348.9000E-03,+187.1858E-03
+349.0000E-03,+375.6280E-03
+349.1000E-03,+174.6230E-03
+349.2000E-03,+174.6230E-03
+349.3000E-03,+187.1858E-03
+349.4000E-03,+375.6280E-03
+349.5000E-03,+375.6280E-03
+349.6000E-03,+174.6230E-03
+349.7000E-03,+187.1858E-03
+349.8000E-03,+375.6280E-03
+349.9000E-03,+375.6280E-03
+350.0000E-03,+174.6230E-03
+350.1000E-03,+174.6230E-03
+350.2000E-03,+187.1858E-03
+350.3000E-03,+375.6280E-03
+350.4000E-03,+174.6230E-03
+350.5000E-03,+174.6230E-03
+350.6000E-03,+174.6230E-03
+350.7000E-03,+174.6230E-03
+350.8000E-03,-13.8192E-03
+350.9000E-03,+187.1858E-03
+351.0000E-03,+375.6280E-03
+351.1000E-03,+174.6230E-03
+351.2000E-03,-13.8192E-03
+351.3000E-03,+375.6280E-03
+351.4000E-03,+174.6230E-03
+351.5000E-03,+174.6230E-03
+351.6000E-03,+174.6230E-03
+351.7000E-03,+187.1858E-03
+351.8000E-03,+375.6280E-03
+351.9000E-03,+174.6230E-03
+352.0000E-03,+174.6230E-03
+352.1000E-03,+187.1858E-03
+352.2000E-03,+375.6280E-03
+352.3000E-03,+174.6230E-03
+352.4000E-03,-13.8192E-03
+352.5000E-03,+174.6230E-03
+352.6000E-03,+174.6230E-03
+352.7000E-03,-13.8192E-03
+352.8000E-03,+174.6230E-03
+352.9000E-03,+174.6230E-03
+353.0000E-03,+174.6230E-03
+353.1000E-03,+174.6230E-03
+353.2000E-03,+174.6230E-03
+353.3000E-03,+174.6230E-03
+353.4000E-03,+174.6230E-03
+353.5000E-03,+174.6230E-03
+353.6000E-03,+174.6230E-03
+353.7000E-03,+174.6230E-03
+353.8000E-03,+174.6230E-03
+353.9000E-03,+174.6230E-03
+354.0000E-03,+174.6230E-03
+354.1000E-03,+187.1858E-03
+354.2000E-03,+375.6280E-03
+354.3000E-03,+375.6280E-03
+354.4000E-03,+187.1858E-03
+354.5000E-03,+375.6280E-03
+354.6000E-03,+174.6230E-03
+354.7000E-03,+174.6230E-03
+354.8000E-03,+174.6230E-03
+354.9000E-03,+174.6230E-03
+355.0000E-03,-26.3820E-03
+355.1000E-03,-13.8192E-03
+355.2000E-03,+187.1858E-03
+355.3000E-03,+375.6280E-03
+355.4000E-03,+174.6230E-03
+355.5000E-03,+174.6230E-03
+355.6000E-03,+174.6230E-03
+355.7000E-03,+174.6230E-03
+355.8000E-03,+174.6230E-03
+355.9000E-03,+174.6230E-03
+356.0000E-03,+187.1858E-03
+356.1000E-03,+375.6280E-03
+356.2000E-03,+375.6280E-03
+356.3000E-03,+187.1858E-03
+356.4000E-03,+375.6280E-03
+356.5000E-03,+375.6280E-03
+356.6000E-03,+174.6230E-03
+356.7000E-03,+174.6230E-03
+356.8000E-03,+174.6230E-03
+356.9000E-03,+174.6230E-03
+357.0000E-03,+174.6230E-03
+357.1000E-03,+174.6230E-03
+357.2000E-03,+187.1858E-03
+357.3000E-03,+375.6280E-03
+357.4000E-03,-13.8192E-03
+357.5000E-03,+174.6230E-03
+357.6000E-03,+174.6230E-03
+357.7000E-03,+187.1858E-03
+357.8000E-03,+375.6280E-03
+357.9000E-03,+174.6230E-03
+358.0000E-03,-13.8192E-03
+358.1000E-03,+375.6280E-03
+358.2000E-03,+174.6230E-03
+358.3000E-03,-13.8192E-03
+358.4000E-03,+174.6230E-03
+358.5000E-03,+187.1858E-03
+358.6000E-03,+375.6280E-03
+358.7000E-03,+187.1858E-03
+358.8000E-03,+375.6280E-03
+358.9000E-03,+174.6230E-03
+359.0000E-03,+174.6230E-03
+359.1000E-03,+174.6230E-03
+359.2000E-03,+187.1858E-03
+359.3000E-03,+375.6280E-03
+359.4000E-03,+375.6280E-03
+359.5000E-03,+174.6230E-03
+359.6000E-03,-13.8192E-03
+359.7000E-03,+174.6230E-03
+359.8000E-03,+174.6230E-03
+359.9000E-03,+174.6230E-03
+360.0000E-03,+174.6230E-03
+360.1000E-03,-26.3820E-03
+360.2000E-03,-13.8192E-03
+360.3000E-03,+375.6280E-03
+360.4000E-03,-13.8192E-03
+360.5000E-03,+174.6230E-03
+360.6000E-03,+174.6230E-03
+360.7000E-03,-13.8192E-03
+360.8000E-03,+174.6230E-03
+360.9000E-03,+174.6230E-03
+361.0000E-03,+174.6230E-03
+361.1000E-03,+174.6230E-03
+361.2000E-03,-13.8192E-03
+361.3000E-03,+375.6280E-03
+361.4000E-03,+375.6280E-03
+361.5000E-03,+174.6230E-03
+361.6000E-03,+174.6230E-03
+361.7000E-03,+174.6230E-03
+361.8000E-03,+174.6230E-03
+361.9000E-03,+174.6230E-03
+362.0000E-03,+187.1858E-03
+362.1000E-03,+375.6280E-03
+362.2000E-03,+174.6230E-03
+362.3000E-03,+174.6230E-03
+362.4000E-03,+174.6230E-03
+362.5000E-03,+174.6230E-03
+362.6000E-03,+174.6230E-03
+362.7000E-03,+174.6230E-03
+362.8000E-03,-13.8192E-03
+362.9000E-03,+187.1858E-03
+363.0000E-03,+375.6280E-03
+363.1000E-03,+174.6230E-03
+363.2000E-03,+174.6230E-03
+363.3000E-03,+174.6230E-03
+363.4000E-03,+174.6230E-03
+363.5000E-03,+174.6230E-03
+363.6000E-03,+174.6230E-03
+363.7000E-03,+174.6230E-03
+363.8000E-03,+174.6230E-03
+363.9000E-03,+174.6230E-03
+364.0000E-03,+174.6230E-03
+364.1000E-03,+187.1858E-03
+364.2000E-03,+375.6280E-03
+364.3000E-03,+375.6280E-03
+364.4000E-03,+174.6230E-03
+364.5000E-03,+174.6230E-03
+364.6000E-03,-13.8192E-03
+364.7000E-03,+174.6230E-03
+364.8000E-03,+187.1858E-03
+364.9000E-03,+375.6280E-03
+365.0000E-03,+174.6230E-03
+365.1000E-03,+174.6230E-03
+365.2000E-03,+187.1858E-03
+365.3000E-03,+375.6280E-03
+365.4000E-03,+375.6280E-03
+365.5000E-03,-13.8192E-03
+365.6000E-03,+375.6280E-03
+365.7000E-03,-13.8192E-03
+365.8000E-03,+174.6230E-03
+365.9000E-03,-13.8192E-03
+366.0000E-03,+174.6230E-03
+366.1000E-03,+174.6230E-03
+366.2000E-03,+174.6230E-03
+366.3000E-03,+174.6230E-03
+366.4000E-03,-13.8192E-03
+366.5000E-03,+174.6230E-03
+366.6000E-03,+174.6230E-03
