x-axis,1
second,Volt
-73.32000E-03,+15.25000000E+00
-73.28000E-03,+15.43844221E+00
-73.24000E-03,+15.06155779E+00
-73.20000E-03,+15.25000000E+00
-73.16000E-03,+15.25000000E+00
-73.12000E-03,+15.25000000E+00
-73.08000E-03,+15.25000000E+00
-73.04000E-03,+15.06155779E+00
-73.00000E-03,+15.25000000E+00
-72.96000E-03,+15.45100503E+00
-72.92000E-03,+15.45100503E+00
-72.88000E-03,+15.43844221E+00
-72.84000E-03,+15.25000000E+00
-72.80000E-03,+15.25000000E+00
-72.76000E-03,+15.25000000E+00
-72.72000E-03,+15.25000000E+00
-72.68000E-03,+15.25000000E+00
-72.64000E-03,+15.25000000E+00
-72.60000E-03,+15.25000000E+00
-72.56000E-03,+15.25000000E+00
-72.52000E-03,+15.25000000E+00
-72.48000E-03,+15.25000000E+00
-72.44000E-03,+15.25000000E+00
-72.40000E-03,+15.25000000E+00
-72.36000E-03,+15.25000000E+00
-72.32000E-03,+15.25000000E+00
-72.28000E-03,+15.25000000E+00
-72.24000E-03,+15.45100503E+00
-72.20000E-03,+15.45100503E+00
-72.16000E-03,+15.43844221E+00
-72.12000E-03,+15.06155779E+00
-72.08000E-03,+15.25000000E+00
-72.04000E-03,+15.25000000E+00
-72.00000E-03,+15.43844221E+00
-71.96000E-03,+15.25000000E+00
-71.92000E-03,+15.25000000E+00
-71.88000E-03,+15.06155779E+00
-71.84000E-03,+15.25000000E+00
-71.80000E-03,+15.25000000E+00
-71.76000E-03,+15.43844221E+00
-71.72000E-03,+15.04899497E+00
-71.68000E-03,+15.06155779E+00
-71.64000E-03,+15.25000000E+00
-71.60000E-03,+15.43844221E+00
-71.56000E-03,+15.25000000E+00
-71.52000E-03,+15.25000000E+00
-71.48000E-03,+15.25000000E+00
-71.44000E-03,+15.25000000E+00
-71.40000E-03,+15.25000000E+00
-71.36000E-03,+15.43844221E+00
-71.32000E-03,+15.25000000E+00
-71.28000E-03,+15.43844221E+00
-71.24000E-03,+15.06155779E+00
-71.20000E-03,+15.43844221E+00
-71.16000E-03,+15.25000000E+00
-71.12000E-03,+15.25000000E+00
-71.08000E-03,+15.25000000E+00
-71.04000E-03,+15.06155779E+00
-71.00000E-03,+15.25000000E+00
-70.96000E-03,+15.25000000E+00
-70.92000E-03,+15.25000000E+00
-70.88000E-03,+15.25000000E+00
-70.84000E-03,+15.25000000E+00
-70.80000E-03,+15.25000000E+00
-70.76000E-03,+15.06155779E+00
-70.72000E-03,+15.43844221E+00
-70.68000E-03,+15.06155779E+00
-70.64000E-03,+15.25000000E+00
-70.60000E-03,+15.25000000E+00
-70.56000E-03,+15.43844221E+00
-70.52000E-03,+15.25000000E+00
-70.48000E-03,+15.45100503E+00
-70.44000E-03,+15.43844221E+00
-70.40000E-03,+15.06155779E+00
-70.36000E-03,+15.25000000E+00
-70.32000E-03,+15.25000000E+00
-70.28000E-03,+15.43844221E+00
-70.24000E-03,+15.25000000E+00
-70.20000E-03,+15.25000000E+00
-70.16000E-03,+15.45100503E+00
-70.12000E-03,+15.45100503E+00
-70.08000E-03,+15.43844221E+00
-70.04000E-03,+15.25000000E+00
-70.00000E-03,+15.43844221E+00
-69.96000E-03,+15.25000000E+00
-69.92000E-03,+15.25000000E+00
-69.88000E-03,+15.45100503E+00
-69.84000E-03,+15.43844221E+00
-69.80000E-03,+15.25000000E+00
-69.76000E-03,+15.25000000E+00
-69.72000E-03,+15.06155779E+00
-69.68000E-03,+15.25000000E+00
-69.64000E-03,+15.43844221E+00
-69.60000E-03,+15.25000000E+00
-69.56000E-03,+15.43844221E+00
-69.52000E-03,+15.25000000E+00
-69.48000E-03,+15.06155779E+00
-69.44000E-03,+15.43844221E+00
-69.40000E-03,+15.25000000E+00
-69.36000E-03,+15.25000000E+00
-69.32000E-03,+15.25000000E+00
-69.28000E-03,+15.43844221E+00
-69.24000E-03,+15.25000000E+00
-69.20000E-03,+15.25000000E+00
-69.16000E-03,+15.25000000E+00
-69.12000E-03,+15.43844221E+00
-69.08000E-03,+15.25000000E+00
-69.04000E-03,+15.04899497E+00
-69.00000E-03,+15.06155779E+00
-68.96000E-03,+15.43844221E+00
-68.92000E-03,+15.25000000E+00
-68.88000E-03,+15.43844221E+00
-68.84000E-03,+15.06155779E+00
-68.80000E-03,+15.43844221E+00
-68.76000E-03,+15.25000000E+00
-68.72000E-03,+15.25000000E+00
-68.68000E-03,+15.25000000E+00
-68.64000E-03,+15.25000000E+00
-68.60000E-03,+15.25000000E+00
-68.56000E-03,+15.25000000E+00
-68.52000E-03,+15.25000000E+00
-68.48000E-03,+15.06155779E+00
-68.44000E-03,+15.25000000E+00
-68.40000E-03,+15.25000000E+00
-68.36000E-03,+15.25000000E+00
-68.32000E-03,+15.25000000E+00
-68.28000E-03,+15.43844221E+00
-68.24000E-03,+15.25000000E+00
-68.20000E-03,+15.25000000E+00
-68.16000E-03,+15.25000000E+00
-68.12000E-03,+15.25000000E+00
-68.08000E-03,+15.43844221E+00
-68.04000E-03,+15.25000000E+00
-68.00000E-03,+15.45100503E+00
-67.96000E-03,+15.45100503E+00
-67.92000E-03,+15.43844221E+00
-67.88000E-03,+15.25000000E+00
-67.84000E-03,+15.43844221E+00
-67.80000E-03,+15.25000000E+00
-67.76000E-03,+15.25000000E+00
-67.72000E-03,+15.43844221E+00
-67.68000E-03,+15.25000000E+00
-67.64000E-03,+15.25000000E+00
-67.60000E-03,+15.43844221E+00
-67.56000E-03,+15.25000000E+00
-67.52000E-03,+15.43844221E+00
-67.48000E-03,+15.25000000E+00
-67.44000E-03,+15.25000000E+00
-67.40000E-03,+15.25000000E+00
-67.36000E-03,+15.45100503E+00
-67.32000E-03,+15.43844221E+00
-67.28000E-03,+15.25000000E+00
-67.24000E-03,+15.25000000E+00
-67.20000E-03,+15.06155779E+00
-67.16000E-03,+15.25000000E+00
-67.12000E-03,+15.25000000E+00
-67.08000E-03,+15.06155779E+00
-67.04000E-03,+15.43844221E+00
-67.00000E-03,+15.25000000E+00
-66.96000E-03,+15.45100503E+00
-66.92000E-03,+15.43844221E+00
-66.88000E-03,+15.25000000E+00
-66.84000E-03,+15.25000000E+00
-66.80000E-03,+15.25000000E+00
-66.76000E-03,+15.45100503E+00
-66.72000E-03,+15.45100503E+00
-66.68000E-03,+15.43844221E+00
-66.64000E-03,+15.25000000E+00
-66.60000E-03,+15.25000000E+00
-66.56000E-03,+15.43844221E+00
-66.52000E-03,+15.25000000E+00
-66.48000E-03,+15.43844221E+00
-66.44000E-03,+15.25000000E+00
-66.40000E-03,+15.25000000E+00
-66.36000E-03,+15.43844221E+00
-66.32000E-03,+15.25000000E+00
-66.28000E-03,+15.45100503E+00
-66.24000E-03,+15.45100503E+00
-66.20000E-03,+15.43844221E+00
-66.16000E-03,+15.25000000E+00
-66.12000E-03,+15.45100503E+00
-66.08000E-03,+15.43844221E+00
-66.04000E-03,+15.25000000E+00
-66.00000E-03,+15.25000000E+00
-65.96000E-03,+15.45100503E+00
-65.92000E-03,+15.43844221E+00
-65.88000E-03,+15.25000000E+00
-65.84000E-03,+15.25000000E+00
-65.80000E-03,+15.25000000E+00
-65.76000E-03,+15.25000000E+00
-65.72000E-03,+15.25000000E+00
-65.68000E-03,+15.45100503E+00
-65.64000E-03,+15.45100503E+00
-65.60000E-03,+15.43844221E+00
-65.56000E-03,+15.25000000E+00
-65.52000E-03,+15.43844221E+00
-65.48000E-03,+15.25000000E+00
-65.44000E-03,+15.43844221E+00
-65.40000E-03,+15.25000000E+00
-65.36000E-03,+15.43844221E+00
-65.32000E-03,+15.25000000E+00
-65.28000E-03,+15.45100503E+00
-65.24000E-03,+15.45100503E+00
-65.20000E-03,+15.43844221E+00
-65.16000E-03,+15.25000000E+00
-65.12000E-03,+15.25000000E+00
-65.08000E-03,+15.25000000E+00
-65.04000E-03,+15.25000000E+00
-65.00000E-03,+15.25000000E+00
-64.96000E-03,+15.25000000E+00
-64.92000E-03,+15.25000000E+00
-64.88000E-03,+15.25000000E+00
-64.84000E-03,+15.25000000E+00
-64.80000E-03,+15.25000000E+00
-64.76000E-03,+15.25000000E+00
-64.72000E-03,+15.45100503E+00
-64.68000E-03,+15.43844221E+00
-64.64000E-03,+15.25000000E+00
-64.60000E-03,+15.25000000E+00
-64.56000E-03,+15.25000000E+00
-64.52000E-03,+15.43844221E+00
-64.48000E-03,+15.25000000E+00
-64.44000E-03,+15.43844221E+00
-64.40000E-03,+15.25000000E+00
-64.36000E-03,+15.25000000E+00
-64.32000E-03,+15.25000000E+00
-64.28000E-03,+15.45100503E+00
-64.24000E-03,+15.45100503E+00
-64.20000E-03,+15.45100503E+00
-64.16000E-03,+15.45100503E+00
-64.12000E-03,+15.43844221E+00
-64.08000E-03,+15.25000000E+00
-64.04000E-03,+15.25000000E+00
-64.00000E-03,+15.25000000E+00
-63.96000E-03,+15.25000000E+00
-63.92000E-03,+15.25000000E+00
-63.88000E-03,+15.25000000E+00
-63.84000E-03,+15.25000000E+00
-63.80000E-03,+15.25000000E+00
-63.76000E-03,+15.25000000E+00
-63.72000E-03,+15.25000000E+00
-63.68000E-03,+15.25000000E+00
-63.64000E-03,+15.25000000E+00
-63.60000E-03,+15.25000000E+00
-63.56000E-03,+15.43844221E+00
-63.52000E-03,+15.25000000E+00
-63.48000E-03,+15.25000000E+00
-63.44000E-03,+15.25000000E+00
-63.40000E-03,+15.25000000E+00
-63.36000E-03,+15.25000000E+00
-63.32000E-03,+15.25000000E+00
-63.28000E-03,+15.45100503E+00
-63.24000E-03,+15.43844221E+00
-63.20000E-03,+15.06155779E+00
-63.16000E-03,+15.43844221E+00
-63.12000E-03,+15.25000000E+00
-63.08000E-03,+15.25000000E+00
-63.04000E-03,+15.45100503E+00
-63.00000E-03,+15.43844221E+00
-62.96000E-03,+15.25000000E+00
-62.92000E-03,+15.25000000E+00
-62.88000E-03,+15.43844221E+00
-62.84000E-03,+15.25000000E+00
-62.80000E-03,+15.43844221E+00
-62.76000E-03,+15.06155779E+00
-62.72000E-03,+15.25000000E+00
-62.68000E-03,+15.45100503E+00
-62.64000E-03,+15.43844221E+00
-62.60000E-03,+15.25000000E+00
-62.56000E-03,+15.25000000E+00
-62.52000E-03,+15.25000000E+00
-62.48000E-03,+15.45100503E+00
-62.44000E-03,+15.45100503E+00
-62.40000E-03,+15.43844221E+00
-62.36000E-03,+15.25000000E+00
-62.32000E-03,+15.43844221E+00
-62.28000E-03,+15.25000000E+00
-62.24000E-03,+15.06155779E+00
-62.20000E-03,+15.43844221E+00
-62.16000E-03,+15.25000000E+00
-62.12000E-03,+15.25000000E+00
-62.08000E-03,+15.25000000E+00
-62.04000E-03,+15.43844221E+00
-62.00000E-03,+15.25000000E+00
-61.96000E-03,+15.43844221E+00
-61.92000E-03,+15.06155779E+00
-61.88000E-03,+15.25000000E+00
-61.84000E-03,+15.25000000E+00
-61.80000E-03,+15.25000000E+00
-61.76000E-03,+15.06155779E+00
-61.72000E-03,+15.43844221E+00
-61.68000E-03,+15.25000000E+00
-61.64000E-03,+15.25000000E+00
-61.60000E-03,+15.25000000E+00
-61.56000E-03,+15.25000000E+00
-61.52000E-03,+15.25000000E+00
-61.48000E-03,+15.43844221E+00
-61.44000E-03,+15.25000000E+00
-61.40000E-03,+15.43844221E+00
-61.36000E-03,+15.25000000E+00
-61.32000E-03,+15.43844221E+00
-61.28000E-03,+15.25000000E+00
-61.24000E-03,+15.43844221E+00
-61.20000E-03,+15.25000000E+00
-61.16000E-03,+15.43844221E+00
-61.12000E-03,+15.25000000E+00
-61.08000E-03,+15.43844221E+00
-61.04000E-03,+15.25000000E+00
-61.00000E-03,+15.25000000E+00
-60.96000E-03,+15.25000000E+00
-60.92000E-03,+15.25000000E+00
-60.88000E-03,+15.25000000E+00
-60.84000E-03,+15.25000000E+00
-60.80000E-03,+15.43844221E+00
-60.76000E-03,+15.25000000E+00
-60.72000E-03,+15.43844221E+00
-60.68000E-03,+15.25000000E+00
-60.64000E-03,+15.43844221E+00
-60.60000E-03,+15.25000000E+00
-60.56000E-03,+15.25000000E+00
-60.52000E-03,+15.25000000E+00
-60.48000E-03,+15.25000000E+00
-60.44000E-03,+15.43844221E+00
-60.40000E-03,+15.25000000E+00
-60.36000E-03,+15.25000000E+00
-60.32000E-03,+15.06155779E+00
-60.28000E-03,+15.25000000E+00
-60.24000E-03,+15.25000000E+00
-60.20000E-03,+15.25000000E+00
-60.16000E-03,+15.25000000E+00
-60.12000E-03,+15.25000000E+00
-60.08000E-03,+15.25000000E+00
-60.04000E-03,+15.25000000E+00
-60.00000E-03,+15.43844221E+00
-59.96000E-03,+15.25000000E+00
-59.92000E-03,+15.06155779E+00
-59.88000E-03,+15.25000000E+00
-59.84000E-03,+15.43844221E+00
-59.80000E-03,+15.25000000E+00
-59.76000E-03,+15.43844221E+00
-59.72000E-03,+15.06155779E+00
-59.68000E-03,+15.25000000E+00
-59.64000E-03,+15.25000000E+00
-59.60000E-03,+15.25000000E+00
-59.56000E-03,+15.25000000E+00
-59.52000E-03,+15.25000000E+00
-59.48000E-03,+15.25000000E+00
-59.44000E-03,+15.25000000E+00
-59.40000E-03,+15.25000000E+00
-59.36000E-03,+15.43844221E+00
-59.32000E-03,+15.25000000E+00
-59.28000E-03,+15.25000000E+00
-59.24000E-03,+15.06155779E+00
-59.20000E-03,+15.43844221E+00
-59.16000E-03,+15.25000000E+00
-59.12000E-03,+15.45100503E+00
-59.08000E-03,+15.43844221E+00
-59.04000E-03,+15.25000000E+00
-59.00000E-03,+15.25000000E+00
-58.96000E-03,+15.06155779E+00
-58.92000E-03,+15.25000000E+00
-58.88000E-03,+15.25000000E+00
-58.84000E-03,+15.25000000E+00
-58.80000E-03,+15.25000000E+00
-58.76000E-03,+15.04899497E+00
-58.72000E-03,+14.86055276E+00
-58.68000E-03,+15.43844221E+00
-58.64000E-03,+15.25000000E+00
-58.60000E-03,+15.25000000E+00
-58.56000E-03,+15.43844221E+00
-58.52000E-03,+15.25000000E+00
-58.48000E-03,+15.25000000E+00
-58.44000E-03,+15.25000000E+00
-58.40000E-03,+15.25000000E+00
-58.36000E-03,+15.25000000E+00
-58.32000E-03,+15.43844221E+00
-58.28000E-03,+15.25000000E+00
-58.24000E-03,+15.25000000E+00
-58.20000E-03,+15.43844221E+00
-58.16000E-03,+15.25000000E+00
-58.12000E-03,+15.25000000E+00
-58.08000E-03,+15.25000000E+00
-58.04000E-03,+15.25000000E+00
-58.00000E-03,+15.25000000E+00
-57.96000E-03,+15.25000000E+00
-57.92000E-03,+15.43844221E+00
-57.88000E-03,+15.25000000E+00
-57.84000E-03,+15.25000000E+00
-57.80000E-03,+15.43844221E+00
-57.76000E-03,+15.25000000E+00
-57.72000E-03,+15.43844221E+00
-57.68000E-03,+15.25000000E+00
-57.64000E-03,+15.25000000E+00
-57.60000E-03,+15.06155779E+00
-57.56000E-03,+15.25000000E+00
-57.52000E-03,+15.25000000E+00
-57.48000E-03,+15.25000000E+00
-57.44000E-03,+15.45100503E+00
-57.40000E-03,+15.45100503E+00
-57.36000E-03,+15.43844221E+00
-57.32000E-03,+15.25000000E+00
-57.28000E-03,+15.43844221E+00
-57.24000E-03,+15.25000000E+00
-57.20000E-03,+15.45100503E+00
-57.16000E-03,+15.43844221E+00
-57.12000E-03,+15.25000000E+00
-57.08000E-03,+15.25000000E+00
-57.04000E-03,+15.06155779E+00
-57.00000E-03,+15.25000000E+00
-56.96000E-03,+15.45100503E+00
-56.92000E-03,+15.63944724E+00
-56.88000E-03,+15.25000000E+00
-56.84000E-03,+15.43844221E+00
-56.80000E-03,+15.25000000E+00
-56.76000E-03,+15.25000000E+00
-56.72000E-03,+15.25000000E+00
-56.68000E-03,+15.43844221E+00
-56.64000E-03,+15.25000000E+00
-56.60000E-03,+15.25000000E+00
-56.56000E-03,+15.25000000E+00
-56.52000E-03,+15.25000000E+00
-56.48000E-03,+15.43844221E+00
-56.44000E-03,+15.25000000E+00
-56.40000E-03,+15.43844221E+00
-56.36000E-03,+15.06155779E+00
-56.32000E-03,+15.43844221E+00
-56.28000E-03,+15.25000000E+00
-56.24000E-03,+15.25000000E+00
-56.20000E-03,+15.25000000E+00
-56.16000E-03,+15.25000000E+00
-56.12000E-03,+15.25000000E+00
-56.08000E-03,+15.25000000E+00
-56.04000E-03,+15.43844221E+00
-56.00000E-03,+15.25000000E+00
-55.96000E-03,+15.25000000E+00
-55.92000E-03,+15.25000000E+00
-55.88000E-03,+15.25000000E+00
-55.84000E-03,+15.25000000E+00
-55.80000E-03,+15.25000000E+00
-55.76000E-03,+15.25000000E+00
-55.72000E-03,+15.25000000E+00
-55.68000E-03,+15.25000000E+00
-55.64000E-03,+15.43844221E+00
-55.60000E-03,+15.06155779E+00
-55.56000E-03,+15.45100503E+00
-55.52000E-03,+15.43844221E+00
-55.48000E-03,+15.25000000E+00
-55.44000E-03,+15.43844221E+00
-55.40000E-03,+15.25000000E+00
-55.36000E-03,+15.43844221E+00
-55.32000E-03,+15.25000000E+00
-55.28000E-03,+15.25000000E+00
-55.24000E-03,+15.25000000E+00
-55.20000E-03,+15.25000000E+00
-55.16000E-03,+15.25000000E+00
-55.12000E-03,+15.06155779E+00
-55.08000E-03,+15.25000000E+00
-55.04000E-03,+15.25000000E+00
-55.00000E-03,+15.25000000E+00
-54.96000E-03,+15.25000000E+00
-54.92000E-03,+15.25000000E+00
-54.88000E-03,+15.43844221E+00
-54.84000E-03,+15.25000000E+00
-54.80000E-03,+15.25000000E+00
-54.76000E-03,+15.43844221E+00
-54.72000E-03,+15.25000000E+00
-54.68000E-03,+15.06155779E+00
-54.64000E-03,+15.25000000E+00
-54.60000E-03,+15.25000000E+00
-54.56000E-03,+15.06155779E+00
-54.52000E-03,+15.25000000E+00
-54.48000E-03,+15.25000000E+00
-54.44000E-03,+15.25000000E+00
-54.40000E-03,+15.25000000E+00
-54.36000E-03,+15.25000000E+00
-54.32000E-03,+15.43844221E+00
-54.28000E-03,+15.06155779E+00
-54.24000E-03,+15.43844221E+00
-54.20000E-03,+15.25000000E+00
-54.16000E-03,+15.45100503E+00
-54.12000E-03,+15.43844221E+00
-54.08000E-03,+15.25000000E+00
-54.04000E-03,+15.25000000E+00
-54.00000E-03,+15.43844221E+00
-53.96000E-03,+15.25000000E+00
-53.92000E-03,+15.43844221E+00
-53.88000E-03,+15.25000000E+00
-53.84000E-03,+15.25000000E+00
-53.80000E-03,+15.25000000E+00
-53.76000E-03,+15.25000000E+00
-53.72000E-03,+15.06155779E+00
-53.68000E-03,+15.45100503E+00
-53.64000E-03,+15.43844221E+00
-53.60000E-03,+15.04899497E+00
-53.56000E-03,+15.06155779E+00
-53.52000E-03,+15.25000000E+00
-53.48000E-03,+15.25000000E+00
-53.44000E-03,+15.25000000E+00
-53.40000E-03,+15.06155779E+00
-53.36000E-03,+15.43844221E+00
-53.32000E-03,+15.06155779E+00
-53.28000E-03,+15.25000000E+00
-53.24000E-03,+15.25000000E+00
-53.20000E-03,+15.43844221E+00
-53.16000E-03,+15.25000000E+00
-53.12000E-03,+15.43844221E+00
-53.08000E-03,+15.25000000E+00
-53.04000E-03,+15.25000000E+00
-53.00000E-03,+15.06155779E+00
-52.96000E-03,+15.43844221E+00
-52.92000E-03,+15.25000000E+00
-52.88000E-03,+15.25000000E+00
-52.84000E-03,+15.06155779E+00
-52.80000E-03,+15.25000000E+00
-52.76000E-03,+15.25000000E+00
-52.72000E-03,+15.25000000E+00
-52.68000E-03,+15.25000000E+00
-52.64000E-03,+15.25000000E+00
-52.60000E-03,+15.43844221E+00
-52.56000E-03,+15.25000000E+00
-52.52000E-03,+15.43844221E+00
-52.48000E-03,+15.25000000E+00
-52.44000E-03,+15.06155779E+00
-52.40000E-03,+15.25000000E+00
-52.36000E-03,+15.43844221E+00
-52.32000E-03,+15.25000000E+00
-52.28000E-03,+15.43844221E+00
-52.24000E-03,+15.25000000E+00
-52.20000E-03,+15.25000000E+00
-52.16000E-03,+15.25000000E+00
-52.12000E-03,+15.25000000E+00
-52.08000E-03,+15.45100503E+00
-52.04000E-03,+15.43844221E+00
-52.00000E-03,+15.25000000E+00
-51.96000E-03,+15.25000000E+00
-51.92000E-03,+15.45100503E+00
-51.88000E-03,+15.45100503E+00
-51.84000E-03,+15.45100503E+00
-51.80000E-03,+15.43844221E+00
-51.76000E-03,+15.25000000E+00
-51.72000E-03,+15.25000000E+00
-51.68000E-03,+15.43844221E+00
-51.64000E-03,+15.25000000E+00
-51.60000E-03,+15.25000000E+00
-51.56000E-03,+15.25000000E+00
-51.52000E-03,+15.43844221E+00
-51.48000E-03,+15.25000000E+00
-51.44000E-03,+15.43844221E+00
-51.40000E-03,+15.25000000E+00
-51.36000E-03,+15.43844221E+00
-51.32000E-03,+15.25000000E+00
-51.28000E-03,+15.25000000E+00
-51.24000E-03,+15.25000000E+00
-51.20000E-03,+15.25000000E+00
-51.16000E-03,+15.43844221E+00
-51.12000E-03,+15.25000000E+00
-51.08000E-03,+15.25000000E+00
-51.04000E-03,+15.43844221E+00
-51.00000E-03,+15.25000000E+00
-50.96000E-03,+15.25000000E+00
-50.92000E-03,+15.43844221E+00
-50.88000E-03,+15.25000000E+00
-50.84000E-03,+15.45100503E+00
-50.80000E-03,+15.45100503E+00
-50.76000E-03,+15.43844221E+00
-50.72000E-03,+15.25000000E+00
-50.68000E-03,+15.25000000E+00
-50.64000E-03,+15.25000000E+00
-50.60000E-03,+15.25000000E+00
-50.56000E-03,+15.06155779E+00
-50.52000E-03,+15.25000000E+00
-50.48000E-03,+15.43844221E+00
-50.44000E-03,+15.25000000E+00
-50.40000E-03,+15.25000000E+00
-50.36000E-03,+15.25000000E+00
-50.32000E-03,+15.25000000E+00
-50.28000E-03,+15.25000000E+00
-50.24000E-03,+15.25000000E+00
-50.20000E-03,+15.25000000E+00
-50.16000E-03,+15.25000000E+00
-50.12000E-03,+15.43844221E+00
-50.08000E-03,+15.06155779E+00
-50.04000E-03,+15.43844221E+00
-50.00000E-03,+15.25000000E+00
-49.96000E-03,+15.43844221E+00
-49.92000E-03,+15.06155779E+00
-49.88000E-03,+15.43844221E+00
-49.84000E-03,+15.25000000E+00
-49.80000E-03,+15.06155779E+00
-49.76000E-03,+15.25000000E+00
-49.72000E-03,+15.06155779E+00
-49.68000E-03,+15.25000000E+00
-49.64000E-03,+15.25000000E+00
-49.60000E-03,+15.43844221E+00
-49.56000E-03,+15.25000000E+00
-49.52000E-03,+15.25000000E+00
-49.48000E-03,+15.43844221E+00
-49.44000E-03,+15.25000000E+00
-49.40000E-03,+15.06155779E+00
-49.36000E-03,+15.25000000E+00
-49.32000E-03,+15.25000000E+00
-49.28000E-03,+15.25000000E+00
-49.24000E-03,+15.43844221E+00
-49.20000E-03,+15.25000000E+00
-49.16000E-03,+15.06155779E+00
-49.12000E-03,+15.25000000E+00
-49.08000E-03,+15.25000000E+00
-49.04000E-03,+15.06155779E+00
-49.00000E-03,+15.45100503E+00
-48.96000E-03,+15.43844221E+00
-48.92000E-03,+15.25000000E+00
-48.88000E-03,+15.25000000E+00
-48.84000E-03,+15.43844221E+00
-48.80000E-03,+15.25000000E+00
-48.76000E-03,+15.25000000E+00
-48.72000E-03,+15.45100503E+00
-48.68000E-03,+15.43844221E+00
-48.64000E-03,+15.06155779E+00
-48.60000E-03,+15.43844221E+00
-48.56000E-03,+15.25000000E+00
-48.52000E-03,+15.25000000E+00
-48.48000E-03,+15.25000000E+00
-48.44000E-03,+15.25000000E+00
-48.40000E-03,+15.25000000E+00
-48.36000E-03,+15.25000000E+00
-48.32000E-03,+15.45100503E+00
-48.28000E-03,+15.45100503E+00
-48.24000E-03,+15.43844221E+00
-48.20000E-03,+15.25000000E+00
-48.16000E-03,+15.45100503E+00
-48.12000E-03,+15.43844221E+00
-48.08000E-03,+15.25000000E+00
-48.04000E-03,+15.45100503E+00
-48.00000E-03,+15.45100503E+00
-47.96000E-03,+15.43844221E+00
-47.92000E-03,+15.25000000E+00
-47.88000E-03,+15.25000000E+00
-47.84000E-03,+15.06155779E+00
-47.80000E-03,+15.45100503E+00
-47.76000E-03,+15.43844221E+00
-47.72000E-03,+15.25000000E+00
-47.68000E-03,+15.45100503E+00
-47.64000E-03,+15.43844221E+00
-47.60000E-03,+15.25000000E+00
-47.56000E-03,+15.43844221E+00
-47.52000E-03,+15.25000000E+00
-47.48000E-03,+15.06155779E+00
-47.44000E-03,+15.43844221E+00
-47.40000E-03,+15.25000000E+00
-47.36000E-03,+15.43844221E+00
-47.32000E-03,+15.25000000E+00
-47.28000E-03,+15.43844221E+00
-47.24000E-03,+15.25000000E+00
-47.20000E-03,+15.45100503E+00
-47.16000E-03,+15.43844221E+00
-47.12000E-03,+15.25000000E+00
-47.08000E-03,+15.63944724E+00
-47.04000E-03,+15.43844221E+00
-47.00000E-03,+15.25000000E+00
-46.96000E-03,+15.06155779E+00
-46.92000E-03,+15.25000000E+00
-46.88000E-03,+15.25000000E+00
-46.84000E-03,+15.25000000E+00
-46.80000E-03,+15.25000000E+00
-46.76000E-03,+15.25000000E+00
-46.72000E-03,+15.43844221E+00
-46.68000E-03,+15.25000000E+00
-46.64000E-03,+15.25000000E+00
-46.60000E-03,+15.06155779E+00
-46.56000E-03,+15.25000000E+00
-46.52000E-03,+15.45100503E+00
-46.48000E-03,+15.43844221E+00
-46.44000E-03,+15.06155779E+00
-46.40000E-03,+15.25000000E+00
-46.36000E-03,+15.25000000E+00
-46.32000E-03,+15.25000000E+00
-46.28000E-03,+15.25000000E+00
-46.24000E-03,+15.43844221E+00
-46.20000E-03,+15.25000000E+00
-46.16000E-03,+15.25000000E+00
-46.12000E-03,+15.06155779E+00
-46.08000E-03,+15.25000000E+00
-46.04000E-03,+15.45100503E+00
-46.00000E-03,+15.43844221E+00
-45.96000E-03,+15.25000000E+00
-45.92000E-03,+15.25000000E+00
-45.88000E-03,+15.25000000E+00
-45.84000E-03,+15.25000000E+00
-45.80000E-03,+15.43844221E+00
-45.76000E-03,+15.25000000E+00
-45.72000E-03,+15.25000000E+00
-45.68000E-03,+15.25000000E+00
-45.64000E-03,+15.45100503E+00
-45.60000E-03,+15.43844221E+00
-45.56000E-03,+15.25000000E+00
-45.52000E-03,+15.43844221E+00
-45.48000E-03,+15.25000000E+00
-45.44000E-03,+15.63944724E+00
-45.40000E-03,+15.25000000E+00
-45.36000E-03,+15.25000000E+00
-45.32000E-03,+15.06155779E+00
-45.28000E-03,+15.43844221E+00
-45.24000E-03,+15.25000000E+00
-45.20000E-03,+15.43844221E+00
-45.16000E-03,+15.25000000E+00
-45.12000E-03,+15.25000000E+00
-45.08000E-03,+15.25000000E+00
-45.04000E-03,+15.25000000E+00
-45.00000E-03,+15.43844221E+00
-44.96000E-03,+15.25000000E+00
-44.92000E-03,+15.43844221E+00
-44.88000E-03,+15.25000000E+00
-44.84000E-03,+15.45100503E+00
-44.80000E-03,+15.45100503E+00
-44.76000E-03,+15.43844221E+00
-44.72000E-03,+15.25000000E+00
-44.68000E-03,+15.06155779E+00
-44.64000E-03,+15.45100503E+00
-44.60000E-03,+15.43844221E+00
-44.56000E-03,+15.25000000E+00
-44.52000E-03,+15.25000000E+00
-44.48000E-03,+15.25000000E+00
-44.44000E-03,+15.45100503E+00
-44.40000E-03,+15.45100503E+00
-44.36000E-03,+15.43844221E+00
-44.32000E-03,+15.25000000E+00
-44.28000E-03,+15.43844221E+00
-44.24000E-03,+15.25000000E+00
-44.20000E-03,+15.25000000E+00
-44.16000E-03,+15.43844221E+00
-44.12000E-03,+15.25000000E+00
-44.08000E-03,+15.25000000E+00
-44.04000E-03,+15.25000000E+00
-44.00000E-03,+15.06155779E+00
-43.96000E-03,+15.25000000E+00
-43.92000E-03,+15.25000000E+00
