-2.5250000E+00,+35.9296E-03
-2.5242187E+00,-1.7589E-03
-2.5234375E+00,+35.9296E-03
-2.5226562E+00,+35.9296E-03
-2.5218750E+00,+35.9296E-03
-2.5210937E+00,+35.9296E-03
-2.5203125E+00,+35.9296E-03
-2.5195312E+00,+35.9296E-03
-2.5187500E+00,-1.7589E-03
-2.5179687E+00,+35.9296E-03
-2.5171875E+00,+35.9296E-03
-2.5164062E+00,+35.9296E-03
-2.5156250E+00,-1.7589E-03
-2.5148437E+00,+38.4421E-03
-2.5140625E+00,+76.1306E-03
-2.5132812E+00,+35.9296E-03
-2.5125000E+00,+35.9296E-03
-2.5117187E+00,+35.9296E-03
-2.5109375E+00,+38.4421E-03
-2.5101562E+00,+76.1306E-03
-2.5093750E+00,+35.9296E-03
-2.5085937E+00,+35.9296E-03
-2.5078125E+00,+35.9296E-03
-2.5070312E+00,+35.9296E-03
-2.5062500E+00,+35.9296E-03
-2.5054687E+00,+35.9296E-03
-2.5046875E+00,+38.4421E-03
-2.5039062E+00,+76.1306E-03
-2.5031250E+00,-4.2714E-03
-2.5023437E+00,-4.2714E-03
-2.5015625E+00,-1.7589E-03
-2.5007812E+00,+76.1306E-03
-2.5000000E+00,+76.1306E-03
-2.4992187E+00,+35.9296E-03
-2.4984375E+00,+35.9296E-03
-2.4976562E+00,+38.4421E-03
-2.4968750E+00,+76.1306E-03
-2.4960937E+00,+38.4421E-03
-2.4953125E+00,+76.1306E-03
-2.4945312E+00,+35.9296E-03
-2.4937500E+00,+35.9296E-03
-2.4929687E+00,+35.9296E-03
-2.4921875E+00,+35.9296E-03
-2.4914062E+00,+38.4421E-03
-2.4906250E+00,+76.1306E-03
-2.4898437E+00,+35.9296E-03
-2.4890625E+00,+35.9296E-03
-2.4882812E+00,+35.9296E-03
-2.4875000E+00,+35.9296E-03
-2.4867187E+00,+35.9296E-03
-2.4859375E+00,+35.9296E-03
-2.4851562E+00,-1.7589E-03
-2.4843750E+00,+35.9296E-03
-2.4835937E+00,-1.7589E-03
-2.4828125E+00,+35.9296E-03
-2.4820312E+00,+35.9296E-03
-2.4812500E+00,+35.9296E-03
-2.4804687E+00,-1.7589E-03
-2.4796875E+00,+76.1306E-03
-2.4789062E+00,+35.9296E-03
-2.4781250E+00,+35.9296E-03
-2.4773437E+00,+35.9296E-03
-2.4765625E+00,+35.9296E-03
-2.4757812E+00,+38.4421E-03
-2.4750000E+00,+76.1306E-03
-2.4742187E+00,+76.1306E-03
-2.4734375E+00,+76.1306E-03
-2.4726562E+00,+35.9296E-03
-2.4718750E+00,+35.9296E-03
-2.4710937E+00,+35.9296E-03
-2.4703125E+00,+35.9296E-03
-2.4695312E+00,+35.9296E-03
-2.4687500E+00,-1.7589E-03
-2.4679687E+00,+35.9296E-03
-2.4671875E+00,+35.9296E-03
-2.4664062E+00,+35.9296E-03
-2.4656250E+00,+38.4421E-03
-2.4648437E+00,+76.1306E-03
-2.4640625E+00,+35.9296E-03
-2.4632812E+00,+35.9296E-03
-2.4625000E+00,+38.4421E-03
-2.4617187E+00,+76.1306E-03
-2.4609375E+00,+38.4421E-03
-2.4601562E+00,+76.1306E-03
-2.4593750E+00,+35.9296E-03
-2.4585937E+00,-4.2714E-03
-2.4578125E+00,-1.7589E-03
-2.4570312E+00,+35.9296E-03
-2.4562500E+00,+35.9296E-03
-2.4554687E+00,+35.9296E-03
-2.4546875E+00,+35.9296E-03
-2.4539062E+00,+35.9296E-03
-2.4531250E+00,+35.9296E-03
-2.4523437E+00,+35.9296E-03
-2.4515625E+00,+35.9296E-03
-2.4507812E+00,-1.7589E-03
-2.4500000E+00,+35.9296E-03
-2.4492187E+00,+35.9296E-03
-2.4484375E+00,+35.9296E-03
-2.4476562E+00,+35.9296E-03
-2.4468750E+00,-1.7589E-03
-2.4460937E+00,+35.9296E-03
-2.4453125E+00,+35.9296E-03
-2.4445312E+00,+35.9296E-03
-2.4437500E+00,+35.9296E-03
-2.4429687E+00,+35.9296E-03
-2.4421875E+00,+35.9296E-03
-2.4414062E+00,+35.9296E-03
-2.4406250E+00,-4.2714E-03
-2.4398437E+00,-1.7589E-03
-2.4390625E+00,+76.1306E-03
-2.4382812E+00,+35.9296E-03
-2.4375000E+00,+35.9296E-03
-2.4367187E+00,+35.9296E-03
-2.4359375E+00,+35.9296E-03
-2.4351562E+00,+38.4421E-03
-2.4343750E+00,+76.1306E-03
-2.4335937E+00,+38.4421E-03
-2.4328125E+00,+76.1306E-03
-2.4320312E+00,+76.1306E-03
-2.4312500E+00,+35.9296E-03
-2.4304687E+00,+35.9296E-03
-2.4296875E+00,+35.9296E-03
-2.4289062E+00,+35.9296E-03
-2.4281250E+00,-1.7589E-03
-2.4273437E+00,+35.9296E-03
-2.4265625E+00,+35.9296E-03
-2.4257812E+00,+38.4421E-03
-2.4250000E+00,+76.1306E-03
-2.4242187E+00,+38.4421E-03
-2.4234375E+00,+76.1306E-03
-2.4226562E+00,-4.2714E-03
-2.4218750E+00,-1.7589E-03
-2.4210937E+00,+35.9296E-03
-2.4203125E+00,+35.9296E-03
-2.4195312E+00,+35.9296E-03
-2.4187500E+00,+38.4421E-03
-2.4179687E+00,+76.1306E-03
-2.4171875E+00,+76.1306E-03
-2.4164062E+00,+76.1306E-03
-2.4156250E+00,+76.1306E-03
-2.4148437E+00,+76.1306E-03
-2.4140625E+00,+38.4421E-03
-2.4132812E+00,+78.6432E-03
-2.4125000E+00,+116.3316E-03
-2.4117187E+00,+35.9296E-03
-2.4109375E+00,+38.4421E-03
-2.4101562E+00,+76.1306E-03
-2.4093750E+00,+38.4421E-03
-2.4085937E+00,+76.1306E-03
-2.4078125E+00,+38.4421E-03
-2.4070312E+00,+76.1306E-03
-2.4062500E+00,+76.1306E-03
-2.4054687E+00,+38.4421E-03
-2.4046875E+00,+76.1306E-03
-2.4039062E+00,+38.4421E-03
-2.4031250E+00,+76.1306E-03
-2.4023437E+00,+76.1306E-03
-2.4015625E+00,+78.6432E-03
-2.4007812E+00,+116.3316E-03
-2.4000000E+00,+116.3316E-03
-2.3992187E+00,+76.1306E-03
-2.3984375E+00,+76.1306E-03
-2.3976562E+00,+76.1306E-03
-2.3968750E+00,+78.6432E-03
-2.3960937E+00,+116.3316E-03
-2.3953125E+00,+76.1306E-03
-2.3945312E+00,+76.1306E-03
-2.3937500E+00,+78.6432E-03
-2.3929687E+00,+116.3316E-03
-2.3921875E+00,+78.6432E-03
-2.3914062E+00,+116.3316E-03
-2.3906250E+00,+78.6432E-03
-2.3898437E+00,+116.3316E-03
-2.3890625E+00,+76.1306E-03
-2.3882812E+00,+38.4421E-03
-2.3875000E+00,+76.1306E-03
-2.3867187E+00,+76.1306E-03
-2.3859375E+00,+38.4421E-03
-2.3851562E+00,+76.1306E-03
-2.3843750E+00,+76.1306E-03
-2.3835937E+00,+78.6432E-03
-2.3828125E+00,+116.3316E-03
-2.3820312E+00,+76.1306E-03
-2.3812500E+00,+78.6432E-03
-2.3804687E+00,+116.3316E-03
-2.3796875E+00,+116.3316E-03
-2.3789062E+00,+76.1306E-03
-2.3781250E+00,+76.1306E-03
-2.3773437E+00,+76.1306E-03
-2.3765625E+00,+76.1306E-03
-2.3757812E+00,+76.1306E-03
-2.3750000E+00,+76.1306E-03
-2.3742187E+00,+76.1306E-03
-2.3734375E+00,+78.6432E-03
-2.3726562E+00,+116.3316E-03
-2.3718750E+00,+76.1306E-03
-2.3710937E+00,+76.1306E-03
-2.3703125E+00,+76.1306E-03
-2.3695312E+00,+76.1306E-03
-2.3687500E+00,+78.6432E-03
-2.3679687E+00,+116.3316E-03
-2.3671875E+00,+38.4421E-03
-2.3664062E+00,+76.1306E-03
-2.3656250E+00,+76.1306E-03
-2.3648437E+00,+76.1306E-03
-2.3640625E+00,+76.1306E-03
-2.3632812E+00,+76.1306E-03
-2.3625000E+00,+76.1306E-03
-2.3617187E+00,+76.1306E-03
-2.3609375E+00,+76.1306E-03
-2.3601562E+00,+38.4421E-03
-2.3593750E+00,+78.6432E-03
-2.3585937E+00,+116.3316E-03
-2.3578125E+00,+38.4421E-03
-2.3570312E+00,+78.6432E-03
-2.3562500E+00,+118.8442E-03
-2.3554687E+00,+196.7336E-03
-2.3546875E+00,+159.0452E-03
-2.3539062E+00,+397.7386E-03
-2.3531250E+00,+397.7386E-03
-2.3523437E+00,+397.7386E-03
-2.3515625E+00,+397.7386E-03
-2.3507812E+00,+357.5376E-03
-2.3500000E+00,+360.0502E-03
-2.3492187E+00,+397.7386E-03
-2.3484375E+00,+199.2462E-03
-2.3476562E+00,+277.1356E-03
-2.3468750E+00,+277.1356E-03
-2.3460937E+00,+277.1356E-03
-2.3453125E+00,+277.1356E-03
-2.3445312E+00,+239.4472E-03
-2.3437500E+00,+317.3366E-03
-2.3429687E+00,+277.1356E-03
-2.3421875E+00,+277.1356E-03
-2.3414062E+00,+239.4472E-03
-2.3406250E+00,+277.1356E-03
-2.3398437E+00,+239.4472E-03
-2.3390625E+00,+277.1356E-03
-2.3382812E+00,+277.1356E-03
-2.3375000E+00,+277.1356E-03
-2.3367187E+00,+277.1356E-03
-2.3359375E+00,+236.9346E-03
-2.3351562E+00,+239.4472E-03
-2.3343750E+00,+277.1356E-03
-2.3335937E+00,+277.1356E-03
-2.3328125E+00,+277.1356E-03
-2.3320312E+00,+236.9346E-03
-2.3312500E+00,+199.2462E-03
-2.3304687E+00,+277.1356E-03
-2.3296875E+00,+279.6482E-03
-2.3289062E+00,+317.3366E-03
-2.3281250E+00,+239.4472E-03
-2.3273437E+00,+279.6482E-03
-2.3265625E+00,+317.3366E-03
-2.3257812E+00,+76.1306E-03
-2.3250000E+00,+78.6432E-03
-2.3242187E+00,+116.3316E-03
-2.3234375E+00,+76.1306E-03
-2.3226562E+00,+78.6432E-03
-2.3218750E+00,+159.0452E-03
-2.3210937E+00,+199.2462E-03
-2.3203125E+00,+397.7386E-03
-2.3195312E+00,+397.7386E-03
-2.3187500E+00,+360.0502E-03
-2.3179687E+00,+397.7386E-03
-2.3171875E+00,+360.0502E-03
-2.3164062E+00,+397.7386E-03
-2.3156250E+00,+38.4421E-03
-2.3148437E+00,+76.1306E-03
-2.3140625E+00,+78.6432E-03
-2.3132812E+00,+116.3316E-03
-2.3125000E+00,+78.6432E-03
-2.3117187E+00,+118.8442E-03
-2.3109375E+00,+156.5326E-03
-2.3101562E+00,+159.0452E-03
-2.3093750E+00,+196.7336E-03
-2.3085937E+00,+196.7336E-03
-2.3078125E+00,+159.0452E-03
-2.3070312E+00,+196.7336E-03
-2.3062500E+00,+159.0452E-03
-2.3054687E+00,+196.7336E-03
-2.3046875E+00,+159.0452E-03
-2.3039062E+00,+196.7336E-03
-2.3031250E+00,+196.7336E-03
-2.3023437E+00,+196.7336E-03
-2.3015625E+00,+196.7336E-03
-2.3007812E+00,+196.7336E-03
-2.3000000E+00,+196.7336E-03
-2.2992187E+00,+159.0452E-03
-2.2984375E+00,+196.7336E-03
-2.2976562E+00,+116.3316E-03
-2.2968750E+00,+76.1306E-03
-2.2960937E+00,+78.6432E-03
-2.2953125E+00,+118.8442E-03
-2.2945312E+00,+159.0452E-03
-2.2937500E+00,+196.7336E-03
-2.2929687E+00,+199.2462E-03
-2.2921875E+00,+236.9346E-03
-2.2914062E+00,+196.7336E-03
-2.2906250E+00,+159.0452E-03
-2.2898437E+00,+196.7336E-03
-2.2890625E+00,+156.5326E-03
-2.2882812E+00,+156.5326E-03
-2.2875000E+00,+156.5326E-03
-2.2867187E+00,+156.5326E-03
-2.2859375E+00,+159.0452E-03
-2.2851562E+00,+196.7336E-03
-2.2843750E+00,+196.7336E-03
-2.2835937E+00,+156.5326E-03
-2.2828125E+00,+156.5326E-03
-2.2820312E+00,+118.8442E-03
-2.2812500E+00,+156.5326E-03
-2.2804687E+00,+156.5326E-03
-2.2796875E+00,+156.5326E-03
-2.2789062E+00,+156.5326E-03
-2.2781250E+00,+156.5326E-03
-2.2773437E+00,+156.5326E-03
-2.2765625E+00,+156.5326E-03
-2.2757812E+00,+159.0452E-03
-2.2750000E+00,+196.7336E-03
-2.2742187E+00,+196.7336E-03
-2.2734375E+00,+159.0452E-03
-2.2726562E+00,+196.7336E-03
-2.2718750E+00,+196.7336E-03
-2.2710937E+00,+199.2462E-03
-2.2703125E+00,+236.9346E-03
-2.2695312E+00,+159.0452E-03
-2.2687500E+00,+196.7336E-03
-2.2679687E+00,+196.7336E-03
-2.2671875E+00,+159.0452E-03
-2.2664062E+00,+196.7336E-03
-2.2656250E+00,+156.5326E-03
-2.2648437E+00,+156.5326E-03
-2.2640625E+00,+159.0452E-03
-2.2632812E+00,+199.2462E-03
-2.2625000E+00,+236.9346E-03
-2.2617187E+00,+236.9346E-03
-2.2609375E+00,+236.9346E-03
-2.2601562E+00,+159.0452E-03
-2.2593750E+00,+196.7336E-03
-2.2585937E+00,+196.7336E-03
-2.2578125E+00,+196.7336E-03
-2.2570312E+00,+196.7336E-03
-2.2562500E+00,+156.5326E-03
-2.2554687E+00,+159.0452E-03
-2.2546875E+00,+196.7336E-03
-2.2539062E+00,+196.7336E-03
-2.2531250E+00,+199.2462E-03
-2.2523437E+00,+960.5527E-03
-2.2515625E+00,+922.8642E-03
-2.2507812E+00,+960.5527E-03
-2.2500000E+00,+638.9447E-03
-2.2492187E+00,+561.0552E-03
-2.2484375E+00,+1.6037688E+00
-2.2476562E+00,+1.5258793E+00
-2.2468750E+00,+1.6866833E+00
-2.2460937E+00,+1.7645728E+00
-2.2453125E+00,+1.7243718E+00
-2.2445312E+00,+1.6037688E+00
-2.2437500E+00,+35.9296E-03
-2.2429687E+00,+38.4421E-03
-2.2421875E+00,+199.2462E-03
-2.2414062E+00,+239.4472E-03
-2.2406250E+00,+882.6632E-03
-2.2398437E+00,+920.3517E-03
-2.2390625E+00,+920.3517E-03
-2.2382812E+00,+561.0552E-03
-2.2375000E+00,+601.2562E-03
-2.2367187E+00,+1.5233668E+00
-2.2359375E+00,+1.4831657E+00
-2.2351562E+00,+1.4454773E+00
-2.2343750E+00,+1.5233668E+00
-2.2335937E+00,+1.4027637E+00
-2.2328125E+00,+1.0836683E+00
-2.2320312E+00,+1.7268843E+00
-2.2312500E+00,+1.8047738E+00
-2.2304687E+00,+1.7243718E+00
-2.2296875E+00,+1.6037688E+00
-2.2289062E+00,+1.4831657E+00
-2.2281250E+00,+38.4421E-03
-2.2273437E+00,+277.1356E-03
-2.2265625E+00,+236.9346E-03
-2.2257812E+00,+156.5326E-03
-2.2250000E+00,+159.0452E-03
-2.2242187E+00,+196.7336E-03
-2.2234375E+00,+196.7336E-03
-2.2226562E+00,+159.0452E-03
-2.2218750E+00,+196.7336E-03
-2.2210937E+00,+199.2462E-03
-2.2203125E+00,+1.0409547E+00
-2.2195312E+00,+922.8642E-03
-2.2187500E+00,+960.5527E-03
-2.2179687E+00,+520.8542E-03
-2.2171875E+00,+1.5233668E+00
-2.2164062E+00,+1.5258793E+00
-2.2156250E+00,+1.6866833E+00
-2.2148437E+00,+1.7243718E+00
-2.2140625E+00,+1.7243718E+00
-2.2132812E+00,+1.6037688E+00
-2.2125000E+00,+1.4027637E+00
-2.2117187E+00,+478.1406E-03
-2.2109375E+00,+236.9346E-03
-2.2101562E+00,+239.4472E-03
-2.2093750E+00,+802.2612E-03
-2.2085937E+00,+960.5527E-03
-2.2078125E+00,+920.3517E-03
-2.2070312E+00,+400.2512E-03
-2.2062500E+00,+561.0552E-03
-2.2054687E+00,+1.5635678E+00
-2.2046875E+00,+1.4831657E+00
-2.2039062E+00,+1.4831657E+00
-2.2031250E+00,+1.2444723E+00
-2.2023437E+00,+1.5233668E+00
-2.2015625E+00,+1.1238693E+00
-2.2007812E+00,+1.7243718E+00
-2.2000000E+00,+1.7268843E+00
-2.1992187E+00,+1.7645728E+00
-2.1984375E+00,+1.5635678E+00
-2.1976562E+00,+1.4831657E+00
-2.1968750E+00,+35.9296E-03
-2.1960937E+00,+38.4421E-03
-2.1953125E+00,+236.9346E-03
-2.1945312E+00,+196.7336E-03
-2.1937500E+00,+196.7336E-03
-2.1929687E+00,+196.7336E-03
-2.1921875E+00,+196.7336E-03
-2.1914062E+00,+159.0452E-03
-2.1906250E+00,+196.7336E-03
-2.1898437E+00,+156.5326E-03
-2.1890625E+00,+118.8442E-03
-2.1882812E+00,+960.5527E-03
-2.1875000E+00,+920.3517E-03
-2.1867187E+00,+558.5426E-03
-2.1859375E+00,+199.2462E-03
-2.1851562E+00,+1.5258793E+00
-2.1843750E+00,+1.6464823E+00
-2.1835937E+00,+1.8072863E+00
-2.1828125E+00,+1.8851758E+00
-2.1820312E+00,+1.8449748E+00
-2.1812500E+00,+35.9296E-03
-2.1804687E+00,+38.4421E-03
-2.1796875E+00,+199.2462E-03
-2.1789062E+00,+239.4472E-03
-2.1781250E+00,+1.0409547E+00
-2.1773437E+00,+920.3517E-03
-2.1765625E+00,+920.3517E-03
-2.1757812E+00,+520.8542E-03
-2.1750000E+00,+561.0552E-03
-2.1742187E+00,+762.0602E-03
-2.1734375E+00,+1.5635678E+00
-2.1726562E+00,+1.4454773E+00
-2.1718750E+00,+1.5233668E+00
-2.1710937E+00,+1.4454773E+00
-2.1703125E+00,+1.5258793E+00
-2.1695312E+00,+1.7268843E+00
-2.1687500E+00,+1.8047738E+00
-2.1679687E+00,+1.8047738E+00
-2.1671875E+00,+1.7645728E+00
-2.1664062E+00,+1.6841708E+00
-2.1656250E+00,+76.1306E-03
-2.1648437E+00,-1.7589E-03
-2.1640625E+00,+236.9346E-03
-2.1632812E+00,+156.5326E-03
-2.1625000E+00,+156.5326E-03
-2.1617187E+00,+118.8442E-03
-2.1609375E+00,+196.7336E-03
-2.1601562E+00,+196.7336E-03
-2.1593750E+00,+159.0452E-03
-2.1585937E+00,+199.2462E-03
-2.1578125E+00,+1.2419597E+00
-2.1570312E+00,+920.3517E-03
-2.1562500E+00,+920.3517E-03
-2.1554687E+00,+558.5426E-03
-2.1546875E+00,+561.0552E-03
-2.1539062E+00,+1.5258793E+00
-2.1531250E+00,+1.6464823E+00
-2.1523437E+00,+1.6866833E+00
-2.1515625E+00,+1.8047738E+00
-2.1507812E+00,+1.6841708E+00
-2.1500000E+00,+35.9296E-03
-2.1492187E+00,-1.7589E-03
-2.1484375E+00,+236.9346E-03
-2.1476562E+00,+199.2462E-03
-2.1468750E+00,+239.4472E-03
-2.1460937E+00,+882.6632E-03
-2.1453125E+00,+920.3517E-03
-2.1445312E+00,+598.7436E-03
-2.1437500E+00,+601.2562E-03
-2.1429687E+00,+1.5635678E+00
-2.1421875E+00,+1.4831657E+00
-2.1414062E+00,+1.4429647E+00
-2.1406250E+00,+802.2612E-03
-2.1398437E+00,+1.4429647E+00
-2.1390625E+00,+1.3650753E+00
-2.1382812E+00,+1.6866833E+00
-2.1375000E+00,+1.7243718E+00
-2.1367187E+00,+1.7243718E+00
-2.1359375E+00,+1.6037688E+00
-2.1351562E+00,+1.6037688E+00
-2.1343750E+00,-1.7589E-03
-2.1335937E+00,+38.4421E-03
-2.1328125E+00,+236.9346E-03
-2.1320312E+00,+196.7336E-03
-2.1312500E+00,+156.5326E-03
-2.1304687E+00,+156.5326E-03
-2.1296875E+00,+159.0452E-03
-2.1289062E+00,+196.7336E-03
-2.1281250E+00,+156.5326E-03
-2.1273437E+00,+38.4421E-03
-2.1265625E+00,+78.6432E-03
-2.1257812E+00,+920.3517E-03
-2.1250000E+00,+880.1507E-03
-2.1242187E+00,+558.5426E-03
-2.1234375E+00,+561.0552E-03
-2.1226562E+00,+1.6062813E+00
-2.1218750E+00,+1.6841708E+00
-2.1210937E+00,+1.6464823E+00
-2.1203125E+00,+1.7243718E+00
-2.1195312E+00,+1.6062813E+00
-2.1187500E+00,+1.6439698E+00
-2.1179687E+00,+317.3366E-03
-2.1171875E+00,+199.2462E-03
-2.1164062E+00,+236.9346E-03
-2.1156250E+00,+199.2462E-03
-2.1148437E+00,+920.3517E-03
-2.1140625E+00,+880.1507E-03
-2.1132812E+00,+400.2512E-03
-2.1125000E+00,+561.0552E-03
-2.1117187E+00,+1.5635678E+00
-2.1109375E+00,+1.4831657E+00
-2.1101562E+00,+1.4454773E+00
-2.1093750E+00,+1.4831657E+00
-2.1085937E+00,+1.4831657E+00
-2.1078125E+00,+1.4454773E+00
-2.1070312E+00,+1.6866833E+00
-2.1062500E+00,+1.7243718E+00
-2.1054687E+00,+1.6841708E+00
-2.1046875E+00,+1.5233668E+00
-2.1039062E+00,+1.5233668E+00
-2.1031250E+00,+38.4421E-03
-2.1023437E+00,+78.6432E-03
-2.1015625E+00,+196.7336E-03
-2.1007812E+00,+196.7336E-03
-2.1000000E+00,+78.6432E-03
-2.0992187E+00,+116.3316E-03
-2.0984375E+00,+78.6432E-03
-2.0976562E+00,+116.3316E-03
-2.0968750E+00,+76.1306E-03
-2.0960937E+00,+78.6432E-03
-2.0953125E+00,+199.2462E-03
-2.0945312E+00,+319.8492E-03
-2.0937500E+00,+397.7386E-03
-2.0929687E+00,+357.5376E-03
-2.0921875E+00,+360.0502E-03
-2.0914062E+00,+397.7386E-03
-2.0906250E+00,+357.5376E-03
-2.0898437E+00,+357.5376E-03
-2.0890625E+00,+357.5376E-03
-2.0882812E+00,+357.5376E-03
-2.0875000E+00,+360.0502E-03
-2.0867187E+00,+397.7386E-03
-2.0859375E+00,+397.7386E-03
-2.0851562E+00,+357.5376E-03
-2.0843750E+00,+360.0502E-03
-2.0835937E+00,+400.2512E-03
-2.0828125E+00,+437.9396E-03
-2.0820312E+00,+357.5376E-03
-2.0812500E+00,+116.3316E-03
-2.0804687E+00,+78.6432E-03
-2.0796875E+00,+239.4472E-03
-2.0789062E+00,+277.1356E-03
-2.0781250E+00,+277.1356E-03
-2.0773437E+00,+277.1356E-03
-2.0765625E+00,+239.4472E-03
-2.0757812E+00,+277.1356E-03
-2.0750000E+00,+239.4472E-03
-2.0742187E+00,+317.3366E-03
-2.0734375E+00,+277.1356E-03
-2.0726562E+00,+277.1356E-03
-2.0718750E+00,+236.9346E-03
-2.0710937E+00,+236.9346E-03
-2.0703125E+00,+156.5326E-03
-2.0695312E+00,+78.6432E-03
-2.0687500E+00,+116.3316E-03
-2.0679687E+00,+116.3316E-03
-2.0671875E+00,+116.3316E-03
-2.0664062E+00,+78.6432E-03
-2.0656250E+00,+116.3316E-03
-2.0648437E+00,+116.3316E-03
-2.0640625E+00,+76.1306E-03
-2.0632812E+00,+38.4421E-03
-2.0625000E+00,+116.3316E-03
-2.0617187E+00,+116.3316E-03
-2.0609375E+00,+116.3316E-03
-2.0601562E+00,+78.6432E-03
-2.0593750E+00,+116.3316E-03
-2.0585937E+00,+78.6432E-03
-2.0578125E+00,+116.3316E-03
-2.0570312E+00,+116.3316E-03
-2.0562500E+00,+116.3316E-03
-2.0554687E+00,+78.6432E-03
-2.0546875E+00,+116.3316E-03
-2.0539062E+00,+78.6432E-03
-2.0531250E+00,+116.3316E-03
-2.0523437E+00,+116.3316E-03
-2.0515625E+00,+76.1306E-03
-2.0507812E+00,+78.6432E-03
-2.0500000E+00,+116.3316E-03
-2.0492187E+00,+116.3316E-03
-2.0484375E+00,+76.1306E-03
-2.0476562E+00,+76.1306E-03
-2.0468750E+00,+78.6432E-03
-2.0460937E+00,+116.3316E-03
-2.0453125E+00,+116.3316E-03
-2.0445312E+00,+116.3316E-03
-2.0437500E+00,+116.3316E-03
-2.0429687E+00,+118.8442E-03
-2.0421875E+00,+156.5326E-03
-2.0414062E+00,+116.3316E-03
-2.0406250E+00,+116.3316E-03
-2.0398437E+00,+116.3316E-03
-2.0390625E+00,+78.6432E-03
-2.0382812E+00,+116.3316E-03
-2.0375000E+00,+116.3316E-03
-2.0367187E+00,+116.3316E-03
-2.0359375E+00,+78.6432E-03
-2.0351562E+00,+116.3316E-03
-2.0343750E+00,+76.1306E-03
-2.0335937E+00,+76.1306E-03
-2.0328125E+00,-1.7589E-03
-2.0320312E+00,+76.1306E-03
-2.0312500E+00,-1.7589E-03
-2.0304687E+00,+35.9296E-03
-2.0296875E+00,+35.9296E-03
-2.0289062E+00,+35.9296E-03
-2.0281250E+00,+35.9296E-03
-2.0273437E+00,+35.9296E-03
-2.0265625E+00,+35.9296E-03
-2.0257812E+00,+35.9296E-03
-2.0250000E+00,+35.9296E-03
-2.0242187E+00,+35.9296E-03
-2.0234375E+00,-1.7589E-03
-2.0226562E+00,+35.9296E-03
-2.0218750E+00,-1.7589E-03
-2.0210937E+00,+35.9296E-03
-2.0203125E+00,+35.9296E-03
-2.0195312E+00,+38.4421E-03
-2.0187500E+00,+76.1306E-03
-2.0179687E+00,+76.1306E-03
-2.0171875E+00,-1.7589E-03
-2.0164062E+00,+35.9296E-03
-2.0156250E+00,+35.9296E-03
-2.0148437E+00,+35.9296E-03
-2.0140625E+00,+35.9296E-03
-2.0132812E+00,+35.9296E-03
-2.0125000E+00,+35.9296E-03
-2.0117187E+00,+35.9296E-03
-2.0109375E+00,+35.9296E-03
-2.0101562E+00,+35.9296E-03
-2.0093750E+00,+35.9296E-03
-2.0085937E+00,+35.9296E-03
-2.0078125E+00,+35.9296E-03
-2.0070312E+00,-1.7589E-03
-2.0062500E+00,+35.9296E-03
-2.0054687E+00,+35.9296E-03
-2.0046875E+00,+35.9296E-03
-2.0039062E+00,+35.9296E-03
-2.0031250E+00,+35.9296E-03
-2.0023437E+00,+35.9296E-03
-2.0015625E+00,+35.9296E-03
-2.0007812E+00,+35.9296E-03
-2.0000000E+00,+35.9296E-03
-1.9992187E+00,+35.9296E-03
-1.9984375E+00,-1.7589E-03
-1.9976562E+00,+35.9296E-03
-1.9968750E+00,+35.9296E-03
-1.9960937E+00,-1.7589E-03
-1.9953125E+00,+35.9296E-03
-1.9945312E+00,+35.9296E-03
-1.9937500E+00,+35.9296E-03
-1.9929687E+00,+38.4421E-03
-1.9921875E+00,+76.1306E-03
-1.9914062E+00,+76.1306E-03
-1.9906250E+00,-1.7589E-03
-1.9898437E+00,+38.4421E-03
-1.9890625E+00,+76.1306E-03
-1.9882812E+00,+35.9296E-03
-1.9875000E+00,+35.9296E-03
-1.9867187E+00,-1.7589E-03
-1.9859375E+00,+38.4421E-03
-1.9851562E+00,+76.1306E-03
-1.9843750E+00,+35.9296E-03
-1.9835937E+00,+35.9296E-03
-1.9828125E+00,+35.9296E-03
-1.9820312E+00,+35.9296E-03
-1.9812500E+00,+35.9296E-03
-1.9804687E+00,+35.9296E-03
-1.9796875E+00,-1.7589E-03
-1.9789062E+00,+38.4421E-03
-1.9781250E+00,+76.1306E-03
-1.9773437E+00,+35.9296E-03
-1.9765625E+00,+35.9296E-03
-1.9757812E+00,+35.9296E-03
-1.9750000E+00,+35.9296E-03
-1.9742187E+00,+35.9296E-03
-1.9734375E+00,+35.9296E-03
-1.9726562E+00,+35.9296E-03
-1.9718750E+00,+35.9296E-03
-1.9710937E+00,-1.7589E-03
-1.9703125E+00,+35.9296E-03
-1.9695312E+00,+35.9296E-03
-1.9687500E+00,+35.9296E-03
-1.9679687E+00,+35.9296E-03
-1.9671875E+00,+38.4421E-03
-1.9664062E+00,+76.1306E-03
-1.9656250E+00,+35.9296E-03
-1.9648437E+00,+35.9296E-03
-1.9640625E+00,+35.9296E-03
-1.9632812E+00,+35.9296E-03
-1.9625000E+00,-1.7589E-03
-1.9617187E+00,+38.4421E-03
-1.9609375E+00,+76.1306E-03
-1.9601562E+00,+35.9296E-03
-1.9593750E+00,+35.9296E-03
-1.9585937E+00,+38.4421E-03
-1.9578125E+00,+76.1306E-03
-1.9570312E+00,+35.9296E-03
-1.9562500E+00,+35.9296E-03
-1.9554687E+00,+35.9296E-03
-1.9546875E+00,+35.9296E-03
-1.9539062E+00,-1.7589E-03
