-1.0818437E+00,+35.9296E-03
-1.0816875E+00,+35.9296E-03
-1.0815312E+00,+45.9798E-03
-1.0813750E+00,+68.5929E-03
-1.0812187E+00,+35.9296E-03
-1.0810625E+00,+35.9296E-03
-1.0809062E+00,+35.9296E-03
-1.0807500E+00,+35.9296E-03
-1.0805937E+00,+45.9798E-03
-1.0804375E+00,+68.5929E-03
-1.0802812E+00,+35.9296E-03
-1.0801250E+00,+35.9296E-03
-1.0799687E+00,+35.9296E-03
-1.0798125E+00,+45.9798E-03
-1.0796562E+00,+68.5929E-03
-1.0795000E+00,+45.9798E-03
-1.0793437E+00,+68.5929E-03
-1.0791875E+00,+35.9296E-03
-1.0790312E+00,+35.9296E-03
-1.0788750E+00,+35.9296E-03
-1.0787187E+00,+35.9296E-03
-1.0785625E+00,+35.9296E-03
-1.0784062E+00,+35.9296E-03
-1.0782500E+00,+35.9296E-03
-1.0780937E+00,+35.9296E-03
-1.0779375E+00,+35.9296E-03
-1.0777812E+00,+35.9296E-03
-1.0776250E+00,+35.9296E-03
-1.0774687E+00,+35.9296E-03
-1.0773125E+00,+28.3919E-03
-1.0771562E+00,+13.3165E-03
-1.0770000E+00,+61.0552E-03
-1.0768437E+00,+5.7788E-03
-1.0766875E+00,+35.9296E-03
-1.0765312E+00,+35.9296E-03
-1.0763750E+00,+28.3919E-03
-1.0762187E+00,+5.7788E-03
-1.0760625E+00,+28.3919E-03
-1.0759062E+00,+5.7788E-03
-1.0757500E+00,+35.9296E-03
-1.0755937E+00,+35.9296E-03
-1.0754375E+00,+35.9296E-03
-1.0752812E+00,+45.9798E-03
-1.0751250E+00,+68.5929E-03
-1.0749687E+00,+35.9296E-03
-1.0748125E+00,+35.9296E-03
-1.0746562E+00,+35.9296E-03
-1.0745000E+00,+35.9296E-03
-1.0743437E+00,+35.9296E-03
-1.0741875E+00,+35.9296E-03
-1.0740312E+00,+35.9296E-03
-1.0738750E+00,+35.9296E-03
-1.0737187E+00,+35.9296E-03
-1.0735625E+00,+35.9296E-03
-1.0734062E+00,+35.9296E-03
-1.0732500E+00,+35.9296E-03
-1.0730937E+00,+35.9296E-03
-1.0729375E+00,+35.9296E-03
-1.0727812E+00,+35.9296E-03
-1.0726250E+00,+35.9296E-03
-1.0724687E+00,+35.9296E-03
-1.0723125E+00,+35.9296E-03
-1.0721562E+00,+35.9296E-03
-1.0720000E+00,+35.9296E-03
-1.0718437E+00,+35.9296E-03
-1.0716875E+00,+28.3919E-03
-1.0715312E+00,+5.7788E-03
-1.0713750E+00,+35.9296E-03
-1.0712187E+00,+35.9296E-03
-1.0710625E+00,+28.3919E-03
-1.0709062E+00,+5.7788E-03
-1.0707500E+00,+35.9296E-03
-1.0705937E+00,+35.9296E-03
-1.0704375E+00,+35.9296E-03
-1.0702812E+00,+35.9296E-03
-1.0701250E+00,+35.9296E-03
-1.0699687E+00,+35.9296E-03
-1.0698125E+00,+28.3919E-03
-1.0696562E+00,+5.7788E-03
-1.0695000E+00,+35.9296E-03
-1.0693437E+00,+35.9296E-03
-1.0691875E+00,+35.9296E-03
-1.0690312E+00,+35.9296E-03
-1.0688750E+00,+35.9296E-03
-1.0687187E+00,+35.9296E-03
-1.0685625E+00,+35.9296E-03
-1.0684062E+00,+28.3919E-03
-1.0682500E+00,+5.7788E-03
-1.0680937E+00,+28.3919E-03
-1.0679375E+00,-4.2714E-03
-1.0677812E+00,-4.2714E-03
-1.0676250E+00,+5.7788E-03
-1.0674687E+00,+35.9296E-03
-1.0673125E+00,+35.9296E-03
-1.0671562E+00,+35.9296E-03
-1.0670000E+00,+28.3919E-03
-1.0668437E+00,+5.7788E-03
-1.0666875E+00,+35.9296E-03
-1.0665312E+00,+35.9296E-03
-1.0663750E+00,+35.9296E-03
-1.0662187E+00,+28.3919E-03
-1.0660625E+00,+5.7788E-03
-1.0659062E+00,+35.9296E-03
-1.0657500E+00,+28.3919E-03
-1.0655937E+00,+5.7788E-03
-1.0654375E+00,+35.9296E-03
-1.0652812E+00,+35.9296E-03
-1.0651250E+00,+35.9296E-03
-1.0649687E+00,+45.9798E-03
-1.0648125E+00,+68.5929E-03
-1.0646562E+00,+28.3919E-03
-1.0645000E+00,+5.7788E-03
-1.0643437E+00,+35.9296E-03
-1.0641875E+00,+28.3919E-03
-1.0640312E+00,-4.2714E-03
-1.0638750E+00,-4.2714E-03
-1.0637187E+00,+5.7788E-03
-1.0635625E+00,+35.9296E-03
-1.0634062E+00,+35.9296E-03
-1.0632500E+00,+35.9296E-03
-1.0630937E+00,+28.3919E-03
-1.0629375E+00,+5.7788E-03
-1.0627812E+00,+35.9296E-03
-1.0626250E+00,+35.9296E-03
-1.0624687E+00,+35.9296E-03
-1.0623125E+00,+35.9296E-03
-1.0621562E+00,+35.9296E-03
-1.0620000E+00,+35.9296E-03
-1.0618437E+00,+28.3919E-03
-1.0616875E+00,+5.7788E-03
-1.0615312E+00,+45.9798E-03
-1.0613750E+00,+61.0552E-03
-1.0612187E+00,-4.2714E-03
-1.0610625E+00,+5.7788E-03
-1.0609062E+00,+45.9798E-03
-1.0607500E+00,+76.1306E-03
-1.0605937E+00,+61.0552E-03
-1.0604375E+00,+5.7788E-03
-1.0602812E+00,+45.9798E-03
-1.0601250E+00,+68.5929E-03
-1.0599687E+00,+35.9296E-03
-1.0598125E+00,+35.9296E-03
-1.0596562E+00,+35.9296E-03
-1.0595000E+00,+35.9296E-03
-1.0593437E+00,+45.9798E-03
-1.0591875E+00,+68.5929E-03
-1.0590312E+00,+28.3919E-03
-1.0588750E+00,+5.7788E-03
-1.0587187E+00,+35.9296E-03
-1.0585625E+00,+35.9296E-03
-1.0584062E+00,+35.9296E-03
-1.0582500E+00,+35.9296E-03
-1.0580937E+00,+45.9798E-03
-1.0579375E+00,+61.0552E-03
-1.0577812E+00,+13.3165E-03
-1.0576250E+00,+61.0552E-03
-1.0574687E+00,+5.7788E-03
-1.0573125E+00,+35.9296E-03
-1.0571562E+00,+35.9296E-03
-1.0570000E+00,+28.3919E-03
-1.0568437E+00,+13.3165E-03
-1.0566875E+00,+68.5929E-03
-1.0565312E+00,+35.9296E-03
-1.0563750E+00,+35.9296E-03
-1.0562187E+00,+35.9296E-03
-1.0560625E+00,+35.9296E-03
-1.0559062E+00,+35.9296E-03
-1.0557500E+00,+35.9296E-03
-1.0555937E+00,+35.9296E-03
-1.0554375E+00,+35.9296E-03
-1.0552812E+00,+35.9296E-03
-1.0551250E+00,+35.9296E-03
-1.0549687E+00,+35.9296E-03
-1.0548125E+00,+35.9296E-03
-1.0546562E+00,+35.9296E-03
-1.0545000E+00,+35.9296E-03
-1.0543437E+00,+35.9296E-03
-1.0541875E+00,+28.3919E-03
-1.0540312E+00,+5.7788E-03
-1.0538750E+00,+45.9798E-03
-1.0537187E+00,+76.1306E-03
-1.0535625E+00,+61.0552E-03
-1.0534062E+00,-4.2714E-03
-1.0532500E+00,+5.7788E-03
-1.0530937E+00,+28.3919E-03
-1.0529375E+00,+5.7788E-03
-1.0527812E+00,+35.9296E-03
-1.0526250E+00,+35.9296E-03
-1.0524687E+00,+28.3919E-03
-1.0523125E+00,-4.2714E-03
-1.0521562E+00,+5.7788E-03
-1.0520000E+00,+35.9296E-03
-1.0518437E+00,+35.9296E-03
-1.0516875E+00,+35.9296E-03
-1.0515312E+00,+35.9296E-03
-1.0513750E+00,+35.9296E-03
-1.0512187E+00,+35.9296E-03
-1.0510625E+00,+35.9296E-03
-1.0509062E+00,+35.9296E-03
-1.0507500E+00,+45.9798E-03
-1.0505937E+00,+68.5929E-03
-1.0504375E+00,+45.9798E-03
-1.0502812E+00,+76.1306E-03
-1.0501250E+00,+61.0552E-03
-1.0499687E+00,+5.7788E-03
-1.0498125E+00,+28.3919E-03
-1.0496562E+00,-4.2714E-03
-1.0495000E+00,+5.7788E-03
-1.0493437E+00,+35.9296E-03
-1.0491875E+00,+35.9296E-03
-1.0490312E+00,+35.9296E-03
-1.0488750E+00,+35.9296E-03
-1.0487187E+00,+35.9296E-03
-1.0485625E+00,+35.9296E-03
-1.0484062E+00,+28.3919E-03
-1.0482500E+00,+5.7788E-03
-1.0480937E+00,+45.9798E-03
-1.0479375E+00,+68.5929E-03
-1.0477812E+00,+35.9296E-03
-1.0476250E+00,+35.9296E-03
-1.0474687E+00,+45.9798E-03
-1.0473125E+00,+68.5929E-03
-1.0471562E+00,+35.9296E-03
-1.0470000E+00,+45.9798E-03
-1.0468437E+00,+76.1306E-03
-1.0466875E+00,+76.1306E-03
-1.0465312E+00,+61.0552E-03
-1.0463750E+00,+5.7788E-03
-1.0462187E+00,+45.9798E-03
-1.0460625E+00,+76.1306E-03
-1.0459062E+00,+76.1306E-03
-1.0457500E+00,+68.5929E-03
-1.0455937E+00,+45.9798E-03
-1.0454375E+00,+68.5929E-03
-1.0452812E+00,+35.9296E-03
-1.0451250E+00,+35.9296E-03
-1.0449687E+00,+35.9296E-03
-1.0448125E+00,+35.9296E-03
-1.0446562E+00,+35.9296E-03
-1.0445000E+00,+35.9296E-03
-1.0443437E+00,+28.3919E-03
-1.0441875E+00,+5.7788E-03
-1.0440312E+00,+45.9798E-03
-1.0438750E+00,+76.1306E-03
-1.0437187E+00,+68.5929E-03
-1.0435625E+00,+35.9296E-03
-1.0434062E+00,+35.9296E-03
-1.0432500E+00,+28.3919E-03
-1.0430937E+00,+5.7788E-03
-1.0429375E+00,+35.9296E-03
-1.0427812E+00,+35.9296E-03
-1.0426250E+00,+35.9296E-03
-1.0424687E+00,+35.9296E-03
-1.0423125E+00,+35.9296E-03
-1.0421562E+00,+35.9296E-03
-1.0420000E+00,+35.9296E-03
-1.0418437E+00,+35.9296E-03
-1.0416875E+00,+35.9296E-03
-1.0415312E+00,+45.9798E-03
-1.0413750E+00,+68.5929E-03
-1.0412187E+00,+35.9296E-03
-1.0410625E+00,+35.9296E-03
-1.0409062E+00,+35.9296E-03
-1.0407500E+00,+35.9296E-03
-1.0405937E+00,+28.3919E-03
-1.0404375E+00,+5.7788E-03
-1.0402812E+00,+35.9296E-03
-1.0401250E+00,+28.3919E-03
-1.0399687E+00,+5.7788E-03
-1.0398125E+00,+35.9296E-03
-1.0396562E+00,+35.9296E-03
-1.0395000E+00,+35.9296E-03
-1.0393437E+00,+35.9296E-03
-1.0391875E+00,+35.9296E-03
-1.0390312E+00,+35.9296E-03
-1.0388750E+00,+45.9798E-03
-1.0387187E+00,+68.5929E-03
-1.0385625E+00,+35.9296E-03
-1.0384062E+00,+35.9296E-03
-1.0382500E+00,+35.9296E-03
-1.0380937E+00,+45.9798E-03
-1.0379375E+00,+68.5929E-03
-1.0377812E+00,+45.9798E-03
-1.0376250E+00,+61.0552E-03
-1.0374687E+00,+5.7788E-03
-1.0373125E+00,+35.9296E-03
-1.0371562E+00,+35.9296E-03
-1.0370000E+00,+45.9798E-03
-1.0368437E+00,+68.5929E-03
-1.0366875E+00,+28.3919E-03
-1.0365312E+00,-4.2714E-03
-1.0363750E+00,+13.3165E-03
-1.0362187E+00,+68.5929E-03
-1.0360625E+00,+28.3919E-03
-1.0359062E+00,+5.7788E-03
-1.0357500E+00,+28.3919E-03
-1.0355937E+00,+5.7788E-03
-1.0354375E+00,+35.9296E-03
-1.0352812E+00,+45.9798E-03
-1.0351250E+00,+68.5929E-03
-1.0349687E+00,+35.9296E-03
-1.0348125E+00,+28.3919E-03
-1.0346562E+00,-4.2714E-03
-1.0345000E+00,+5.7788E-03
-1.0343437E+00,+35.9296E-03
-1.0341875E+00,+35.9296E-03
-1.0340312E+00,+35.9296E-03
-1.0338750E+00,+35.9296E-03
-1.0337187E+00,+28.3919E-03
-1.0335625E+00,+5.7788E-03
-1.0334062E+00,+28.3919E-03
-1.0332500E+00,+5.7788E-03
-1.0330937E+00,+35.9296E-03
-1.0329375E+00,+35.9296E-03
-1.0327812E+00,+35.9296E-03
-1.0326250E+00,+45.9798E-03
-1.0324687E+00,+68.5929E-03
-1.0323125E+00,+35.9296E-03
-1.0321562E+00,+35.9296E-03
-1.0320000E+00,+35.9296E-03
-1.0318437E+00,+35.9296E-03
-1.0316875E+00,+35.9296E-03
-1.0315312E+00,+45.9798E-03
-1.0313750E+00,+68.5929E-03
-1.0312187E+00,+35.9296E-03
-1.0310625E+00,+35.9296E-03
-1.0309062E+00,+28.3919E-03
-1.0307500E+00,-4.2714E-03
-1.0305937E+00,+5.7788E-03
-1.0304375E+00,+35.9296E-03
-1.0302812E+00,+28.3919E-03
-1.0301250E+00,+5.7788E-03
-1.0299687E+00,+35.9296E-03
-1.0298125E+00,+35.9296E-03
-1.0296562E+00,+35.9296E-03
-1.0295000E+00,+28.3919E-03
-1.0293437E+00,+5.7788E-03
-1.0291875E+00,+28.3919E-03
-1.0290312E+00,+5.7788E-03
-1.0288750E+00,+35.9296E-03
-1.0287187E+00,+35.9296E-03
-1.0285625E+00,+28.3919E-03
-1.0284062E+00,+13.3165E-03
-1.0282500E+00,+68.5929E-03
-1.0280937E+00,+35.9296E-03
-1.0279375E+00,+53.5175E-03
-1.0277812E+00,+101.2562E-03
-1.0276250E+00,+35.9296E-03
-1.0274687E+00,+35.9296E-03
-1.0273125E+00,+35.9296E-03
-1.0271562E+00,+35.9296E-03
-1.0270000E+00,+35.9296E-03
-1.0268437E+00,+35.9296E-03
-1.0266875E+00,+35.9296E-03
-1.0265312E+00,+28.3919E-03
-1.0263750E+00,+5.7788E-03
-1.0262187E+00,+28.3919E-03
-1.0260625E+00,+5.7788E-03
-1.0259062E+00,+45.9798E-03
-1.0257500E+00,+68.5929E-03
-1.0255937E+00,+35.9296E-03
-1.0254375E+00,+28.3919E-03
-1.0252812E+00,-4.2714E-03
-1.0251250E+00,+13.3165E-03
-1.0249687E+00,+68.5929E-03
-1.0248125E+00,+35.9296E-03
-1.0246562E+00,+35.9296E-03
-1.0245000E+00,+35.9296E-03
-1.0243437E+00,+28.3919E-03
-1.0241875E+00,+5.7788E-03
-1.0240312E+00,+35.9296E-03
-1.0238750E+00,+45.9798E-03
-1.0237187E+00,+68.5929E-03
-1.0235625E+00,+35.9296E-03
-1.0234062E+00,+35.9296E-03
-1.0232500E+00,+35.9296E-03
-1.0230937E+00,+35.9296E-03
-1.0229375E+00,+35.9296E-03
-1.0227812E+00,+35.9296E-03
-1.0226250E+00,+35.9296E-03
-1.0224687E+00,+35.9296E-03
-1.0223125E+00,+35.9296E-03
-1.0221562E+00,+28.3919E-03
-1.0220000E+00,+5.7788E-03
-1.0218437E+00,+35.9296E-03
-1.0216875E+00,+35.9296E-03
-1.0215312E+00,+28.3919E-03
-1.0213750E+00,+5.7788E-03
-1.0212187E+00,+35.9296E-03
-1.0210625E+00,+35.9296E-03
-1.0209062E+00,+35.9296E-03
-1.0207500E+00,+45.9798E-03
-1.0205937E+00,+68.5929E-03
-1.0204375E+00,+28.3919E-03
-1.0202812E+00,-4.2714E-03
-1.0201250E+00,+13.3165E-03
-1.0199687E+00,+68.5929E-03
-1.0198125E+00,+45.9798E-03
-1.0196562E+00,+68.5929E-03
-1.0195000E+00,+35.9296E-03
-1.0193437E+00,+35.9296E-03
-1.0191875E+00,+35.9296E-03
-1.0190312E+00,+35.9296E-03
-1.0188750E+00,+35.9296E-03
-1.0187187E+00,+35.9296E-03
-1.0185625E+00,+35.9296E-03
-1.0184062E+00,+35.9296E-03
-1.0182500E+00,+45.9798E-03
-1.0180937E+00,+68.5929E-03
-1.0179375E+00,+35.9296E-03
-1.0177812E+00,+35.9296E-03
-1.0176250E+00,+35.9296E-03
-1.0174687E+00,+35.9296E-03
-1.0173125E+00,+35.9296E-03
-1.0171562E+00,+28.3919E-03
-1.0170000E+00,-4.2714E-03
-1.0168437E+00,+13.3165E-03
-1.0166875E+00,+68.5929E-03
-1.0165312E+00,+35.9296E-03
-1.0163750E+00,+35.9296E-03
-1.0162187E+00,+35.9296E-03
-1.0160625E+00,+35.9296E-03
-1.0159062E+00,+45.9798E-03
-1.0157500E+00,+61.0552E-03
-1.0155937E+00,+5.7788E-03
-1.0154375E+00,+45.9798E-03
-1.0152812E+00,+61.0552E-03
-1.0151250E+00,+5.7788E-03
-1.0149687E+00,+35.9296E-03
-1.0148125E+00,+35.9296E-03
-1.0146562E+00,+35.9296E-03
-1.0145000E+00,+35.9296E-03
-1.0143437E+00,+35.9296E-03
-1.0141875E+00,+28.3919E-03
-1.0140312E+00,+5.7788E-03
-1.0138750E+00,+35.9296E-03
-1.0137187E+00,+35.9296E-03
-1.0135625E+00,+35.9296E-03
-1.0134062E+00,+35.9296E-03
-1.0132500E+00,+35.9296E-03
-1.0130937E+00,+35.9296E-03
-1.0129375E+00,+35.9296E-03
-1.0127812E+00,+35.9296E-03
-1.0126250E+00,+35.9296E-03
-1.0124687E+00,+28.3919E-03
-1.0123125E+00,+5.7788E-03
-1.0121562E+00,+28.3919E-03
-1.0120000E+00,+5.7788E-03
-1.0118437E+00,+35.9296E-03
-1.0116875E+00,+35.9296E-03
-1.0115312E+00,+35.9296E-03
-1.0113750E+00,+35.9296E-03
-1.0112187E+00,+35.9296E-03
-1.0110625E+00,+35.9296E-03
-1.0109062E+00,+28.3919E-03
-1.0107500E+00,+5.7788E-03
-1.0105937E+00,+35.9296E-03
-1.0104375E+00,+35.9296E-03
-1.0102812E+00,+35.9296E-03
-1.0101250E+00,+35.9296E-03
-1.0099687E+00,+45.9798E-03
-1.0098125E+00,+76.1306E-03
-1.0096562E+00,+68.5929E-03
-1.0095000E+00,+28.3919E-03
-1.0093437E+00,+5.7788E-03
-1.0091875E+00,+28.3919E-03
-1.0090312E+00,+5.7788E-03
-1.0088750E+00,+28.3919E-03
-1.0087187E+00,+5.7788E-03
-1.0085625E+00,+35.9296E-03
-1.0084062E+00,+45.9798E-03
-1.0082500E+00,+68.5929E-03
-1.0080937E+00,+35.9296E-03
-1.0079375E+00,+28.3919E-03
-1.0077812E+00,+13.3165E-03
-1.0076250E+00,+68.5929E-03
-1.0074687E+00,+35.9296E-03
-1.0073125E+00,+35.9296E-03
-1.0071562E+00,+28.3919E-03
-1.0070000E+00,+5.7788E-03
-1.0068437E+00,+35.9296E-03
-1.0066875E+00,+35.9296E-03
-1.0065312E+00,+28.3919E-03
-1.0063750E+00,-4.2714E-03
-1.0062187E+00,+5.7788E-03
-1.0060625E+00,+35.9296E-03
-1.0059062E+00,+35.9296E-03
-1.0057500E+00,+28.3919E-03
-1.0055937E+00,+5.7788E-03
-1.0054375E+00,+35.9296E-03
-1.0052812E+00,+28.3919E-03
-1.0051250E+00,+5.7788E-03
-1.0049687E+00,+35.9296E-03
-1.0048125E+00,+35.9296E-03
-1.0046562E+00,+35.9296E-03
-1.0045000E+00,+35.9296E-03
-1.0043437E+00,+45.9798E-03
-1.0041875E+00,+68.5929E-03
-1.0040312E+00,+35.9296E-03
-1.0038750E+00,+35.9296E-03
-1.0037187E+00,+35.9296E-03
-1.0035625E+00,+28.3919E-03
-1.0034062E+00,+5.7788E-03
-1.0032500E+00,+35.9296E-03
-1.0030937E+00,+35.9296E-03
-1.0029375E+00,+35.9296E-03
-1.0027812E+00,+35.9296E-03
-1.0026250E+00,+45.9798E-03
-1.0024687E+00,+76.1306E-03
-1.0023125E+00,+68.5929E-03
-1.0021562E+00,+35.9296E-03
-1.0020000E+00,+35.9296E-03
-1.0018437E+00,+35.9296E-03
-1.0016875E+00,+35.9296E-03
-1.0015312E+00,+35.9296E-03
-1.0013750E+00,+35.9296E-03
-1.0012187E+00,+35.9296E-03
-1.0010625E+00,+45.9798E-03
-1.0009062E+00,+76.1306E-03
-1.0007500E+00,+68.5929E-03
-1.0005937E+00,+35.9296E-03
-1.0004375E+00,+35.9296E-03
-1.0002812E+00,+35.9296E-03
-1.0001250E+00,+28.3919E-03
-999.9687E-03,+5.7788E-03
-999.8125E-03,+35.9296E-03
-999.6562E-03,+35.9296E-03
-999.5000E-03,+45.9798E-03
-999.3437E-03,+68.5929E-03
-999.1875E-03,+35.9296E-03
-999.0312E-03,+35.9296E-03
-998.8750E-03,+35.9296E-03
-998.7187E-03,+35.9296E-03
-998.5625E-03,+35.9296E-03
-998.4062E-03,+35.9296E-03
-998.2500E-03,+35.9296E-03
-998.0937E-03,+28.3919E-03
-997.9375E-03,+13.3165E-03
-997.7812E-03,+61.0552E-03
-997.6250E-03,+5.7788E-03
-997.4687E-03,+35.9296E-03
-997.3125E-03,+45.9798E-03
-997.1562E-03,+61.0552E-03
-997.0000E-03,+5.7788E-03
-996.8437E-03,+35.9296E-03
-996.6875E-03,+35.9296E-03
-996.5312E-03,+35.9296E-03
-996.3750E-03,+35.9296E-03
-996.2187E-03,+35.9296E-03
-996.0625E-03,+35.9296E-03
-995.9062E-03,+28.3919E-03
-995.7500E-03,+13.3165E-03
-995.5937E-03,+61.0552E-03
-995.4375E-03,+5.7788E-03
-995.2812E-03,+35.9296E-03
-995.1250E-03,+45.9798E-03
-994.9687E-03,+68.5929E-03
-994.8125E-03,+35.9296E-03
-994.6562E-03,+35.9296E-03
-994.5000E-03,+35.9296E-03
-994.3437E-03,+35.9296E-03
-994.1875E-03,+35.9296E-03
-994.0312E-03,+35.9296E-03
-993.8750E-03,+35.9296E-03
-993.7187E-03,+35.9296E-03
-993.5625E-03,+35.9296E-03
-993.4062E-03,+35.9296E-03
-993.2500E-03,+28.3919E-03
-993.0937E-03,+5.7788E-03
-992.9375E-03,+35.9296E-03
-992.7812E-03,+45.9798E-03
-992.6250E-03,+68.5929E-03
-992.4687E-03,+35.9296E-03
-992.3125E-03,+28.3919E-03
-992.1562E-03,+5.7788E-03
-992.0000E-03,+35.9296E-03
-991.8437E-03,+35.9296E-03
-991.6875E-03,+35.9296E-03
-991.5312E-03,+35.9296E-03
-991.3750E-03,+45.9798E-03
-991.2187E-03,+68.5929E-03
-991.0625E-03,+35.9296E-03
-990.9062E-03,+28.3919E-03
-990.7500E-03,+5.7788E-03
-990.5937E-03,+35.9296E-03
-990.4375E-03,+45.9798E-03
-990.2812E-03,+68.5929E-03
-990.1250E-03,+35.9296E-03
-989.9687E-03,+35.9296E-03
-989.8125E-03,+35.9296E-03
-989.6562E-03,+28.3919E-03
-989.5000E-03,-4.2714E-03
-989.3437E-03,+5.7788E-03
-989.1875E-03,+35.9296E-03
-989.0312E-03,+35.9296E-03
-988.8750E-03,+28.3919E-03
-988.7187E-03,+5.7788E-03
-988.5625E-03,+35.9296E-03
-988.4062E-03,+35.9296E-03
-988.2500E-03,+35.9296E-03
-988.0937E-03,+35.9296E-03
-987.9375E-03,+35.9296E-03
-987.7812E-03,+35.9296E-03
-987.6250E-03,+28.3919E-03
-987.4687E-03,+5.7788E-03
-987.3125E-03,+35.9296E-03
-987.1562E-03,+28.3919E-03
-987.0000E-03,+13.3165E-03
-986.8437E-03,+68.5929E-03
-986.6875E-03,+35.9296E-03
-986.5312E-03,+35.9296E-03
-986.3750E-03,+35.9296E-03
-986.2187E-03,+35.9296E-03
-986.0625E-03,+45.9798E-03
-985.9062E-03,+68.5929E-03
-985.7500E-03,+35.9296E-03
-985.5937E-03,+35.9296E-03
-985.4375E-03,+28.3919E-03
-985.2812E-03,+5.7788E-03
-985.1250E-03,+35.9296E-03
-984.9687E-03,+35.9296E-03
-984.8125E-03,+45.9798E-03
-984.6562E-03,+68.5929E-03
-984.5000E-03,+35.9296E-03
-984.3437E-03,+45.9798E-03
-984.1875E-03,+68.5929E-03
-984.0312E-03,+35.9296E-03
-983.8750E-03,+35.9296E-03
-983.7187E-03,+35.9296E-03
-983.5625E-03,+35.9296E-03
-983.4062E-03,+35.9296E-03
-983.2500E-03,+35.9296E-03
-983.0937E-03,+45.9798E-03
-982.9375E-03,+61.0552E-03
-982.7812E-03,+5.7788E-03
-982.6250E-03,+35.9296E-03
-982.4687E-03,+35.9296E-03
-982.3125E-03,+35.9296E-03
-982.1562E-03,+35.9296E-03
-982.0000E-03,+35.9296E-03
-981.8437E-03,+35.9296E-03
-981.6875E-03,+35.9296E-03
-981.5312E-03,+45.9798E-03
-981.3750E-03,+68.5929E-03
-981.2187E-03,+28.3919E-03
-981.0625E-03,+5.7788E-03
-980.9062E-03,+35.9296E-03
-980.7500E-03,+35.9296E-03
-980.5937E-03,+28.3919E-03
-980.4375E-03,+5.7788E-03
-980.2812E-03,+35.9296E-03
-980.1250E-03,+35.9296E-03
-979.9687E-03,+35.9296E-03
-979.8125E-03,+35.9296E-03
-979.6562E-03,+35.9296E-03
-979.5000E-03,+35.9296E-03
-979.3437E-03,+35.9296E-03
-979.1875E-03,+35.9296E-03
-979.0312E-03,+45.9798E-03
-978.8750E-03,+68.5929E-03
-978.7187E-03,+35.9296E-03
-978.5625E-03,+35.9296E-03
-978.4062E-03,+35.9296E-03
-978.2500E-03,+35.9296E-03
-978.0937E-03,+35.9296E-03
-977.9375E-03,+35.9296E-03
-977.7812E-03,+35.9296E-03
-977.6250E-03,+35.9296E-03
-977.4687E-03,+35.9296E-03
-977.3125E-03,+28.3919E-03
-977.1562E-03,+5.7788E-03
-977.0000E-03,+35.9296E-03
-976.8437E-03,+35.9296E-03
-976.6875E-03,+45.9798E-03
-976.5312E-03,+68.5929E-03
-976.3750E-03,+35.9296E-03
-976.2187E-03,+35.9296E-03
-976.0625E-03,+28.3919E-03
-975.9062E-03,+5.7788E-03
-975.7500E-03,+35.9296E-03
-975.5937E-03,+35.9296E-03
-975.4375E-03,+45.9798E-03
-975.2812E-03,+61.0552E-03
-975.1250E-03,+5.7788E-03
-974.9687E-03,+35.9296E-03
-974.8125E-03,+35.9296E-03
-974.6562E-03,+35.9296E-03
-974.5000E-03,+45.9798E-03
-974.3437E-03,+76.1306E-03
-974.1875E-03,+68.5929E-03
-974.0312E-03,+28.3919E-03
-973.8750E-03,+5.7788E-03
-973.7187E-03,+35.9296E-03
-973.5625E-03,+28.3919E-03
-973.4062E-03,+13.3165E-03
-973.2500E-03,+68.5929E-03
-973.0937E-03,+28.3919E-03
-972.9375E-03,+5.7788E-03
-972.7812E-03,+35.9296E-03
-972.6250E-03,+35.9296E-03
-972.4687E-03,+35.9296E-03
-972.3125E-03,+35.9296E-03
-972.1562E-03,+35.9296E-03
-972.0000E-03,+35.9296E-03
-971.8437E-03,+35.9296E-03
-971.6875E-03,+45.9798E-03
-971.5312E-03,+76.1306E-03
-971.3750E-03,+61.0552E-03
-971.2187E-03,+5.7788E-03
-971.0625E-03,+35.9296E-03
-970.9062E-03,+35.9296E-03
-970.7500E-03,+35.9296E-03
-970.5937E-03,+45.9798E-03
-970.4375E-03,+61.0552E-03
-970.2812E-03,+5.7788E-03
-970.1250E-03,+45.9798E-03
-969.9687E-03,+61.0552E-03
-969.8125E-03,+5.7788E-03
-969.6562E-03,+45.9798E-03
-969.5000E-03,+61.0552E-03
-969.3437E-03,+5.7788E-03
-969.1875E-03,+35.9296E-03
-969.0312E-03,+45.9798E-03
-968.8750E-03,+68.5929E-03
-968.7187E-03,+35.9296E-03
-968.5625E-03,+35.9296E-03
-968.4062E-03,+28.3919E-03
-968.2500E-03,+5.7788E-03
-968.0937E-03,+35.9296E-03
-967.9375E-03,+35.9296E-03
-967.7812E-03,+28.3919E-03
-967.6250E-03,+5.7788E-03
-967.4687E-03,+35.9296E-03
-967.3125E-03,+35.9296E-03
-967.1562E-03,+35.9296E-03
-967.0000E-03,+45.9798E-03
-966.8437E-03,+68.5929E-03
-966.6875E-03,+35.9296E-03
-966.5312E-03,+35.9296E-03
-966.3750E-03,+35.9296E-03
-966.2187E-03,+35.9296E-03
-966.0625E-03,+28.3919E-03
-965.9062E-03,+5.7788E-03
-965.7500E-03,+35.9296E-03
-965.5937E-03,+35.9296E-03
-965.4375E-03,+28.3919E-03
-965.2812E-03,+5.7788E-03
-965.1250E-03,+35.9296E-03
