1.511533944552E12;0.5531490455136094;-3.855701190503779;27.5;-1.7000000476837158;-1.2000000476837158;-0.07999999821186066;0.019999999552965164;0.07000000029802322;-1.2400000095367432;0.4599999785423279;10.179999351501465;7.0;1.325795833542079;8080.006881341747;-11.329999923706055;24.059999465942383;-29.689998626708984;0;1;0.0
1.511533944591E12;0.5531490455136094;-3.855701190503779;27.30000114440918;-1.600000023841858;-1.2000000476837158;-0.07999999821186066;0.009999999776482582;0.08999999612569809;-0.9199999570846558;0.4599999785423279;10.229999542236328;7.0;1.325795833542079;8080.006881341747;-11.460000038146973;23.81999969482422;-29.579999923706055;0;1;0.0
1.511533944593E12;0.5531490455136094;-3.855701190503779;27.399999618530273;-1.5;-1.2000000476837158;-0.07999999821186066;-0.009999999776482582;0.019999999552965164;-0.6499999761581421;0.5399999618530273;10.279999732971191;7.0;1.325795833542079;8080.006881341747;-12.300000190734863;22.979999542236328;-29.459999084472656;0;1;0.0
1.511533944611E12;0.5531490455136094;-3.855701190503779;27.5;-1.399999976158142;-1.2000000476837158;-0.04999999701976776;-0.019999999552965164;-0.07999999821186066;-0.3400000035762787;0.5699999928474426;9.989999771118164;7.0;1.325795833542079;8080.006881341747;-12.179999351501465;23.03999900817871;-29.15999984741211;0;1;0.0
1.511533944631E12;0.5531490455136094;-3.855701190503779;27.700000762939453;-1.399999976158142;-1.100000023841858;-0.019999999552965164;-0.029999999329447746;-0.14000000059604645;-0.019999999552965164;0.6800000071525574;9.619999885559082;7.0;1.325795833542079;8080.006881341747;-12.359999656677246;23.279998779296875;-29.389999389648438;0;1;0.0
1.511533944651E12;0.5531490455136094;-3.855701190503779;27.899999618530273;-1.399999976158142;-1.100000023841858;-0.03999999910593033;-0.03999999910593033;-0.19999998807907104;0.029999999329447746;0.5099999904632568;9.779999732971191;7.0;1.325795833542079;8080.006881341747;-12.420000076293945;23.639999389648438;-29.329999923706055;0;1;0.0
1.511533944691E12;0.5531490455136094;-3.855701190503779;28.100000381469727;-1.3000000715255737;-1.100000023841858;-0.009999999776482582;-0.019999999552965164;-0.17000000178813934;-0.1899999976158142;0.47999998927116394;9.969999313354492;7.0;1.325795833542079;8080.006881341747;-11.880000114440918;23.399999618530273;-29.15999984741211;0;1;0.0
1.511533944693E12;0.5531490455136094;-3.855701190503779;28.30000114440918;-1.3000000715255737;-1.100000023841858;-0.029999999329447746;0.009999999776482582;-0.19999998807907104;-0.5899999737739563;0.550000011920929;9.869999885559082;7.0;1.325795833542079;8080.006881341747;-11.880000114440918;23.510000228881836;-29.689998626708984;0;1;0.0
1.511533944711E12;0.5531490455136094;-3.855701190503779;28.5;-1.3000000715255737;-1.2000000476837158;-0.009999999776482582;0.009999999776482582;-0.22999998927116394;-0.8299999833106995;0.5199999809265137;9.639999389648438;7.0;1.325795833542079;8080.006881341747;-11.9399995803833;23.869998931884766;-29.029998779296875;0;1;0.0
1.511533944731E12;0.5531490455136094;-3.855701190503779;28.80000114440918;-1.3000000715255737;-1.2000000476837158;-0.009999999776482582;-0.019999999552965164;-0.25999999046325684;-0.6100000143051147;0.5199999809265137;9.710000038146973;7.0;1.325795833542079;8080.006881341747;-11.9399995803833;23.56999969482422;-29.099998474121094;0;1;0.0
1.511533944751E12;0.5531490455136094;-3.855701190503779;29.0;-1.3000000715255737;-1.100000023841858;0.0;-0.03999999910593033;-0.2199999988079071;-0.6100000143051147;0.25;9.90999984741211;7.0;1.325795833542079;8080.006881341747;-12.239999771118164;23.760000228881836;-29.639999389648438;0;1;0.0
1.511533944763E12;0.6555315975911945;-3.96181674788276;29.0;-1.3000000715255737;-1.100000023841858;0.0;-0.03999999910593033;-0.2199999988079071;-0.6100000143051147;0.25;9.90999984741211;7.0;1.28596161974739;8080.306849104532;-12.239999771118164;23.760000228881836;-29.639999389648438;1;0;0.0
1.511533944791E12;0.6555315975911945;-3.96181674788276;29.100000381469727;-1.3000000715255737;-1.2000000476837158;0.0;-0.019999999552965164;-0.14999999105930328;-0.9599999785423279;0.32999998331069946;10.0;7.0;1.28596161974739;8080.306849104532;-12.65999984741211;24.059999465942383;-29.329999923706055;0;1;0.0
1.511533944793E12;0.6555315975911945;-3.96181674788276;29.200000762939453;-1.3000000715255737;-1.2000000476837158;0.0;0.0;-0.08999999612569809;-1.1399999856948853;0.6299999952316284;9.920000076293945;7.0;1.28596161974739;8080.306849104532;-12.479999542236328;23.510000228881836;-29.219999313354492;0;1;0.0
1.511533944811E12;0.6555315975911945;-3.96181674788276;29.30000114440918;-1.3000000715255737;-1.2000000476837158;-0.019999999552965164;-0.019999999552965164;-0.07999999821186066;-0.3700000047683716;0.8399999737739563;10.09999942779541;7.0;1.28596161974739;8080.306849104532;-12.479999542236328;23.09000015258789;-29.279998779296875;0;1;0.0
1.511533944832E12;0.6555315975911945;-3.96181674788276;29.5;-1.3000000715255737;-1.100000023841858;0.019999999552965164;-0.03999999910593033;-0.11999999731779099;-0.23999999463558197;0.8299999833106995;10.329999923706055;7.0;1.28596161974739;8080.306849104532;-12.829999923706055;23.56999969482422;-29.15999984741211;0;1;0.0
1.511533944854E12;0.6555315975911945;-3.96181674788276;29.700000762939453;-1.399999976158142;-1.100000023841858;0.03999999910593033;-0.03999999910593033;-0.19999998807907104;-0.8299999833106995;0.699999988079071;10.109999656677246;7.0;1.28596161974739;8080.306849104532;-13.319999694824219;23.510000228881836;-29.329999923706055;0;1;0.0
1.511533944891E12;0.6555315975911945;-3.96181674788276;30.0;-1.399999976158142;-1.100000023841858;0.0;-0.019999999552965164;-0.19999998807907104;-1.0499999523162842;0.5299999713897705;10.510000228881836;7.0;1.28596161974739;8080.306849104532;-13.739999771118164;23.56999969482422;-29.8799991607666;0;1;0.0
1.511533944894E12;0.6555315975911945;-3.96181674788276;30.100000381469727;-1.399999976158142;-1.100000023841858;0.0;0.019999999552965164;-0.17000000178813934;-0.6800000071525574;0.4699999988079071;10.40999984741211;7.0;1.28596161974739;8080.306849104532;-13.549999237060547;24.059999465942383;-30.239999771118164;0;1;0.0
1.511533944914E12;0.6555315975911945;-3.96181674788276;30.30000114440918;-1.5;-1.100000023841858;0.04999999701976776;0.0;-0.1599999964237213;-0.1899999976158142;0.7400000095367432;9.84000015258789;7.0;1.28596161974739;8080.306849104532;-13.380000114440918;23.93000030517578;-29.329999923706055;0;1;0.0
1.511533944952E12;0.6555315975911945;-3.96181674788276;30.5;-1.600000023841858;-1.100000023841858;0.07000000029802322;-0.03999999910593033;-0.19999998807907104;-0.2199999988079071;1.25;9.510000228881836;7.0;1.28596161974739;8080.306849104532;-13.549999237060547;24.0;-28.799999237060547;0;1;0.0
1.511533944954E12;0.6555315975911945;-3.96181674788276;30.80000114440918;-1.7000000476837158;-1.100000023841858;0.07999999821186066;-0.019999999552965164;-0.19999998807907104;-0.07999999821186066;1.4800000190734863;8.809999465942383;7.0;1.28596161974739;8080.306849104532;-13.799999237060547;23.34000015258789;-29.329999923706055;0;1;0.0
1.511533944992E12;0.6555315975911945;-3.96181674788276;30.899999618530273;-1.8000000715255737;-1.100000023841858;0.009999999776482582;0.009999999776482582;-0.1599999964237213;0.09999999403953552;1.25;9.260000228881836;7.0;1.28596161974739;8080.306849104532;-13.549999237060547;22.979999542236328;-29.689998626708984;0;1;0.0
1.511533944993E12;0.6555315975911945;-3.96181674788276;31.0;-1.7000000476837158;-1.2000000476837158;-0.019999999552965164;0.07999999821186066;-0.08999999612569809;0.03999999910593033;0.8299999833106995;10.019999504089355;7.0;1.28596161974739;8080.306849104532;-13.5;23.639999389648438;-29.579999923706055;0;1;0.0
1.511533945012E12;0.6555315975911945;-3.96181674788276;31.100000381469727;-1.7000000476837158;-1.399999976158142;-0.05999999865889549;0.14000000059604645;-0.09999999403953552;-0.10999999940395355;0.6399999856948853;10.460000038146973;7.0;1.28596161974739;8080.306849104532;-13.4399995803833;24.0;-29.689998626708984;0;1;0.0
1.511533945032E12;0.6555315975911945;-3.96181674788276;31.200000762939453;-1.7000000476837158;-1.5;0.0;0.12999999523162842;-0.11999999731779099;-0.14000000059604645;0.699999988079071;10.25;7.0;1.28596161974739;8080.306849104532;-13.079999923706055;23.760000228881836;-29.8799991607666;0;1;0.0
1.511533945052E12;0.6555315975911945;-3.96181674788276;31.399999618530273;-1.7000000476837158;-1.5;0.009999999776482582;0.03999999910593033;-0.17000000178813934;-0.009999999776482582;0.41999998688697815;10.539999961853027;7.0;1.28596161974739;8080.306849104532;-13.139999389648438;23.81999969482422;-29.329999923706055;0;1;0.0
1.51153394507E12;0.6590468409756558;-3.901682831991216;31.399999618530273;-1.7000000476837158;-1.5;0.009999999776482582;0.03999999910593033;-0.17000000178813934;-0.009999999776482582;0.41999998688697815;10.539999961853027;7.0;1.368135763270393;8080.606828621431;-13.139999389648438;23.81999969482422;-29.329999923706055;1;0;0.0
1.511533945091E12;0.6590468409756558;-3.901682831991216;31.5;-1.8000000715255737;-1.5;0.08999999612569809;-0.019999999552965164;-0.14000000059604645;-0.3700000047683716;0.17000000178813934;10.6899995803833;7.0;1.368135763270393;8080.606828621431;-13.139999389648438;23.869998931884766;-29.099998474121094;0;1;0.0
1.511533945093E12;0.6590468409756558;-3.901682831991216;31.600000381469727;-1.899999976158142;-1.7000000476837158;0.05999999865889549;0.07999999821186066;-0.07999999821186066;-0.6100000143051147;0.7599999904632568;10.469999313354492;7.0;1.368135763270393;8080.606828621431;-13.739999771118164;23.209999084472656;-29.219999313354492;0;1;0.0
1.511533945112E12;0.6590468409756558;-3.901682831991216;31.600000381469727;-1.899999976158142;-1.8000000715255737;0.0;0.11999999731779099;-0.04999999701976776;-0.5600000023841858;0.8999999761581421;10.059999465942383;7.0;1.368135763270393;8080.606828621431;-13.619999885559082;23.279998779296875;-29.279998779296875;0;1;0.0
1.511533945131E12;0.6590468409756558;-3.901682831991216;31.600000381469727;-1.899999976158142;-1.899999976158142;0.029999999329447746;0.07000000029802322;-0.009999999776482582;-0.5999999642372131;1.2899999618530273;9.630000114440918;7.0;1.368135763270393;8080.606828621431;-13.4399995803833;23.209999084472656;-29.279998779296875;0;1;0.0
1.511533945152E12;0.6590468409756558;-3.901682831991216;31.600000381469727;-1.899999976158142;-1.899999976158142;0.009999999776482582;0.0;0.0;-0.4699999988079071;1.0799999237060547;9.40999984741211;7.0;1.368135763270393;8080.606828621431;-13.549999237060547;23.209999084472656;-29.389999389648438;0;1;0.0
1.511533945192E12;0.6590468409756558;-3.901682831991216;31.5;-2.0;-1.899999976158142;0.009999999776482582;-0.019999999552965164;0.029999999329447746;-0.6899999976158142;0.8399999737739563;9.809999465942383;7.0;1.368135763270393;8080.606828621431;-13.25999927520752;23.34000015258789;-29.689998626708984;0;1;0.0
1.511533945194E12;0.6590468409756558;-3.901682831991216;31.399999618530273;-2.1000001430511475;-1.899999976158142;0.029999999329447746;0.0;0.08999999612569809;-0.7299999594688416;0.8299999833106995;9.889999389648438;7.0;1.368135763270393;8080.606828621431;-13.549999237060547;22.920000076293945;-29.939998626708984;0;1;0.0
1.511533945211E12;0.6590468409756558;-3.901682831991216;31.30000114440918;-2.1000001430511475;-1.899999976158142;0.029999999329447746;0.019999999552965164;0.10999999940395355;-0.3499999940395355;0.8199999928474426;9.59999942779541;7.0;1.368135763270393;8080.606828621431;-13.679999351501465;23.149999618530273;-29.75;0;1;0.0
1.511533945231E12;0.6590468409756558;-3.901682831991216;31.100000381469727;-2.200000047683716;-1.899999976158142;0.029999999329447746;0.0;0.10999999940395355;-0.4699999988079071;0.9199999570846558;9.529999732971191;7.0;1.368135763270393;8080.606828621431;-13.319999694824219;23.34000015258789;-29.689998626708984;0;1;0.0
1.511533945251E12;0.6590468409756558;-3.901682831991216;30.899999618530273;-2.200000047683716;-1.8000000715255737;0.03999999910593033;-0.019999999552965164;0.11999999731779099;-0.3700000047683716;0.5799999833106995;9.399999618530273;7.0;1.368135763270393;8080.606828621431;-13.4399995803833;23.209999084472656;-29.279998779296875;0;1;0.0
1.511533945272E12;0.6590468409756558;-3.901682831991216;30.80000114440918;-2.299999952316284;-1.7000000476837158;0.04999999701976776;-0.05999999865889549;0.12999999523162842;-0.7299999594688416;0.26999998092651367;9.84999942779541;7.0;1.368135763270393;8080.606828621431;-13.4399995803833;23.149999618530273;-28.670000076293945;0;1;0.0
1.511533945311E12;0.6590468409756558;-3.901682831991216;30.600000381469727;-2.4000000953674316;-1.7000000476837158;0.03999999910593033;-0.07000000029802322;0.14000000059604645;-0.5099999904632568;0.0;10.399999618530273;7.0;1.368135763270393;8080.606828621431;-13.25999927520752;23.03999900817871;-29.389999389648438;0;1;0.0
1.511533945314E12;0.6590468409756558;-3.901682831991216;30.399999618530273;-2.5;-1.7000000476837158;0.05999999865889549;-0.019999999552965164;0.1899999976158142;-0.22999998927116394;0.429999977350235;10.34999942779541;7.0;1.368135763270393;8080.606828621431;-13.319999694824219;22.920000076293945;-29.639999389648438;0;1;0.0
1.511533945332E12;0.6590468409756558;-3.901682831991216;30.200000762939453;-2.6000001430511475;-1.600000023841858;0.09999999403953552;0.0;0.17999999225139618;-0.04999999701976776;0.9799999594688416;9.84999942779541;7.0;1.368135763270393;8080.606828621431;-13.549999237060547;22.619998931884766;-29.15999984741211;0;1;0.0
1.511533945365E12;0.6334758618775502;-3.681140049885244;30.200000762939453;-2.6000001430511475;-1.600000023841858;0.09999999403953552;0.0;0.17999999225139618;-0.04999999701976776;0.9799999594688416;9.84999942779541;5.0;0.4539825010419553;8080.906807768689;-13.549999237060547;22.619998931884766;-29.15999984741211;1;0;0.0
1.511533945371E12;0.6334758618775502;-3.681140049885244;30.0;-2.799999952316284;-1.600000023841858;0.14999999105930328;-0.04999999701976776;0.14000000059604645;-0.3499999940395355;1.25;9.5;5.0;0.4539825010419553;8080.906807768689;-13.679999351501465;22.43000030517578;-29.329999923706055;0;1;0.0
1.511533945374E12;0.6334758618775502;-3.681140049885244;30.0;-2.9000000953674316;-1.5;0.12999999523162842;-0.05999999865889549;0.07999999821186066;-0.7400000095367432;1.4199999570846558;9.319999694824219;5.0;0.4539825010419553;8080.906807768689;-13.380000114440918;22.619998931884766;-29.459999084472656;0;1;0.0
1.511533945411E12;0.6334758618775502;-3.681140049885244;29.899999618530273;-3.1000001430511475;-1.5;0.09999999403953552;-0.029999999329447746;0.05999999865889549;-0.75;1.409999966621399;9.069999694824219;5.0;0.4539825010419553;8080.906807768689;-13.019999504089355;22.5;-29.75;0;1;0.0
1.511533945413E12;0.6334758618775502;-3.681140049885244;29.700000762939453;-3.200000047683716;-1.5;0.04999999701976776;-0.029999999329447746;0.08999999612569809;-0.6800000071525574;1.1999999284744263;9.130000114440918;5.0;0.4539825010419553;8080.906807768689;-12.359999656677246;22.43000030517578;-29.689998626708984;0;1;0.0
1.511533945431E12;0.6334758618775502;-3.681140049885244;29.5;-3.200000047683716;-1.5;0.019999999552965164;-0.009999999776482582;0.1599999964237213;-0.7400000095367432;1.1100000143051147;9.510000228881836;5.0;0.4539825010419553;8080.906807768689;-12.719999313354492;22.5;-29.579999923706055;0;1;0.0
1.511533945453E12;0.6334758618775502;-3.681140049885244;29.30000114440918;-3.200000047683716;-1.5;-0.009999999776482582;0.0;0.17999999225139618;-0.6299999952316284;1.1699999570846558;9.670000076293945;5.0;0.4539825010419553;8080.906807768689;-13.139999389648438;21.709999084472656;-30.10999870300293;0;1;0.0
1.511533945471E12;0.6334758618775502;-3.681140049885244;29.200000762939453;-3.200000047683716;-1.399999976158142;0.0;-0.019999999552965164;0.17000000178813934;-0.6299999952316284;1.1399999856948853;9.84999942779541;5.0;0.4539825010419553;8080.906807768689;-13.199999809265137;21.709999084472656;-29.75;0;1;0.0
1.511533945491E12;0.6334758618775502;-3.681140049885244;29.100000381469727;-3.200000047683716;-1.399999976158142;-0.009999999776482582;-0.029999999329447746;0.10999999940395355;-0.6499999761581421;1.0299999713897705;9.9399995803833;5.0;0.4539825010419553;8080.906807768689;-13.139999389648438;22.06999969482422;-29.939998626708984;0;1;0.0
1.511533945531E12;0.6334758618775502;-3.681140049885244;29.0;-3.200000047683716;-1.399999976158142;-0.029999999329447746;-0.019999999552965164;0.03999999910593033;-0.6599999666213989;0.8899999856948853;10.029999732971191;5.0;0.4539825010419553;8080.906807768689;-12.829999923706055;22.5;-30.719999313354492;0;1;0.0
1.511533945533E12;0.6334758618775502;-3.681140049885244;29.100000381469727;-3.1000001430511475;-1.399999976158142;-0.05999999865889549;0.0;0.0;-0.6499999761581421;0.8799999952316284;9.969999313354492;5.0;0.4539825010419553;8080.906807768689;-13.199999809265137;22.729999542236328;-30.35999870300293;0;1;0.0
1.511533945552E12;0.6334758618775502;-3.681140049885244;29.200000762939453;-3.1000001430511475;-1.5;-0.04999999701976776;0.0;-0.03999999910593033;-0.6299999952316284;1.2200000286102295;9.760000228881836;5.0;0.4539825010419553;8080.906807768689;-12.960000038146973;21.709999084472656;-29.939998626708984;0;1;0.0
1.511533945598E12;0.6334758618775502;-3.681140049885244;29.30000114440918;-3.0;-1.399999976158142;-0.05999999865889549;-0.029999999329447746;-0.07999999821186066;-0.5999999642372131;1.2999999523162842;9.5;5.0;0.4539825010419553;8080.906807768689;-13.079999923706055;21.59000015258789;-29.329999923706055;0;1;0.0
1.511533945599E12;0.6334758618775502;-3.681140049885244;29.399999618530273;-2.9000000953674316;-1.399999976158142;-0.07999999821186066;-0.019999999552965164;-0.10999999940395355;-0.6200000047683716;1.0199999809265137;9.210000038146973;5.0;0.4539825010419553;8080.906807768689;-13.619999885559082;22.06999969482422;-28.90999984741211;0;1;0.0
1.511533945635E12;0.6334758618775502;-3.681140049885244;29.600000381469727;-2.700000047683716;-1.399999976158142;-0.14000000059604645;-0.019999999552965164;-0.09999999403953552;-0.7400000095367432;0.7199999690055847;9.760000228881836;5.0;0.4539825010419553;8080.906807768689;-13.199999809265137;22.729999542236328;-29.029998779296875;0;1;0.0
1.511533945639E12;0.6334758618775502;-3.681140049885244;29.600000381469727;-2.6000001430511475;-1.5;-0.1599999964237213;0.019999999552965164;-0.07000000029802322;-0.7599999904632568;0.5799999833106995;9.920000076293945;5.0;0.4539825010419553;8080.906807768689;-12.539999961853027;22.85999870300293;-29.029998779296875;0;1;0.0
1.511533945654E12;0.6334758618775502;-3.681140049885244;29.700000762939453;-2.4000000953674316;-1.5;-0.14999999105930328;0.03999999910593033;-0.05999999865889549;-0.699999988079071;0.5399999618530273;10.039999961853027;5.0;0.4539825010419553;8080.906807768689;-12.65999984741211;22.010000228881836;-28.969999313354492;0;1;0.0
1.511533945684E12;0.7052597122064715;-3.766907317113121;29.700000762939453;-2.4000000953674316;-1.5;-0.14999999105930328;0.03999999910593033;-0.05999999865889549;-0.699999988079071;0.5399999618530273;10.039999961853027;6.0;1.318089566179211;8081.206785189076;-12.65999984741211;22.010000228881836;-28.969999313354492;1;0;0.0
1.511533945692E12;0.7052597122064715;-3.766907317113121;29.80000114440918;-2.200000047683716;-1.5;-0.14999999105930328;0.0;-0.09999999403953552;-0.7299999594688416;0.4099999964237213;10.229999542236328;6.0;1.318089566179211;8081.206785189076;-13.019999504089355;22.260000228881836;-29.15999984741211;0;1;0.0
1.511533945695E12;0.7052597122064715;-3.766907317113121;30.0;-2.1000001430511475;-1.5;-0.09999999403953552;-0.019999999552965164;-0.10999999940395355;-0.7799999713897705;0.3999999761581421;10.219999313354492;6.0;1.318089566179211;8081.206785189076;-13.549999237060547;22.68000030517578;-29.459999084472656;0;1;0.0
1.511533945712E12;0.7052597122064715;-3.766907317113121;30.200000762939453;-2.0;-1.600000023841858;-0.07999999821186066;-0.009999999776482582;-0.14000000059604645;-0.7199999690055847;0.3400000035762787;10.139999389648438;6.0;1.318089566179211;8081.206785189076;-13.920000076293945;22.85999870300293;-29.809999465942383;0;1;0.0
1.511533945732E12;0.7052597122064715;-3.766907317113121;30.5;-1.899999976158142;-1.600000023841858;-0.05999999865889549;0.0;-0.14000000059604645;-0.6599999666213989;0.3100000023841858;10.229999542236328;6.0;1.318089566179211;8081.206785189076;-13.739999771118164;23.149999618530273;-29.689998626708984;0;1;0.0
1.511533945753E12;0.7052597122064715;-3.766907317113121;30.600000381469727;-1.899999976158142;-1.600000023841858;-0.019999999552965164;0.0;-0.09999999403953552;-0.6100000143051147;0.25999999046325684;10.579999923706055;6.0;1.318089566179211;8081.206785189076;-13.859999656677246;23.149999618530273;-29.689998626708984;0;1;0.0
1.511533945792E12;0.7052597122064715;-3.766907317113121;30.80000114440918;-1.899999976158142;-1.600000023841858;0.029999999329447746;0.0;-0.14999999105930328;-0.25999999046325684;0.6800000071525574;10.109999656677246;6.0;1.318089566179211;8081.206785189076;-14.460000038146973;23.399999618530273;-29.8799991607666;0;1;0.0
1.511533945794E12;0.7052597122064715;-3.766907317113121;31.0;-1.899999976158142;-1.600000023841858;0.009999999776482582;-0.029999999329447746;-0.20999999344348907;-0.6599999666213989;0.47999998927116394;9.469999313354492;6.0;1.318089566179211;8081.206785189076;-14.15999984741211;23.34000015258789;-29.389999389648438;0;1;0.0
1.511533945832E12;0.7052597122064715;-3.766907317113121;31.200000762939453;-1.899999976158142;-1.600000023841858;0.009999999776482582;0.0;-0.14000000059604645;-0.7400000095367432;0.28999999165534973;10.380000114440918;6.0;1.318089566179211;8081.206785189076;-13.739999771118164;23.279998779296875;-29.219999313354492;0;1;0.0
1.511533945834E12;0.7052597122064715;-3.766907317113121;31.200000762939453;-2.0;-1.600000023841858;0.04999999701976776;0.029999999329447746;-0.04999999701976776;-0.28999999165534973;0.5099999904632568;10.670000076293945;6.0;1.318089566179211;8081.206785189076;-14.039999961853027;23.279998779296875;-29.029998779296875;0;1;0.0
1.511533945852E12;0.7052597122064715;-3.766907317113121;31.399999618530273;-2.200000047683716;-1.600000023841858;0.11999999731779099;0.0;-0.14999999105930328;-0.5899999737739563;0.8499999642372131;10.34000015258789;6.0;1.318089566179211;8081.206785189076;-14.039999961853027;22.68000030517578;-28.969999313354492;0;1;0.0
1.511533945883E12;0.7052597122064715;-3.766907317113121;31.700000762939453;-2.299999952316284;-1.600000023841858;0.14999999105930328;-0.019999999552965164;-0.22999998927116394;-0.75;1.0099999904632568;9.760000228881836;6.0;1.318089566179211;8081.206785189076;-13.799999237060547;22.619998931884766;-29.639999389648438;0;1;0.0
1.511533945898E12;0.7052597122064715;-3.766907317113121;32.0;-2.5;-1.600000023841858;0.14000000059604645;-0.03999999910593033;-0.25;-0.17999999225139618;0.6100000143051147;9.84000015258789;6.0;1.318089566179211;8081.206785189076;-13.920000076293945;23.34000015258789;-30.239999771118164;0;1;0.0
1.511533945913E12;0.7052597122064715;-3.766907317113121;32.29999923706055;-2.700000047683716;-1.600000023841858;0.1599999964237213;-0.019999999552965164;-0.25999999046325684;0.07999999821186066;0.4699999988079071;9.859999656677246;6.0;1.318089566179211;8081.206785189076;-13.799999237060547;23.399999618530273;-29.809999465942383;0;1;0.0
1.511533945947E12;0.7052597122064715;-3.766907317113121;32.60000228881836;-2.9000000953674316;-1.600000023841858;0.17999999225139618;0.0;-0.26999998092651367;-0.11999999731779099;0.5399999618530273;9.75;6.0;1.318089566179211;8081.206785189076;-13.5;22.78999900817871;-29.8799991607666;0;1;0.0
1.511533945971E12;0.7052597122064715;-3.766907317113121;32.79999923706055;-3.1000001430511475;-1.600000023841858;0.17999999225139618;0.009999999776482582;-0.17999999225139618;-0.32999998331069946;0.8199999928474426;9.479999542236328;6.0;1.318089566179211;8081.206785189076;-13.979999542236328;22.31999969482422;-30.779998779296875;0;1;0.0
1.511533945974E12;0.7052597122064715;-3.766907317113121;32.79999923706055;-3.200000047683716;-1.600000023841858;0.14000000059604645;0.029999999329447746;-0.04999999701976776;-0.41999998688697815;0.8700000047683716;9.449999809265137;6.0;1.318089566179211;8081.206785189076;-13.920000076293945;22.559999465942383;-30.35999870300293;0;1;0.0
1.511533945991E12;0.7052597122064715;-3.766907317113121;32.79999923706055;-3.4000000953674316;-1.7000000476837158;0.08999999612569809;0.029999999329447746;0.03999999910593033;-0.5899999737739563;0.9099999666213989;9.769999504089355;6.0;1.318089566179211;8081.206785189076;-13.920000076293945;22.369998931884766;-29.939998626708984;0;1;0.0
1.511533946012E12;0.7052597122064715;-3.766907317113121;32.70000076293945;-3.5;-1.7000000476837158;0.08999999612569809;0.0;0.07000000029802322;-0.5999999642372131;1.0499999523162842;9.920000076293945;6.0;1.318089566179211;8081.206785189076;-14.460000038146973;21.649999618530273;-30.0;0;1;0.0
1.51153394606E12;0.7052597122064715;-3.766907317113121;32.60000228881836;-3.6000001430511475;-1.600000023841858;0.10999999940395355;-0.05999999865889549;0.07000000029802322;-0.17999999225139618;1.2200000286102295;9.979999542236328;6.0;1.318089566179211;8081.206785189076;-14.15999984741211;21.53999900817871;-30.170000076293945;0;1;0.0
1.511533946064E12;0.7052597122064715;-3.766907317113121;32.60000228881836;-3.700000047683716;-1.5;0.08999999612569809;-0.04999999701976776;0.0;-0.029999999329447746;1.3199999332427979;9.679999351501465;6.0;1.318089566179211;8081.206785189076;-13.979999542236328;21.28999900817871;-30.599998474121094;0;1;0.0
1.511533946115E12;0.7052597122064715;-3.766907317113121;32.70000076293945;-3.700000047683716;-1.5;0.03999999910593033;-0.009999999776482582;-0.029999999329447746;0.12999999523162842;1.459999918937683;9.399999618530273;6.0;1.318089566179211;8081.206785189076;-14.399999618530273;21.84000015258789;-30.779998779296875;0;1;0.0
1.511533946129E12;0.7052597122064715;-3.766907317113121;32.79999923706055;-3.700000047683716;-1.5;0.0;0.0;-0.05999999865889549;0.05999999865889549;1.2699999809265137;9.40999984741211;6.0;1.318089566179211;8081.206785189076;-14.880000114440918;21.84000015258789;-30.049999237060547;0;1;0.0
1.51153394613E12;0.7052597122064715;-3.766907317113121;32.900001525878906;-3.700000047683716;-1.5;-0.019999999552965164;0.0;-0.07000000029802322;-0.3400000035762787;1.2200000286102295;9.420000076293945;6.0;1.318089566179211;8081.206785189076;-14.699999809265137;21.53999900817871;-29.75;0;1;0.0
1.511533946152E12;0.7052597122064715;-3.766907317113121;32.900001525878906;-3.700000047683716;-1.5;-0.05999999865889549;-0.009999999776482582;-0.03999999910593033;-0.3999999761581421;1.159999966621399;9.460000038146973;6.0;1.318089566179211;8081.206785189076;-14.75999927520752;21.53999900817871;-30.0;0;1;0.0
1.511533946154E12;0.7052597122064715;-3.766907317113121;32.900001525878906;-3.6000001430511475;-1.5;-0.08999999612569809;-0.009999999776482582;0.0;-0.12999999523162842;1.1899999380111694;9.460000038146973;6.0;1.318089566179211;8081.206785189076;-14.699999809265137;21.229999542236328;-29.75;0;1;0.0
1.511533946191E12;0.7052597122064715;-3.766907317113121;32.900001525878906;-3.5;-1.399999976158142;-0.10999999940395355;-0.019999999552965164;0.009999999776482582;-0.07999999821186066;1.1200000047683716;9.760000228881836;6.0;1.318089566179211;8081.206785189076;-14.219999313354492;22.010000228881836;-30.170000076293945;0;1;0.0
1.511533946193E12;0.7052597122064715;-3.766907317113121;32.900001525878906;-3.299999952316284;-1.399999976158142;-0.09999999403953552;-0.019999999552965164;0.0;-0.009999999776482582;0.9799999594688416;9.649999618530273;6.0;1.318089566179211;8081.206785189076;-14.329999923706055;22.19999885559082;-30.40999984741211;0;1;0.0
1.511533946212E12;0.7052597122064715;-3.766907317113121;32.900001525878906;-3.200000047683716;-1.399999976158142;-0.14000000059604645;-0.009999999776482582;-0.029999999329447746;0.0;0.44999998807907104;9.949999809265137;6.0;1.318089566179211;8081.206785189076;-14.039999961853027;21.649999618530273;-29.689998626708984;0;1;0.0
