1.511533041203E12;4.228225113654872;0.4895233118683748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.2664298075553437;7176.767938699956;0.0;0.0;0.0;1;0;0.0
1.511533041523E12;4.249939253081111;0.3614585477876387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.3159545693651487;7177.067909641566;0.0;0.0;0.0;1;0;0.0
1.511533041763E12;4.433903972848166;0.2277335402882492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.3972464967375468;7177.367874205753;0.0;0.0;0.0;1;0;0.0
1.511533042062E12;4.478325895850209;0.1187491764004744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.3266947729258052;7177.667848580685;0.0;0.0;0.0;1;0;0.0
1.51153304237E12;4.629313216739448;0.04235043953450691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.3583479323166092;7177.967817586208;0.0;0.0;0.0;1;0;0.0
1.511533042675E12;4.672146113737603;-0.04723714726352653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.2923142591815177;7178.267796410948;0.0;0.0;0.0;1;0;0.0
1.511533042978E12;4.715652370505882;-0.1778286610666493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.388270317830444;7178.567766206877;0.0;0.0;0.0;1;0;0.0
1.511533043293E12;4.772501640367969;-0.3026532526007481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.3823966629839545;7178.867738300297;0.0;0.0;0.0;1;0;0.0
1.511533043641E12;4.818410992716816;-0.3999942461267664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.3515645954386521;7179.167712496489;0.0;0.0;0.0;1;0;0.0
1.511533043892E12;4.981257408298605;-0.4701236885429275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.4591624587546583;7179.467678455988;0.0;0.0;0.0;1;0;0.0
1.511533044176E12;5.084368942234523;-0.5740878554111197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.4186704238645536;7179.767647876783;0.0;0.0;0.0;1;0;0.0
1.511533044493E12;5.093373890487641;-0.7521264715917341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.3038389718458918;7180.067629619952;0.0;0.0;0.0;1;0;0.0
1.511533044795E12;5.183661385605895;-0.8465408405739968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.4038671772240331;7180.367600315126;0.0;0.0;0.0;1;0;0.0
1.511533045097E12;5.202141793771045;-0.9497754599522191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.3674215214498925;7180.667575747692;0.0;0.0;0.0;1;0;0.0
1.511533045393E12;5.209298807225541;-1.041280428377521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.3411292263841584;7180.967552946466;0.0;0.0;0.0;1;0;0.0
1.51153304568E12;5.218510351525155;-1.153911376056907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.3858574429240428;7181.267526187504;0.0;0.0;0.0;1;0;0.0
1.511533045961E12;5.28080453866966;-1.265579195042611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.3765195455131278;7181.567502539605;0.0;0.0;0.0;1;0;0.0
1.511533046285E12;5.345307286560626;-1.397714802671961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.3954673822245763;7181.867477786409;0.0;0.0;0.0;1;0;0.0
1.511533046576E12;5.329790438664249;-1.518483684983045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.3596968283775379;7182.167458267568;0.0;0.0;0.0;1;0;0.0
1.51153304688E12;5.292793093700726;-1.642564166229428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.3368809470356917;7182.467439296182;0.0;0.0;0.0;1;0;0.0
1.511533047192E12;5.300339375062775;-1.761393588793517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.3900272440668317;7182.767414276323;0.0;0.0;0.0;1;0;0.0
1.51153304748E12;5.288657030190242;-1.857561224989045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.3081713118502689;7183.067394117861;0.0;0.0;0.0;1;0;0.0
1.511533047763E12;5.262024912105718;-1.940292423286283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.313360866231302;7183.367372581646;0.0;0.0;0.0;1;0;0.0
1.511533048129E12;5.192891187569421;-2.044122170839354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.3109874396681711;7183.667351588026;0.0;0.0;0.0;1;0;0.0
1.511533048518E12;5.156312856201902;-2.151546514265598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.346545355125168;7183.967326745139;0.0;0.0;0.0;1;0;0.0
1.51153304866E12;6.11325854102383;-1.79963770911278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.378814112035935;7184.267306912936;0.0;0.0;0.0;1;0;0.0
1.511533048978E12;6.11325854102383;-1.79963770911278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.378814112035935;7184.267306912936;0.0;0.0;0.0;1;0;0.0
1.511533049294E12;6.248053446419168;-1.641094340383078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.433131938111557;7184.867304901021;0.0;0.0;0.0;1;0;0.0
1.511533049583E12;6.181824681757179;-1.689265977927194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.367663532797911;7185.1672902581;0.0;0.0;0.0;1;0;0.0
1.511533049971E12;6.156281068208485;-1.811760702641959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;2.305714572620797;7185.467276717222;0.0;0.0;0.0;1;0;0.0
1.511533050165E12;5.4327655669404;-2.402028406879789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.8824144194953752;7185.767284504383;0.0;0.0;0.0;1;0;0.0
1.511533050493E12;4.950008519311701;-2.821859508216044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.3268929514590471;7186.06727092785;0.0;0.0;0.0;1;0;0.0
1.511533050785E12;4.666936371045217;-3.079004641003709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.2961778236153755;7186.367243332559;0.0;0.0;0.0;1;0;0.0
1.51153305108E12;4.553822560254162;-3.247495550439186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.4028734088127783;7186.667215668554;0.0;0.0;0.0;1;0;0.0
1.511533051373E12;4.380714188791172;-3.384492966476334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.3667366551539828;7186.967194025803;0.0;0.0;0.0;1;0;0.0
1.511533051668E12;4.406779364494889;-3.440705935540772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.3576176103458769;7187.2671700473;0.0;0.0;0.0;1;0;0.0
1.511533051972E12;4.976405420047396;-3.320431813500759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.310362183277807;7187.56716276274;0.0;0.0;0.0;1;0;0.0
1.511533052271E12;4.714052192589366;-3.411848949553695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.4481390063789054;7187.867142076301;0.0;0.0;0.0;1;0;0.0
1.511533052563E12;4.558238445601619;-3.541420178704795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.328874681887262;7188.167117989626;0.0;0.0;0.0;1;0;0.0
1.511533052893E12;5.003568989967918;-3.287227991216382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.084273113062045;7188.467128418614;0.0;0.0;0.0;1;0;0.0
1.511533053318E12;5.242061594294761;-3.173968512375264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.08833442735871;7188.767136028237;0.0;0.0;0.0;1;0;0.0
1.511533053471E12;5.304185943233189;-3.216539232603356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.000694398995417;7189.06713770057;0.0;0.0;0.0;1;0;0.0
1.511533053764E12;5.244236351418737;-3.299265907217876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.012266636042106;7189.367145130398;0.0;0.0;0.0;1;0;0.0
1.511533054073E12;5.108215779093078;-3.173297746253877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.997564710126993;7189.667145964282;0.0;0.0;0.0;1;0;0.0
1.511533054364E12;5.135903325578857;-3.269891621144629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.81165037834849;7189.967145559978;0.0;0.0;0.0;1;0;0.0
1.51153305466E12;4.677411452870936;-3.410172915038137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.226654775549311;7190.267138023341;0.0;0.0;0.0;1;0;0.0
1.511533054964E12;4.441656113906562;-3.595338637354447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.062637148728022;7190.567115732533;0.0;0.0;0.0;1;0;0.0
1.511533055273E12;4.891704969078119;-3.538234495473577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.543416691848265;7190.867092545299;0.0;0.0;0.0;1;0;0.0
1.511533055592E12;5.119201543819887;-3.740677078146147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.20895641304555;7191.167089465036;0.0;0.0;0.0;1;0;0.0
1.511533055887E12;4.941191505111029;-3.747767297881189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.6298543301131776;7191.46709982667;0.0;0.0;0.0;1;0;0.0
1.511533056189E12;5.142005008432342;-3.676806616045697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.089117456413633;7191.767100315392;0.0;0.0;0.0;1;0;0.0
1.511533056461E12;5.297422142982108;-3.49669512309655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.094197280361154;7192.067107075892;0.0;0.0;0.0;1;0;0.0
1.511533056793E12;3.826963161204474;-4.503926971887061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;2.175772518139306;7192.367029515918;0.0;0.0;0.0;1;0;0.0
1.511533057091E12;3.365695047810737;-4.82572993548291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.957143277738771;7192.666975940038;0.0;0.0;0.0;1;0;0.0
1.51153305739E12;2.8915578821954;-4.586166131509533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.5732442934159351;7192.966957962542;0.0;0.0;0.0;1;0;0.0
1.511533057671E12;2.576835828536555;-4.325394883354209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.3451952791374989;7193.266951171897;0.0;0.0;0.0;1;0;0.0
1.511533057968E12;2.482194310779346;-4.500122446207344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.5610814775033572;7193.566931320445;0.0;0.0;0.0;1;0;0.0
1.511533058285E12;2.549959964712636;-4.368428261426583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.7633517044058336;7193.866848790492;0.0;0.0;0.0;1;0;0.0
1.511533058632E12;2.434020123297537;-4.432385133032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.4325186818275766;7194.166791078932;0.0;0.0;0.0;1;0;0.0
1.511533058902E12;2.330413554236609;-4.252035420809274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.4656214067659133;7194.46672855687;0.0;0.0;0.0;1;0;0.0
1.511533059172E12;2.21421723004927;-4.229141474233447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.4289779647963065;7194.766671694526;0.0;0.0;0.0;1;0;0.0
1.5115330595E12;2.110920075468075;-4.155819653971873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.390893381900874;7195.066620355109;0.0;0.0;0.0;1;0;0.0
1.511533059787E12;2.054324984950521;-4.165023326066984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.4434203264848538;7195.366564021708;0.0;0.0;0.0;1;0;0.0
1.511533060056E12;1.994646221801572;-4.152433981256808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.4166482507359711;7195.666514165215;0.0;0.0;0.0;1;0;0.0
1.511533060361E12;1.918853210154193;-4.138276088099185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.3865647259461852;7195.966469523721;0.0;0.0;0.0;1;0;0.0
1.511533060674E12;1.884356292670593;-4.09061950329915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.3869079043637999;7196.26642465489;0.0;0.0;0.0;1;0;0.0
1.511533060963E12;1.865055418288205;-4.051835204937086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.393216240010541;7196.566380105029;0.0;0.0;0.0;1;0;0.0
1.511533061269E12;1.872971449161497;-4.036539283821317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.3649744058434893;7196.866340308349;0.0;0.0;0.0;1;0;0.0
1.511533061557E12;1.982758666305822;-4.787074306144526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.108493187742237;7197.166305610293;0.0;0.0;0.0;1;0;0.0
1.511533061855E12;1.984065369958079;-4.268697837600448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.6295231854916629;7197.466280020568;0.0;0.0;0.0;1;0;0.0
1.511533062187E12;1.97259543443587;-4.085008020490931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.3515798667667708;7197.766250294108;0.0;0.0;0.0;1;0;0.0
1.511533062493E12;1.94299679633157;-4.012772767457965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.3060768972716189;7198.066219133689;0.0;0.0;0.0;1;0;0.0
1.511533062768E12;2.071922561898873;-4.829207193155868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;3.54869467792673;7198.36616847095;0.0;0.0;0.0;1;0;0.0
1.511533063138E12;2.057750160562151;-4.441186016470202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.784802724136375;7198.666146507489;0.0;0.0;0.0;1;0;0.0
1.511533063525E12;2.218238539960917;-4.963327467718704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;3.447258815368788;7198.966090481992;0.0;0.0;0.0;1;0;0.0
1.51153306366E12;2.294282044497002;-5.231161489710202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;3.382537112431975;7199.266038215356;0.0;0.0;0.0;1;0;0.0
1.511533063992E12;2.109263037236435;-4.588636584559327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.9708763944717052;7199.566039955309;0.0;0.0;0.0;1;0;0.0
1.511533064297E12;2.161284316082606;-4.871639641759598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;3.543623371867893;7199.865986560067;0.0;0.0;0.0;1;0;0.0
1.511533064585E12;2.066476090298735;-4.360881318540236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.6546007549344335;7200.165974836528;0.0;0.0;0.0;1;0;0.0
1.511533064873E12;2.000446838131831;-4.081770264897603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.2570411115069068;7200.465954109706;0.0;0.0;0.0;1;0;0.0
1.511533065173E12;1.98573422611968;-3.949406357913592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.2405127712432497;7200.76593243359;0.0;0.0;0.0;1;0;0.0
1.511533065467E12;1.997923307542948;-3.892835073275447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.2579812314006364;7201.065912426043;0.0;0.0;0.0;1;0;0.0
1.511533065796E12;2.018754783262512;-3.910191164495865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.2603396607294957;7201.365897218612;0.0;0.0;0.0;1;0;0.0
1.511533066099E12;2.056494190074055;-3.926667325271481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.2408721001791155;7201.665879380696;0.0;0.0;0.0;1;0;0.0
1.511533066362E12;2.073186009056454;-3.938357623348495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.2310865348231619;7201.965861087969;0.0;0.0;0.0;1;0;0.0
1.511533066667E12;2.062605260246253;-3.949452100165679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.2285190900038291;7202.265842739329;0.0;0.0;0.0;1;0;0.0
1.51153306696E12;2.044655674932573;-3.970065000918657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.2195222980121649;7202.565825372241;0.0;0.0;0.0;1;0;0.0
1.511533067264E12;2.040554817844763;-3.979817819075477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.2241441275164135;7202.865805615947;0.0;0.0;0.0;1;0;0.0
1.511533067565E12;2.087397323949015;-4.182881785118016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.6870607820430789;7203.165788927407;0.0;0.0;0.0;1;0;0.0
1.511533068063E12;2.036318291920808;-4.115885920937874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.2290583209506107;7203.465780200829;0.0;0.0;0.0;1;0;0.0
1.511533068163E12;1.983540824007361;-4.031826310364006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.1726746902109501;7203.765775579657;0.0;0.0;0.0;1;0;0.0
1.511533068638E12;1.969386811404409;-3.944427161022553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.1753408750447417;7204.065770709628;0.0;0.0;0.0;1;0;0.0
1.51153306876E12;1.958706454659848;-3.923544024061966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.1469434687959043;7204.365764637739;0.0;0.0;0.0;1;0;0.0
1.51153306907E12;1.953295447510458;-3.893152301017943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.1355326914092659;7204.6657608328;0.0;0.0;0.0;1;0;0.0
1.511533069399E12;1.957981782551346;-3.894563847723862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.1320587708456273;7204.965755943588;0.0;0.0;0.0;1;0;0.0
1.511533069684E12;1.954124823195606;-3.886439919557742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.1189693550856681;7205.265751142811;0.0;0.0;0.0;1;0;0.0
1.511533069961E12;1.985528907189052;-3.918119904539738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.3130203093946248;7205.565717372451;0.0;0.0;0.0;1;0;0.0
1.511533070289E12;1.99837405656531;-3.940529108083336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.3031347156059794;7205.865685949122;0.0;0.0;0.0;1;0;0.0
1.511533070565E12;1.993237968443653;-3.946618092515542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.2921096596814655;7206.165656316245;0.0;0.0;0.0;1;0;0.0
1.511533070957E12;2.018918559046053;-3.954147989730796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.3009079052844196;7206.465628541585;0.0;0.0;0.0;1;0;0.0
1.51153307116E12;2.027300261190971;-3.944514693695454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.2961151708515641;7206.765600476589;0.0;0.0;0.0;1;0;0.0
1.511533071465E12;2.0441112941783;-3.932576245854069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.2885032842659908;7207.06557373668;0.0;0.0;0.0;1;0;0.0
1.511533071757E12;2.022479583849386;-3.954031444236473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.2922060014972213;7207.365547590674;0.0;0.0;0.0;1;0;0.0
1.511533072093E12;2.007733527316199;-3.966829949549952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.3015295628826957;7207.665521893785;0.0;0.0;0.0;1;0;0.0
1.511533072393E12;2.000478963619924;-4.006724755735223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.3119640985434601;7207.965496334358;0.0;0.0;0.0;1;0;0.0
1.511533072671E12;2.008348996049837;-4.006815173013055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.2702321535346026;7208.265473711388;0.0;0.0;0.0;1;0;0.0
1.51153307311E12;2.001645442736006;-4.020155955848441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.2638773985587105;7208.565452542566;0.0;0.0;0.0;1;0;0.0
1.511533073256E12;2.018811559356356;-3.984383090778747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.2698390720697789;7208.865430520413;0.0;0.0;0.0;1;0;0.0
1.511533073564E12;2.012537247610221;-3.983723541041085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.2683966377593081;7209.16540917777;0.0;0.0;0.0;1;0;0.0
1.511533073884E12;2.020138224320732;-3.99708500972054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.2605064391868262;7209.465385845639;0.0;0.0;0.0;1;0;0.0
1.511533074179E12;2.023089077622506;-3.969561148746648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.2790428827638239;7209.765362222469;0.0;0.0;0.0;1;0;0.0
1.511533074485E12;2.033411457965267;-3.965925730210982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.2676457601032631;7210.065339638163;0.0;0.0;0.0;1;0;0.0
1.511533074788E12;2.026695346201451;-3.962957875665159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.2754567650050697;7210.365316100702;0.0;0.0;0.0;1;0;0.0
1.511533075071E12;2.021436996273475;-3.976097152640977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.2493507688450476;7210.665295415356;0.0;0.0;0.0;1;0;0.0
1.511533075374E12;2.024127890851636;-3.974754817458695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.2581001827290864;7210.96527255629;0.0;0.0;0.0;1;0;0.0
1.511533075702E12;2.046219425529029;-3.954930531772845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.2203427253373458;7211.265254883718;0.0;0.0;0.0;1;0;0.0
1.511533075966E12;2.058831541061215;-3.9452858602921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.2228893709285469;7211.565237404569;0.0;0.0;0.0;1;0;0.0
1.511533076292E12;2.072866446269669;-3.936536299313133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.2204491980906841;7211.865220321217;0.0;0.0;0.0;1;0;0.0
1.511533076582E12;2.072519337196539;-3.926196665126342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.2410856630426019;7212.165201535971;0.0;0.0;0.0;1;0;0.0
1.511533076889E12;2.071175771657666;-3.922835382785818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.2350607094455181;7212.465183399797;0.0;0.0;0.0;1;0;0.0
1.51153307719E12;2.042274986392425;-3.93242650509864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.2542626437321938;7212.765161823331;0.0;0.0;0.0;1;0;0.0
1.511533077462E12;2.03945069024368;-3.951049769431892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.2492833447272017;7213.065141489828;0.0;0.0;0.0;1;0;0.0
1.511533077793E12;2.049126245672028;-3.949121147794613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.2436168357746069;7213.365122155251;0.0;0.0;0.0;1;0;0.0
1.511533078146E12;2.066836165860376;-3.954974033825293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.2074698354838852;7213.665106216801;0.0;0.0;0.0;1;0;0.0
1.511533078511E12;2.111150794256982;-3.966801900361516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.2239038738741071;7213.965089210108;0.0;0.0;0.0;1;0;0.0
1.51153307866E12;2.217805246333323;-3.933275930370105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.2479994948146632;7214.265069751656;0.0;0.0;0.0;1;0;0.0
1.511533079047E12;2.270648069729992;-3.923445963277736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.1794436216706389;7214.565056025148;0.0;0.0;0.0;1;0;0.0
1.511533079264E12;2.285572463559226;-3.899853383312027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.2217416571480958;7214.865042376361;0.0;0.0;0.0;1;0;0.0
1.511533079615E12;2.24561858565146;-3.924950178382463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.1533872490672943;7215.165031772101;0.0;0.0;0.0;1;0;0.0
1.511533079919E12;2.102914271285378;-4.530655789323422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.7902897987777412;7215.465046053097;0.0;0.0;0.0;1;0;0.0
1.511533080229E12;1.837307259965634;-4.865553671184372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.8773518318467791;7215.765050424531;0.0;0.0;0.0;1;0;0.0
1.51153308052E12;1.793302390911195;-4.965660166010472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.9850488884357012;7216.065050365155;0.0;0.0;0.0;1;0;0.0
1.511533080816E12;1.741148312186367;-4.908430192715308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.114654640507703;7216.365056209823;0.0;0.0;0.0;1;0;0.0
1.511533081127E12;1.779442443329557;-5.081368989174925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.7112194656458733;7216.665047481891;0.0;0.0;0.0;1;0;0.0
