1.511534142271E12;2.691966607667927;-5.453392835661592;110.0;1.0;-3.299999952316284;-0.1899999976158142;-0.11999999731779099;-0.08999999612569809;-0.7099999785423279;0.009999999776482582;10.25;4.0;0.3465294186568165;8277.694534794146;-18.829999923706055;-7.319999694824219;-42.46999740600586;0;1;0.0
1.511534142312E12;2.691966607667927;-5.453392835661592;110.0;1.2000000476837158;-3.200000047683716;-0.1899999976158142;-0.12999999523162842;0.0;-0.47999998927116394;-0.029999999329447746;10.389999389648438;4.0;0.3465294186568165;8277.694534794146;-18.40999984741211;-7.5;-41.939998626708984;0;1;0.0
1.511534142312E12;2.691966607667927;-5.453392835661592;110.0;1.3000000715255737;-3.1000001430511475;-0.08999999612569809;-0.07000000029802322;0.0;-0.3700000047683716;-0.07000000029802322;10.09000015258789;4.0;0.3465294186568165;8277.694534794146;-18.229999542236328;-6.769999980926514;-41.80999755859375;0;1;0.0
1.511534142351E12;2.691966607667927;-5.453392835661592;110.0;1.399999976158142;-3.0;-0.08999999612569809;-0.04999999701976776;-0.009999999776482582;-0.47999998927116394;-0.08999999612569809;10.269999504089355;4.0;0.3465294186568165;8277.694534794146;-18.28999900817871;-6.769999980926514;-42.22999954223633;0;1;0.0
1.511534142353E12;2.691966607667927;-5.453392835661592;110.0;1.399999976158142;-2.9000000953674316;-0.03999999910593033;-0.04999999701976776;0.0;-0.3499999940395355;-0.17000000178813934;10.309999465942383;4.0;0.3465294186568165;8277.694534794146;-18.59000015258789;-6.649999618530273;-42.29999923706055;0;1;0.0
1.511534142371E12;2.691966607667927;-5.453392835661592;110.0999984741211;1.399999976158142;-2.700000047683716;0.019999999552965164;-0.17000000178813934;-0.019999999552965164;-0.17999999225139618;-0.1899999976158142;10.029999732971191;4.0;0.3465294186568165;8277.694534794146;-18.59000015258789;-6.46999979019165;-42.29999923706055;0;1;0.0
1.511534142418E12;2.691966607667927;-5.453392835661592;110.20000457763672;1.399999976158142;-2.5;0.029999999329447746;-0.14999999105930328;-0.05999999865889549;-0.41999998688697815;-0.19999998807907104;10.219999313354492;4.0;0.3465294186568165;8277.694534794146;-18.770000457763672;-6.539999961853027;-42.29999923706055;0;1;0.0
1.51153414242E12;2.691966607667927;-5.453392835661592;110.20000457763672;1.3000000715255737;-2.4000000953674316;0.019999999552965164;-0.07999999821186066;-0.03999999910593033;-0.3799999952316284;-0.28999999165534973;10.0;4.0;0.3465294186568165;8277.694534794146;-18.889999389648438;-6.899999618530273;-42.29999923706055;0;1;0.0
1.511534142451E12;2.691966607667927;-5.453392835661592;110.20000457763672;1.3000000715255737;-2.299999952316284;0.05999999865889549;-0.11999999731779099;0.0;-0.3999999761581421;-0.3700000047683716;9.960000038146973;4.0;0.3465294186568165;8277.694534794146;-19.06999969482422;-7.369999885559082;-42.11000061035156;0;1;0.0
1.511534142452E12;2.691966607667927;-5.453392835661592;110.20000457763672;1.2000000476837158;-2.1000001430511475;0.03999999910593033;-0.09999999403953552;0.04999999701976776;-0.3100000023841858;-0.429999977350235;9.969999313354492;4.0;0.3465294186568165;8277.694534794146;-19.309999465942383;-7.440000057220459;-42.0;0;1;0.0
1.511534142461E12;2.692776327267454;-5.463397410231107;110.20000457763672;1.2000000476837158;-2.1000001430511475;0.03999999910593033;-0.09999999403953552;0.04999999701976776;-0.3100000023841858;-0.429999977350235;9.969999313354492;5.0;0.2878263862060046;8277.994544990706;-19.309999465942383;-7.440000057220459;-42.0;1;0;0.0
1.511534142494E12;2.692776327267454;-5.463397410231107;110.20000457763672;1.2000000476837158;-2.0;0.03999999910593033;-0.14999999105930328;0.009999999776482582;-0.22999998927116394;-0.3400000035762787;10.289999961853027;5.0;0.2878263862060046;8277.994544990706;-19.670000076293945;-7.369999885559082;-41.63999938964844;0;1;0.0
1.511534142495E12;2.692776327267454;-5.463397410231107;110.20000457763672;1.0;-1.899999976158142;0.10999999940395355;-0.07999999821186066;-0.009999999776482582;-0.12999999523162842;-0.3700000047683716;10.029999732971191;5.0;0.2878263862060046;8277.994544990706;-19.309999465942383;-7.319999694824219;-41.21999740600586;0;1;0.0
1.511534142511E12;2.692776327267454;-5.463397410231107;110.30000305175781;0.800000011920929;-2.1000001430511475;0.17000000178813934;0.08999999612569809;-0.03999999910593033;-0.23999999463558197;-0.4399999976158142;10.039999961853027;5.0;0.2878263862060046;8277.994544990706;-19.189998626708984;-7.079999923706055;-41.15999984741211;0;1;0.0
1.51153414253E12;2.692776327267454;-5.463397410231107;110.30000305175781;0.6000000238418579;-2.299999952316284;0.19999998807907104;0.23999999463558197;-0.05999999865889549;-0.38999998569488525;-0.5099999904632568;9.760000228881836;5.0;0.2878263862060046;8277.994544990706;-19.25;-6.899999618530273;-41.279998779296875;0;1;0.0
1.51153414256E12;2.692776327267454;-5.463397410231107;110.5;0.4000000059604645;-2.5;0.17999999225139618;0.1599999964237213;-0.08999999612569809;-0.4599999785423279;-0.3100000023841858;9.569999694824219;5.0;0.2878263862060046;8277.994544990706;-18.889999389648438;-7.5;-40.96999740600586;0;1;0.0
1.51153414258E12;2.692776327267454;-5.463397410231107;110.5999984741211;0.30000001192092896;-2.6000001430511475;0.07999999821186066;0.07000000029802322;-0.07999999821186066;-0.5999999642372131;-0.2800000011920929;9.84999942779541;5.0;0.2878263862060046;8277.994544990706;-18.65999984741211;-8.09000015258789;-41.57999801635742;0;1;0.0
1.511534142621E12;2.692776327267454;-5.463397410231107;110.5999984741211;0.30000001192092896;-2.6000001430511475;0.03999999910593033;0.019999999552965164;-0.019999999552965164;-0.3799999952316284;-0.1599999964237213;9.75;5.0;0.2878263862060046;8277.994544990706;-18.59000015258789;-8.449999809265137;-42.16999816894531;0;1;0.0
1.511534142623E12;2.692776327267454;-5.463397410231107;110.70000457763672;0.30000001192092896;-2.6000001430511475;0.03999999910593033;0.0;-0.029999999329447746;-0.19999998807907104;-0.2800000011920929;9.609999656677246;5.0;0.2878263862060046;8277.994544990706;-18.829999923706055;-8.149999618530273;-42.0;0;1;0.0
1.511534142662E12;2.692776327267454;-5.463397410231107;110.80000305175781;0.30000001192092896;-2.6000001430511475;-0.029999999329447746;0.0;-0.08999999612569809;-0.5399999618530273;-0.1599999964237213;10.199999809265137;5.0;0.2878263862060046;8277.994544990706;-18.529998779296875;-7.96999979019165;-41.87999725341797;0;1;0.0
1.511534142665E12;2.692776327267454;-5.463397410231107;110.9000015258789;0.30000001192092896;-2.5;0.0;-0.04999999701976776;-0.10999999940395355;-0.5399999618530273;0.09999999403953552;10.109999656677246;5.0;0.2878263862060046;8277.994544990706;-18.889999389648438;-8.149999618530273;-42.0;0;1;0.0
1.511534142682E12;2.692776327267454;-5.463397410231107;111.20000457763672;0.30000001192092896;-2.0;0.03999999910593033;-0.2800000011920929;-0.14000000059604645;-0.7899999618530273;0.07000000029802322;10.479999542236328;5.0;0.2878263862060046;8277.994544990706;-19.729999542236328;-7.909999847412109;-42.22999954223633;0;1;0.0
1.511534142722E12;2.692776327267454;-5.463397410231107;111.20000457763672;0.0;-1.899999976158142;0.14000000059604645;-0.1599999964237213;-0.07999999821186066;-0.85999995470047;0.12999999523162842;10.329999923706055;5.0;0.2878263862060046;8277.994544990706;-19.439998626708984;-8.149999618530273;-41.75;0;1;0.0
1.511534142724E12;2.692776327267454;-5.463397410231107;111.20000457763672;-0.10000000149011612;-1.899999976158142;0.25;-0.03999999910593033;0.0;-0.5899999737739563;-0.009999999776482582;9.529999732971191;5.0;0.2878263862060046;8277.994544990706;-18.94999885559082;-8.760000228881836;-41.45000076293945;0;1;0.0
1.511534142742E12;2.692776327267454;-5.463397410231107;111.20000457763672;-0.30000001192092896;-2.0;0.17000000178813934;0.07999999821186066;0.03999999910593033;-0.44999998807907104;-0.19999998807907104;9.279999732971191;5.0;0.2878263862060046;8277.994544990706;-19.439998626708984;-8.579999923706055;-41.939998626708984;0;1;0.0
1.51153414276E12;2.692776327267454;-5.463397410231107;111.0;-0.4000000059604645;-2.1000001430511475;0.07000000029802322;0.14000000059604645;0.10999999940395355;-0.5399999618530273;-0.1599999964237213;9.4399995803833;5.0;0.2878263862060046;8277.994544990706;-20.029998779296875;-8.039999961853027;-42.11000061035156;0;1;0.0
1.51153414278E12;2.692776327267454;-5.463397410231107;110.80000305175781;-0.4000000059604645;-2.200000047683716;0.029999999329447746;0.03999999910593033;0.17000000178813934;-0.5299999713897705;-0.14000000059604645;9.34999942779541;5.0;0.2878263862060046;8277.994544990706;-19.729999542236328;-8.220000267028809;-41.45000076293945;0;1;0.0
1.511534142784E12;2.69737866586504;-5.473975392580563;110.80000305175781;-0.4000000059604645;-2.200000047683716;0.029999999329447746;0.03999999910593033;0.17000000178813934;-0.5299999713897705;-0.14000000059604645;9.34999942779541;5.0;0.3807802391056725;8278.294556343446;-19.729999542236328;-8.220000267028809;-41.45000076293945;1;0;0.0
1.511534142821E12;2.69737866586504;-5.473975392580563;110.5;-0.4000000059604645;-2.200000047683716;-0.019999999552965164;-0.009999999776482582;0.25999999046325684;-0.6399999856948853;-0.2199999988079071;9.670000076293945;5.0;0.3807802391056725;8278.294556343446;-19.010000228881836;-8.579999923706055;-40.72999954223633;0;1;0.0
1.511534142823E12;2.69737866586504;-5.473975392580563;109.9000015258789;-0.30000001192092896;-2.5;-0.04999999701976776;0.17000000178813934;0.429999977350235;-0.5299999713897705;-0.1599999964237213;9.769999504089355;5.0;0.3807802391056725;8278.294556343446;-18.719999313354492;-8.760000228881836;-40.79999923706055;0;1;0.0
1.51153414284E12;2.69737866586504;-5.473975392580563;109.20000457763672;-0.10000000149011612;-2.799999952316284;-0.12999999523162842;0.29999998211860657;0.5799999833106995;-0.41999998688697815;-0.23999999463558197;10.050000190734863;5.0;0.3807802391056725;8278.294556343446;-18.350000381469727;-8.510000228881836;-41.15999984741211;0;1;0.0
1.511534142862E12;2.69737866586504;-5.473975392580563;108.4000015258789;0.0;-3.0;-0.1899999976158142;0.20999999344348907;0.6699999570846558;-0.3499999940395355;-0.5699999928474426;10.619999885559082;5.0;0.3807802391056725;8278.294556343446;-18.229999542236328;-7.909999847412109;-41.279998779296875;0;1;0.0
1.51153414288E12;2.69737866586504;-5.473975392580563;107.5999984741211;0.0;-3.200000047683716;-0.07999999821186066;0.14999999105930328;0.7400000095367432;-0.25;-0.6200000047683716;10.859999656677246;5.0;0.3807802391056725;8278.294556343446;-19.1299991607666;-7.440000057220459;-41.45000076293945;0;1;0.0
1.5115341429E12;2.69737866586504;-5.473975392580563;106.70000457763672;-0.20000000298023224;-3.4000000953674316;0.12999999523162842;0.1599999964237213;0.75;0.03999999910593033;-0.75;10.019999504089355;5.0;0.3807802391056725;8278.294556343446;-19.670000076293945;-6.899999618530273;-41.32999801635742;0;1;0.0
1.511534142921E12;2.69737866586504;-5.473975392580563;105.9000015258789;-0.4000000059604645;-3.6000001430511475;0.14000000059604645;0.19999998807907104;0.6899999976158142;0.07999999821186066;-0.8199999928474426;9.539999961853027;5.0;0.3807802391056725;8278.294556343446;-19.369998931884766;-6.829999923706055;-41.38999938964844;0;1;0.0
1.51153414296E12;2.69737866586504;-5.473975392580563;105.20000457763672;-0.4000000059604645;-4.099999904632568;0.019999999552965164;0.3700000047683716;0.6499999761581421;-0.4599999785423279;-0.7999999523162842;9.889999389648438;5.0;0.3807802391056725;8278.294556343446;-18.770000457763672;-6.769999980926514;-41.57999801635742;0;1;0.0
1.511534142961E12;2.69737866586504;-5.473975392580563;104.4000015258789;-0.4000000059604645;-4.599999904632568;-0.05999999865889549;0.4399999976158142;0.6699999570846558;-0.9300000071525574;-0.6100000143051147;9.84999942779541;5.0;0.3807802391056725;8278.294556343446;-18.889999389648438;-5.869999885559082;-41.939998626708984;0;1;0.0
1.511534143001E12;2.69737866586504;-5.473975392580563;103.5999984741211;-0.20000000298023224;-4.900000095367432;-0.14999999105930328;0.28999999165534973;0.6899999976158142;-0.8999999761581421;-0.35999998450279236;9.84999942779541;5.0;0.3807802391056725;8278.294556343446;-19.25;-5.21999979019165;-42.36000061035156;0;1;0.0
1.511534143005E12;2.69737866586504;-5.473975392580563;102.5999984741211;0.0;-5.0;-0.25999999046325684;0.14000000059604645;0.7699999809265137;-1.0799999237060547;-0.17000000178813934;9.84000015258789;5.0;0.3807802391056725;8278.294556343446;-18.770000457763672;-4.859999656677246;-42.29999923706055;0;1;0.0
1.511534143027E12;2.69737866586504;-5.473975392580563;101.5999984741211;0.20000000298023224;-4.800000190734863;-0.29999998211860657;-0.10999999940395355;0.85999995470047;-1.1399999856948853;0.29999998211860657;9.889999389648438;5.0;0.3807802391056725;8278.294556343446;-18.40999984741211;-4.679999828338623;-42.529998779296875;0;1;0.0
1.511534143063E12;2.69737866586504;-5.473975392580563;100.5;0.5;-4.400000095367432;-0.3400000035762787;-0.3100000023841858;0.9799999594688416;-0.949999988079071;0.1599999964237213;10.139999389648438;5.0;0.3807802391056725;8278.294556343446;-18.770000457763672;-4.369999885559082;-42.41999816894531;0;1;0.0
1.511534143065E12;2.69737866586504;-5.473975392580563;99.30000305175781;0.800000011920929;-4.0;-0.38999998569488525;-0.3499999940395355;1.0399999618530273;-0.9899999499320984;-0.10999999940395355;10.519999504089355;5.0;0.3807802391056725;8278.294556343446;-19.60999870300293;-3.7200000286102295;-42.71999740600586;0;1;0.0
1.511534143082E12;2.69737866586504;-5.473975392580563;98.0999984741211;1.100000023841858;-3.6000001430511475;-0.32999998331069946;-0.3400000035762787;1.0299999713897705;-0.9399999976158142;-0.17000000178813934;10.670000076293945;5.0;0.3807802391056725;8278.294556343446;-19.850000381469727;-2.809999942779541;-42.65999984741211;0;1;0.0
1.511534143102E12;2.69737866586504;-5.473975392580563;96.9000015258789;1.3000000715255737;-3.200000047683716;-0.26999998092651367;-0.3799999952316284;0.9899999499320984;-0.5999999642372131;-0.009999999776482582;10.4399995803833;5.0;0.3807802391056725;8278.294556343446;-19.850000381469727;-2.509999990463257;-42.529998779296875;0;1;0.0
1.511534143123E12;2.69737866586504;-5.473975392580563;95.80000305175781;1.5;-2.6000001430511475;-0.1899999976158142;-0.5299999713897705;0.9599999785423279;0.029999999329447746;0.25999999046325684;9.819999694824219;5.0;0.3807802391056725;8278.294556343446;-20.329999923706055;-1.96999990940094;-42.29999923706055;0;1;0.0
1.511534143138E12;2.686773152856111;-5.471811434290143;95.80000305175781;1.5;-2.6000001430511475;-0.1899999976158142;-0.5299999713897705;0.9599999785423279;0.029999999329447746;0.25999999046325684;9.819999694824219;5.0;0.3885193337061257;8278.594564751245;-20.329999923706055;-1.96999990940094;-42.29999923706055;1;0;0.0
1.511534143167E12;2.686773152856111;-5.471811434290143;94.80000305175781;1.600000023841858;-1.899999976158142;-0.1599999964237213;-0.6200000047683716;0.8999999761581421;0.38999998569488525;0.4399999976158142;9.300000190734863;5.0;0.3885193337061257;8278.594564751245;-20.389999389648438;-1.0799999237060547;-41.45000076293945;0;1;0.0
1.511534143174E12;2.686773152856111;-5.471811434290143;93.80000305175781;1.7000000476837158;-1.2000000476837158;-0.08999999612569809;-0.6100000143051147;0.8399999737739563;0.8299999833106995;0.47999998927116394;8.9399995803833;5.0;0.3885193337061257;8278.594564751245;-20.75;-0.4099999964237213;-41.689998626708984;0;1;0.0
1.511534143182E12;2.686773152856111;-5.471811434290143;93.0;1.7000000476837158;-0.699999988079071;-0.029999999329447746;-0.4899999797344208;0.7199999690055847;1.1799999475479126;0.3700000047683716;8.869999885559082;5.0;0.3885193337061257;8278.594564751245;-21.719999313354492;0.22999998927116394;-41.21999740600586;0;1;0.0
1.511534143221E12;2.686773152856111;-5.471811434290143;92.4000015258789;1.7000000476837158;-0.5;-0.029999999329447746;-0.2800000011920929;0.550000011920929;0.7699999809265137;0.029999999329447746;9.760000228881836;5.0;0.3885193337061257;8278.594564751245;-22.1299991607666;0.8999999761581421;-41.32999801635742;0;1;0.0
1.511534143224E12;2.686773152856111;-5.471811434290143;92.0;1.600000023841858;-0.5;0.07000000029802322;-0.009999999776482582;0.38999998569488525;0.07000000029802322;-0.41999998688697815;10.34000015258789;5.0;0.3885193337061257;8278.594564751245;-22.06999969482422;1.3700000047683716;-41.939998626708984;0;1;0.0
1.511534143262E12;2.686773152856111;-5.471811434290143;91.70000457763672;1.399999976158142;-0.699999988079071;0.17999999225139618;0.10999999940395355;0.25;-0.38999998569488525;-0.25;10.649999618530273;5.0;0.3885193337061257;8278.594564751245;-23.029998779296875;0.8399999737739563;-41.52000045776367;0;1;0.0
1.51153414327E12;2.686773152856111;-5.471811434290143;91.5;0.9000000357627869;-0.9000000357627869;0.32999998331069946;0.14000000059604645;0.19999998807907104;-0.75;-0.23999999463558197;10.300000190734863;5.0;0.3885193337061257;8278.594564751245;-23.09000015258789;0.22999998927116394;-41.15999984741211;0;1;0.0
