-6.914062E+00,+31.314E-03,-3.349E-03
-6.912500E+00,+19.254E-03,-14.656E-03
-6.910937E+00,+20.008E-03,-2.595E-03
-6.909375E+00,+31.314E-03,+9.465E-03
-6.907812E+00,+19.254E-03,+20.771E-03
-6.906250E+00,+7.947E-03,-2.595E-03
-6.904687E+00,+31.314E-03,+9.465E-03
-6.903125E+00,+7.194E-03,+20.771E-03
-6.901562E+00,+7.947E-03,-2.595E-03
-6.900000E+00,+19.254E-03,+8.711E-03
-6.898437E+00,+19.254E-03,-2.595E-03
-6.896875E+00,+7.947E-03,+8.711E-03
-6.895312E+00,+19.254E-03,+8.711E-03
-6.893750E+00,+7.947E-03,-2.595E-03
-6.892187E+00,+20.008E-03,+8.711E-03
-6.890625E+00,+31.314E-03,+8.711E-03
-6.889062E+00,+19.254E-03,-2.595E-03
-6.887500E+00,+7.947E-03,+8.711E-03
-6.885937E+00,+20.008E-03,+8.711E-03
-6.884375E+00,+31.314E-03,-3.349E-03
-6.882812E+00,+7.194E-03,-2.595E-03
-6.881250E+00,+7.947E-03,+8.711E-03
-6.879687E+00,+20.008E-03,+8.711E-03
-6.878125E+00,+31.314E-03,+8.711E-03
-6.876562E+00,+19.254E-03,-3.349E-03
-6.875000E+00,+19.254E-03,-2.595E-03
-6.873437E+00,+19.254E-03,+8.711E-03
-6.871875E+00,+7.194E-03,+8.711E-03
-6.870312E+00,+7.947E-03,-2.595E-03
-6.868750E+00,+19.254E-03,+8.711E-03
-6.867187E+00,+7.947E-03,-2.595E-03
-6.865625E+00,+19.254E-03,+8.711E-03
-6.864062E+00,+7.194E-03,+8.711E-03
-6.862500E+00,+7.947E-03,+8.711E-03
-6.860937E+00,+31.314E-03,+8.711E-03
-6.859375E+00,+7.947E-03,+8.711E-03
-6.857812E+00,+19.254E-03,-2.595E-03
-6.856250E+00,+7.947E-03,+8.711E-03
-6.854687E+00,+19.254E-03,+8.711E-03
-6.853125E+00,+20.008E-03,+8.711E-03
-6.851562E+00,+31.314E-03,+8.711E-03
-6.850000E+00,+19.254E-03,+8.711E-03
-6.848437E+00,+19.254E-03,+8.711E-03
-6.846875E+00,+19.254E-03,-2.595E-03
-6.845312E+00,+19.254E-03,+8.711E-03
-6.843750E+00,+7.194E-03,+8.711E-03
-6.842187E+00,+7.947E-03,-2.595E-03
-6.840625E+00,+19.254E-03,+20.771E-03
-6.839062E+00,+19.254E-03,-3.349E-03
-6.837500E+00,+20.008E-03,-3.349E-03
-6.835937E+00,+31.314E-03,-2.595E-03
-6.834375E+00,+20.008E-03,+20.771E-03
-6.832812E+00,+31.314E-03,-2.595E-03
-6.831250E+00,+19.254E-03,+9.465E-03
-6.829687E+00,+7.194E-03,+20.771E-03
-6.828125E+00,+7.947E-03,-2.595E-03
-6.826562E+00,+19.254E-03,+8.711E-03
-6.825000E+00,+19.254E-03,+8.711E-03
-6.823437E+00,+7.947E-03,+8.711E-03
-6.821875E+00,+19.254E-03,+8.711E-03
-6.820312E+00,+7.194E-03,+8.711E-03
-6.818750E+00,+7.194E-03,-2.595E-03
-6.817187E+00,+7.947E-03,+8.711E-03
-6.815625E+00,+31.314E-03,+8.711E-03
-6.814062E+00,+20.008E-03,+8.711E-03
-6.812500E+00,+31.314E-03,+8.711E-03
-6.810937E+00,+19.254E-03,+8.711E-03
-6.809375E+00,+19.254E-03,-3.349E-03
-6.807812E+00,+19.254E-03,-3.349E-03
-6.806250E+00,+7.947E-03,-3.349E-03
-6.804687E+00,+31.314E-03,-3.349E-03
-6.803125E+00,+20.008E-03,-3.349E-03
-6.801562E+00,+31.314E-03,-3.349E-03
-6.800000E+00,+19.254E-03,-2.595E-03
-6.798437E+00,+19.254E-03,+8.711E-03
-6.796875E+00,+7.194E-03,-2.595E-03
-6.795312E+00,+7.947E-03,+8.711E-03
-6.793750E+00,+19.254E-03,+8.711E-03
-6.792187E+00,-4.113E-03,+8.711E-03
-6.790625E+00,+19.254E-03,+8.711E-03
-6.789062E+00,+7.194E-03,+9.465E-03
-6.787500E+00,+7.947E-03,+20.771E-03
-6.785937E+00,+19.254E-03,-3.349E-03
-6.784375E+00,+19.254E-03,-2.595E-03
-6.782812E+00,+19.254E-03,+8.711E-03
-6.781250E+00,+7.947E-03,+9.465E-03
-6.779687E+00,+31.314E-03,+20.771E-03
-6.778125E+00,+31.314E-03,+20.771E-03
-6.776562E+00,+31.314E-03,-2.595E-03
-6.775000E+00,+20.008E-03,+9.465E-03
-6.773437E+00,+31.314E-03,+20.771E-03
-6.771875E+00,+7.947E-03,+8.711E-03
-6.770312E+00,+20.008E-03,+8.711E-03
-6.768750E+00,+31.314E-03,+8.711E-03
-6.767187E+00,+7.947E-03,+8.711E-03
-6.765625E+00,+31.314E-03,+8.711E-03
-6.764062E+00,+7.947E-03,+8.711E-03
-6.762500E+00,+31.314E-03,-2.595E-03
-6.760937E+00,+19.254E-03,+8.711E-03
-6.759375E+00,+7.194E-03,-2.595E-03
-6.757812E+00,+7.194E-03,+8.711E-03
-6.756250E+00,+7.947E-03,+8.711E-03
-6.754687E+00,+19.254E-03,+8.711E-03
-6.753125E+00,+19.254E-03,+8.711E-03
-6.751562E+00,+7.947E-03,+8.711E-03
-6.750000E+00,+19.254E-03,-3.349E-03
-6.748437E+00,+7.194E-03,-2.595E-03
-6.746875E+00,+7.947E-03,+20.771E-03
-6.745312E+00,+20.008E-03,+9.465E-03
-6.743750E+00,+31.314E-03,+20.771E-03
-6.742187E+00,+19.254E-03,+9.465E-03
-6.740625E+00,+7.194E-03,+20.771E-03
-6.739062E+00,+7.194E-03,+8.711E-03
-6.737500E+00,+7.947E-03,+8.711E-03
-6.735937E+00,+19.254E-03,+8.711E-03
-6.734375E+00,+7.194E-03,+8.711E-03
-6.732812E+00,+7.947E-03,+8.711E-03
-6.731250E+00,+19.254E-03,-2.595E-03
-6.729687E+00,+19.254E-03,+8.711E-03
-6.728125E+00,+19.254E-03,-2.595E-03
-6.726562E+00,+7.194E-03,+9.465E-03
-6.725000E+00,+7.194E-03,+20.771E-03
-6.723437E+00,+7.947E-03,+8.711E-03
-6.721875E+00,+31.314E-03,+8.711E-03
-6.720312E+00,+19.254E-03,+8.711E-03
-6.718750E+00,+19.254E-03,-3.349E-03
-6.717187E+00,+19.254E-03,-2.595E-03
-6.715625E+00,+19.254E-03,+9.465E-03
-6.714062E+00,+19.254E-03,+20.771E-03
-6.712500E+00,+7.194E-03,+8.711E-03
-6.710937E+00,+7.947E-03,-2.595E-03
-6.709375E+00,+19.254E-03,+8.711E-03
-6.707812E+00,+7.194E-03,+8.711E-03
-6.706250E+00,+7.947E-03,-2.595E-03
-6.704687E+00,+19.254E-03,+8.711E-03
-6.703125E+00,+19.254E-03,+8.711E-03
-6.701562E+00,+20.008E-03,+8.711E-03
-6.700000E+00,+31.314E-03,+8.711E-03
-6.698437E+00,+19.254E-03,+8.711E-03
-6.696875E+00,+19.254E-03,+8.711E-03
-6.695312E+00,+19.254E-03,+8.711E-03
-6.693750E+00,+20.008E-03,+8.711E-03
-6.692187E+00,+31.314E-03,+8.711E-03
-6.690625E+00,+31.314E-03,+8.711E-03
-6.689062E+00,+7.947E-03,-2.595E-03
-6.687500E+00,+19.254E-03,+8.711E-03
-6.685937E+00,+19.254E-03,-14.656E-03
-6.684375E+00,+19.254E-03,+8.711E-03
-6.682812E+00,+19.254E-03,-14.656E-03
-6.681250E+00,+20.008E-03,-2.595E-03
-6.679687E+00,+31.314E-03,+8.711E-03
-6.678125E+00,+19.254E-03,-3.349E-03
-6.676562E+00,+19.254E-03,-2.595E-03
-6.675000E+00,+19.254E-03,+8.711E-03
-6.673437E+00,+19.254E-03,+8.711E-03
-6.671875E+00,+19.254E-03,-2.595E-03
-6.670312E+00,+20.008E-03,+8.711E-03
-6.668750E+00,+31.314E-03,+8.711E-03
-6.667187E+00,+19.254E-03,-2.595E-03
-6.665625E+00,+7.947E-03,+8.711E-03
-6.664062E+00,+19.254E-03,-3.349E-03
-6.662500E+00,+19.254E-03,-2.595E-03
-6.660937E+00,+19.254E-03,+8.711E-03
-6.659375E+00,+7.947E-03,+8.711E-03
-6.657812E+00,+19.254E-03,-2.595E-03
-6.656250E+00,+19.254E-03,+8.711E-03
-6.654687E+00,+7.947E-03,+8.711E-03
-6.653125E+00,+20.008E-03,+8.711E-03
-6.651562E+00,+31.314E-03,+8.711E-03
-6.650000E+00,+7.947E-03,+8.711E-03
-6.648437E+00,+19.254E-03,-14.656E-03
-6.646875E+00,+7.947E-03,+8.711E-03
-6.645312E+00,+19.254E-03,-3.349E-03
-6.643750E+00,+7.947E-03,-2.595E-03
-6.642187E+00,+19.254E-03,+8.711E-03
-6.640625E+00,+19.254E-03,+8.711E-03
-6.639062E+00,+19.254E-03,+8.711E-03
-6.637500E+00,+7.947E-03,-3.349E-03
-6.635937E+00,+19.254E-03,-14.656E-03
-6.634375E+00,+19.254E-03,+8.711E-03
-6.632812E+00,+20.008E-03,+8.711E-03
-6.631250E+00,+31.314E-03,+8.711E-03
-6.629687E+00,+19.254E-03,+8.711E-03
-6.628125E+00,+19.254E-03,-2.595E-03
-6.626562E+00,+19.254E-03,+8.711E-03
-6.625000E+00,+19.254E-03,+8.711E-03
-6.623437E+00,+19.254E-03,+8.711E-03
-6.621875E+00,+7.947E-03,-3.349E-03
-6.620312E+00,+19.254E-03,-2.595E-03
-6.618750E+00,+19.254E-03,+8.711E-03
-6.617187E+00,+19.254E-03,-3.349E-03
-6.615625E+00,+19.254E-03,-3.349E-03
-6.614062E+00,+19.254E-03,-3.349E-03
-6.612500E+00,+7.194E-03,-2.595E-03
-6.610937E+00,+7.947E-03,+9.465E-03
-6.609375E+00,+19.254E-03,+20.771E-03
-6.607812E+00,+20.008E-03,-2.595E-03
-6.606250E+00,+31.314E-03,+8.711E-03
-6.604687E+00,+7.947E-03,+8.711E-03
-6.603125E+00,+31.314E-03,+8.711E-03
-6.601562E+00,+19.254E-03,+8.711E-03
-6.600000E+00,+19.254E-03,+8.711E-03
-6.598437E+00,+20.008E-03,+8.711E-03
-6.596875E+00,+31.314E-03,+9.465E-03
-6.595312E+00,+19.254E-03,+20.771E-03
-6.593750E+00,+20.008E-03,+20.771E-03
-6.592187E+00,+31.314E-03,+8.711E-03
-6.590625E+00,+19.254E-03,+8.711E-03
-6.589062E+00,+19.254E-03,-2.595E-03
-6.587500E+00,+19.254E-03,+8.711E-03
-6.585937E+00,+19.254E-03,+8.711E-03
-6.584375E+00,+19.254E-03,-2.595E-03
-6.582812E+00,+19.254E-03,+8.711E-03
-6.581250E+00,+7.947E-03,-3.349E-03
-6.579687E+00,+31.314E-03,-2.595E-03
-6.578125E+00,+19.254E-03,+9.465E-03
-6.576562E+00,+19.254E-03,+20.771E-03
-6.575000E+00,+19.254E-03,+20.771E-03
-6.573437E+00,+19.254E-03,-3.349E-03
-6.571875E+00,+20.008E-03,-3.349E-03
-6.570312E+00,+31.314E-03,-2.595E-03
-6.568750E+00,+19.254E-03,+8.711E-03
-6.567187E+00,+7.947E-03,+8.711E-03
-6.565625E+00,+31.314E-03,+8.711E-03
-6.564062E+00,+7.947E-03,-2.595E-03
-6.562500E+00,+19.254E-03,+8.711E-03
-6.560937E+00,+7.947E-03,+8.711E-03
-6.559375E+00,+19.254E-03,-2.595E-03
-6.557812E+00,+19.254E-03,+8.711E-03
-6.556250E+00,+7.194E-03,-2.595E-03
-6.554687E+00,+7.947E-03,+8.711E-03
-6.553125E+00,+19.254E-03,+8.711E-03
-6.551562E+00,+7.947E-03,+8.711E-03
-6.550000E+00,+20.008E-03,+8.711E-03
-6.548437E+00,+31.314E-03,+8.711E-03
-6.546875E+00,+19.254E-03,-3.349E-03
-6.545312E+00,+7.947E-03,-2.595E-03
-6.543750E+00,+31.314E-03,+8.711E-03
-6.542187E+00,+19.254E-03,-2.595E-03
-6.540625E+00,+19.254E-03,+8.711E-03
-6.539062E+00,+20.008E-03,+8.711E-03
-6.537500E+00,+31.314E-03,+8.711E-03
-6.535937E+00,+19.254E-03,-2.595E-03
-6.534375E+00,+19.254E-03,+8.711E-03
-6.532812E+00,+20.008E-03,-2.595E-03
-6.531250E+00,+31.314E-03,+8.711E-03
-6.529687E+00,+19.254E-03,+8.711E-03
-6.528125E+00,+19.254E-03,+8.711E-03
-6.526562E+00,+19.254E-03,-2.595E-03
-6.525000E+00,+19.254E-03,+8.711E-03
-6.523437E+00,+19.254E-03,-2.595E-03
-6.521875E+00,+19.254E-03,+8.711E-03
-6.520312E+00,+19.254E-03,+8.711E-03
-6.518750E+00,+19.254E-03,-3.349E-03
-6.517187E+00,+19.254E-03,-2.595E-03
-6.515625E+00,+7.194E-03,+8.711E-03
-6.514062E+00,-4.113E-03,+8.711E-03
-6.512500E+00,+20.008E-03,-2.595E-03
-6.510937E+00,+31.314E-03,+8.711E-03
-6.509375E+00,+19.254E-03,+8.711E-03
-6.507812E+00,+19.254E-03,+8.711E-03
-6.506250E+00,+7.194E-03,+8.711E-03
-6.504687E+00,+7.947E-03,-2.595E-03
-6.503125E+00,+31.314E-03,+8.711E-03
-6.501562E+00,-4.113E-03,-2.595E-03
-6.500000E+00,+19.254E-03,+8.711E-03
-6.498437E+00,+19.254E-03,-14.656E-03
-6.496875E+00,+20.008E-03,-2.595E-03
-6.495312E+00,+31.314E-03,+8.711E-03
-6.493750E+00,+31.314E-03,-2.595E-03
-6.492187E+00,+7.947E-03,+9.465E-03
-6.490625E+00,+20.008E-03,+20.771E-03
-6.489062E+00,+31.314E-03,+8.711E-03
-6.487500E+00,+19.254E-03,+8.711E-03
-6.485937E+00,+20.008E-03,+8.711E-03
-6.484375E+00,+31.314E-03,-2.595E-03
-6.482812E+00,+31.314E-03,+8.711E-03
-6.481250E+00,+20.008E-03,+8.711E-03
-6.479687E+00,+31.314E-03,-2.595E-03
-6.478125E+00,+20.008E-03,+8.711E-03
-6.476562E+00,+31.314E-03,-3.349E-03
-6.475000E+00,+19.254E-03,-3.349E-03
-6.473437E+00,+7.947E-03,-2.595E-03
-6.471875E+00,+31.314E-03,+8.711E-03
-6.470312E+00,+20.008E-03,-3.349E-03
-6.468750E+00,+31.314E-03,-2.595E-03
-6.467187E+00,+19.254E-03,+8.711E-03
-6.465625E+00,+19.254E-03,-3.349E-03
-6.464062E+00,+7.194E-03,-3.349E-03
-6.462500E+00,+7.947E-03,-3.349E-03
-6.460937E+00,+31.314E-03,-2.595E-03
-6.459375E+00,+7.194E-03,+8.711E-03
-6.457812E+00,+7.947E-03,-2.595E-03
-6.456250E+00,+19.254E-03,+8.711E-03
-6.454687E+00,+19.254E-03,-2.595E-03
-6.453125E+00,+19.254E-03,+8.711E-03
-6.451562E+00,+20.008E-03,-2.595E-03
-6.450000E+00,+31.314E-03,+8.711E-03
-6.448437E+00,+31.314E-03,-3.349E-03
-6.446875E+00,+7.194E-03,-3.349E-03
-6.445312E+00,+7.194E-03,-3.349E-03
-6.443750E+00,+7.947E-03,-3.349E-03
-6.442187E+00,+19.254E-03,-2.595E-03
-6.440625E+00,+20.008E-03,+8.711E-03
-6.439062E+00,+31.314E-03,-3.349E-03
-6.437500E+00,+19.254E-03,-3.349E-03
-6.435937E+00,+19.254E-03,-3.349E-03
-6.434375E+00,+7.947E-03,-3.349E-03
-6.432812E+00,+19.254E-03,-2.595E-03
-6.431250E+00,+19.254E-03,+8.711E-03
-6.429687E+00,+19.254E-03,+8.711E-03
-6.428125E+00,+7.194E-03,-2.595E-03
-6.426562E+00,+7.947E-03,+8.711E-03
-6.425000E+00,+31.314E-03,-2.595E-03
-6.423437E+00,+19.254E-03,+8.711E-03
-6.421875E+00,+19.254E-03,+8.711E-03
-6.420312E+00,+19.254E-03,+8.711E-03
-6.418750E+00,+7.194E-03,-3.349E-03
-6.417187E+00,+7.947E-03,-3.349E-03
-6.415625E+00,+19.254E-03,-2.595E-03
-6.414062E+00,+19.254E-03,+8.711E-03
-6.412500E+00,+19.254E-03,+8.711E-03
-6.410937E+00,+7.194E-03,+8.711E-03
-6.409375E+00,+7.194E-03,+8.711E-03
-6.407812E+00,+7.947E-03,+8.711E-03
-6.406250E+00,+19.254E-03,+8.711E-03
-6.404687E+00,+19.254E-03,+9.465E-03
-6.403125E+00,+20.008E-03,+20.771E-03
-6.401562E+00,+31.314E-03,+8.711E-03
-6.400000E+00,+31.314E-03,+8.711E-03
-6.398437E+00,+7.947E-03,+8.711E-03
-6.396875E+00,+20.008E-03,-3.349E-03
-6.395312E+00,+31.314E-03,-3.349E-03
-6.393750E+00,+31.314E-03,-3.349E-03
-6.392187E+00,+31.314E-03,-3.349E-03
-6.390625E+00,+31.314E-03,-3.349E-03
-6.389062E+00,+19.254E-03,-14.656E-03
-6.387500E+00,+19.254E-03,+8.711E-03
-6.385937E+00,+7.947E-03,-2.595E-03
-6.384375E+00,+31.314E-03,+8.711E-03
-6.382812E+00,+20.008E-03,+8.711E-03
-6.381250E+00,+31.314E-03,+8.711E-03
-6.379687E+00,+19.254E-03,-2.595E-03
-6.378125E+00,+7.947E-03,+8.711E-03
-6.376562E+00,+31.314E-03,+8.711E-03
-6.375000E+00,+19.254E-03,-2.595E-03
-6.373437E+00,-4.113E-03,+8.711E-03
-6.371875E+00,+19.254E-03,-2.595E-03
-6.370312E+00,+19.254E-03,+8.711E-03
-6.368750E+00,+19.254E-03,-3.349E-03
-6.367187E+00,+7.947E-03,-2.595E-03
-6.365625E+00,+31.314E-03,+8.711E-03
-6.364062E+00,+31.314E-03,+8.711E-03
-6.362500E+00,+19.254E-03,+8.711E-03
-6.360937E+00,+7.947E-03,+8.711E-03
-6.359375E+00,+19.254E-03,+8.711E-03
-6.357812E+00,+7.947E-03,-2.595E-03
-6.356250E+00,+19.254E-03,+8.711E-03
-6.354687E+00,+19.254E-03,-2.595E-03
-6.353125E+00,+19.254E-03,+8.711E-03
-6.351562E+00,+19.254E-03,-2.595E-03
-6.350000E+00,+7.194E-03,+20.771E-03
-6.348437E+00,+7.947E-03,+8.711E-03
-6.346875E+00,+19.254E-03,+8.711E-03
-6.345312E+00,+19.254E-03,+8.711E-03
-6.343750E+00,+19.254E-03,+8.711E-03
-6.342187E+00,+19.254E-03,-3.349E-03
-6.340625E+00,+19.254E-03,-2.595E-03
-6.339062E+00,+19.254E-03,+8.711E-03
-6.337500E+00,-4.113E-03,+8.711E-03
-6.335937E+00,+31.314E-03,+8.711E-03
-6.334375E+00,+7.947E-03,-3.349E-03
-6.332812E+00,+19.254E-03,-2.595E-03
-6.331250E+00,+19.254E-03,+8.711E-03
-6.329687E+00,+19.254E-03,+8.711E-03
-6.328125E+00,+19.254E-03,+8.711E-03
-6.326562E+00,+7.947E-03,-3.349E-03
-6.325000E+00,+19.254E-03,-2.595E-03
-6.323437E+00,+19.254E-03,+8.711E-03
-6.321875E+00,+19.254E-03,+8.711E-03
-6.320312E+00,+7.947E-03,-3.349E-03
-6.318750E+00,+19.254E-03,-2.595E-03
-6.317187E+00,+20.008E-03,+8.711E-03
-6.315625E+00,+31.314E-03,+8.711E-03
-6.314062E+00,+19.254E-03,+8.711E-03
-6.312500E+00,+19.254E-03,-2.595E-03
-6.310937E+00,+7.194E-03,+8.711E-03
-6.309375E+00,+7.947E-03,+8.711E-03
-6.307812E+00,+19.254E-03,+8.711E-03
-6.306250E+00,+19.254E-03,-2.595E-03
-6.304687E+00,+19.254E-03,+8.711E-03
-6.303125E+00,+19.254E-03,+8.711E-03
-6.301562E+00,+7.947E-03,+8.711E-03
-6.300000E+00,+20.008E-03,-2.595E-03
-6.298437E+00,+31.314E-03,+8.711E-03
-6.296875E+00,+19.254E-03,-2.595E-03
-6.295312E+00,+7.947E-03,+8.711E-03
-6.293750E+00,+19.254E-03,-3.349E-03
-6.292187E+00,+7.947E-03,-2.595E-03
-6.290625E+00,+19.254E-03,+20.771E-03
-6.289062E+00,+7.194E-03,+8.711E-03
-6.287500E+00,+7.194E-03,+8.711E-03
-6.285937E+00,+7.947E-03,-2.595E-03
-6.284375E+00,+20.008E-03,+8.711E-03
-6.282812E+00,+31.314E-03,+8.711E-03
-6.281250E+00,+7.194E-03,+8.711E-03
-6.279687E+00,+7.947E-03,-2.595E-03
-6.278125E+00,+20.008E-03,+8.711E-03
-6.276562E+00,+31.314E-03,+8.711E-03
-6.275000E+00,+19.254E-03,+8.711E-03
-6.273437E+00,+7.947E-03,-3.349E-03
-6.271875E+00,+31.314E-03,-3.349E-03
-6.270312E+00,+19.254E-03,-3.349E-03
-6.268750E+00,+19.254E-03,-2.595E-03
-6.267187E+00,+20.008E-03,+8.711E-03
-6.265625E+00,+31.314E-03,+8.711E-03
-6.264062E+00,+19.254E-03,+8.711E-03
-6.262500E+00,+19.254E-03,-2.595E-03
-6.260937E+00,+19.254E-03,+8.711E-03
-6.259375E+00,+19.254E-03,-3.349E-03
-6.257812E+00,-4.113E-03,-14.656E-03
-6.256250E+00,+19.254E-03,+8.711E-03
-6.254687E+00,+19.254E-03,+8.711E-03
-6.253125E+00,+19.254E-03,-3.349E-03
-6.251562E+00,+20.008E-03,-3.349E-03
-6.250000E+00,+43.374E-03,-3.349E-03
-6.248437E+00,+19.254E-03,-2.595E-03
-6.246875E+00,+19.254E-03,+8.711E-03
-6.245312E+00,+20.008E-03,-2.595E-03
-6.243750E+00,+31.314E-03,+8.711E-03
-6.242187E+00,+20.008E-03,-3.349E-03
-6.240625E+00,+31.314E-03,-3.349E-03
-6.239062E+00,+7.194E-03,-2.595E-03
-6.237500E+00,+7.947E-03,+8.711E-03
-6.235937E+00,+31.314E-03,+9.465E-03
-6.234375E+00,+7.194E-03,+20.771E-03
-6.232812E+00,+7.194E-03,+8.711E-03
-6.231250E+00,+7.947E-03,-2.595E-03
-6.229687E+00,+31.314E-03,+9.465E-03
-6.228125E+00,+19.254E-03,+20.771E-03
-6.226562E+00,+7.947E-03,+20.771E-03
-6.225000E+00,+19.254E-03,-2.595E-03
-6.223437E+00,-4.113E-03,+8.711E-03
-6.221875E+00,+31.314E-03,+8.711E-03
-6.220312E+00,+19.254E-03,-14.656E-03
-6.218750E+00,+19.254E-03,-2.595E-03
-6.217187E+00,+19.254E-03,+8.711E-03
-6.215625E+00,+19.254E-03,+8.711E-03
-6.214062E+00,+7.194E-03,+8.711E-03
-6.212500E+00,+7.194E-03,+8.711E-03
-6.210937E+00,+7.194E-03,+9.465E-03
-6.209375E+00,+7.947E-03,+20.771E-03
-6.207812E+00,+31.314E-03,-2.595E-03
-6.206250E+00,+7.194E-03,+8.711E-03
-6.204687E+00,+7.947E-03,+8.711E-03
-6.203125E+00,+19.254E-03,+8.711E-03
-6.201562E+00,+7.194E-03,+8.711E-03
-6.200000E+00,+7.947E-03,+8.711E-03
-6.198437E+00,+19.254E-03,+8.711E-03
-6.196875E+00,+19.254E-03,+8.711E-03
-6.195312E+00,+19.254E-03,+8.711E-03
-6.193750E+00,+20.008E-03,+8.711E-03
-6.192187E+00,+43.374E-03,+8.711E-03
-6.190625E+00,+7.947E-03,-3.349E-03
-6.189062E+00,+20.008E-03,-3.349E-03
-6.187500E+00,+31.314E-03,-2.595E-03
-6.185937E+00,+19.254E-03,+9.465E-03
-6.184375E+00,+7.947E-03,+20.771E-03
-6.182812E+00,+19.254E-03,+8.711E-03
-6.181250E+00,+7.947E-03,-2.595E-03
-6.179687E+00,+19.254E-03,+8.711E-03
-6.178125E+00,+20.008E-03,+8.711E-03
-6.176562E+00,+31.314E-03,-14.656E-03
-6.175000E+00,+19.254E-03,+8.711E-03
-6.173437E+00,+19.254E-03,+8.711E-03
-6.171875E+00,+19.254E-03,+8.711E-03
-6.170312E+00,+19.254E-03,-2.595E-03
-6.168750E+00,+19.254E-03,+20.771E-03
-6.167187E+00,+7.194E-03,+8.711E-03
-6.165625E+00,+7.194E-03,+8.711E-03
-6.164062E+00,+7.947E-03,+8.711E-03
-6.162500E+00,+19.254E-03,-3.349E-03
-6.160937E+00,+19.254E-03,-3.349E-03
-6.159375E+00,+19.254E-03,-3.349E-03
-6.157812E+00,+19.254E-03,-2.595E-03
-6.156250E+00,+19.254E-03,+20.771E-03
-6.154687E+00,+7.947E-03,+8.711E-03
-6.153125E+00,+19.254E-03,+8.711E-03
-6.151562E+00,+7.947E-03,-2.595E-03
-6.150000E+00,+19.254E-03,+8.711E-03
-6.148437E+00,+19.254E-03,-2.595E-03
-6.146875E+00,+19.254E-03,+20.771E-03
-6.145312E+00,+7.947E-03,+8.711E-03
-6.143750E+00,+20.008E-03,+8.711E-03
-6.142187E+00,+31.314E-03,+8.711E-03
-6.140625E+00,+31.314E-03,-3.349E-03
-6.139062E+00,+19.254E-03,-2.595E-03
-6.137500E+00,+19.254E-03,+8.711E-03
-6.135937E+00,+19.254E-03,-14.656E-03
-6.134375E+00,+7.947E-03,-2.595E-03
-6.132812E+00,+20.008E-03,+8.711E-03
-6.131250E+00,+31.314E-03,-3.349E-03
-6.129687E+00,+19.254E-03,-2.595E-03
-6.128125E+00,+19.254E-03,+8.711E-03
-6.126562E+00,+19.254E-03,-3.349E-03
-6.125000E+00,+19.254E-03,-3.349E-03
-6.123437E+00,+7.947E-03,-3.349E-03
-6.121875E+00,+31.314E-03,-3.349E-03
-6.120312E+00,+7.947E-03,-3.349E-03
-6.118750E+00,+31.314E-03,-2.595E-03
-6.117187E+00,+19.254E-03,+32.832E-03
-6.115625E+00,+19.254E-03,-2.595E-03
-6.114062E+00,+20.008E-03,+8.711E-03
-6.112500E+00,+31.314E-03,+8.711E-03
-6.110937E+00,+7.194E-03,+8.711E-03
-6.109375E+00,+7.947E-03,-2.595E-03
-6.107812E+00,+19.254E-03,+20.771E-03
-6.106250E+00,+19.254E-03,-2.595E-03
-6.104687E+00,+19.254E-03,+8.711E-03
-6.103125E+00,+7.947E-03,-3.349E-03
-6.101562E+00,+20.008E-03,-2.595E-03
-6.100000E+00,+31.314E-03,+8.711E-03
-6.098437E+00,+20.008E-03,-2.595E-03
-6.096875E+00,+31.314E-03,+9.465E-03
-6.095312E+00,+19.254E-03,+20.771E-03
-6.093750E+00,-4.113E-03,+8.711E-03
-6.092187E+00,+7.194E-03,+8.711E-03
-6.090625E+00,+7.947E-03,+8.711E-03
-6.089062E+00,+19.254E-03,+8.711E-03
-6.087500E+00,+19.254E-03,+8.711E-03
-6.085937E+00,+7.947E-03,-2.595E-03
-6.084375E+00,+31.314E-03,+8.711E-03
-6.082812E+00,+7.947E-03,-3.349E-03
-6.081250E+00,+19.254E-03,-3.349E-03
-6.079687E+00,+19.254E-03,-3.349E-03
-6.078125E+00,+19.254E-03,-3.349E-03
-6.076562E+00,+19.254E-03,-2.595E-03
-6.075000E+00,+20.008E-03,+8.711E-03
-6.073437E+00,+31.314E-03,-3.349E-03
-6.071875E+00,+19.254E-03,-2.595E-03
-6.070312E+00,+7.194E-03,+8.711E-03
-6.068750E+00,+7.947E-03,-2.595E-03
-6.067187E+00,+19.254E-03,+8.711E-03
-6.065625E+00,+7.947E-03,+8.711E-03
-6.064062E+00,+31.314E-03,+8.711E-03
-6.062500E+00,+19.254E-03,-3.349E-03
-6.060937E+00,+7.947E-03,-2.595E-03
-6.059375E+00,+19.254E-03,+8.711E-03
-6.057812E+00,+19.254E-03,-3.349E-03
-6.056250E+00,+19.254E-03,-14.656E-03
-6.054687E+00,+7.947E-03,+8.711E-03
-6.053125E+00,+19.254E-03,-3.349E-03
-6.051562E+00,+20.008E-03,-2.595E-03
-6.050000E+00,+31.314E-03,+8.711E-03
-6.048437E+00,+31.314E-03,+8.711E-03
-6.046875E+00,+19.254E-03,-2.595E-03
-6.045312E+00,+7.194E-03,+20.771E-03
-6.043750E+00,+7.947E-03,+9.465E-03
-6.042187E+00,+19.254E-03,+20.771E-03
-6.040625E+00,+19.254E-03,+9.465E-03
