-1.6754062E+00,+424.6E-06,+12.3581E-03
-1.6752500E+00,+6.0779E-03,+6.0766E-03
-1.6750937E+00,+6.0779E-03,+6.0766E-03
-1.6749375E+00,+6.0779E-03,+2.3078E-03
-1.6747812E+00,+14.2437E-03,+423.4E-06
-1.6746250E+00,+22.4096E-03,+6.0766E-03
-1.6744687E+00,+8.5905E-03,+6.0766E-03
-1.6743125E+00,+424.6E-06,+6.0766E-03
-1.6741562E+00,+10.4749E-03,+2.3078E-03
-1.6740000E+00,+12.3593E-03,+423.4E-06
-1.6738437E+00,+10.4749E-03,+10.4736E-03
-1.6736875E+00,+8.5905E-03,+8.5892E-03
-1.6735312E+00,-3.9723E-03,+423.4E-06
-1.6733750E+00,+424.6E-06,+6.0766E-03
-1.6732187E+00,+10.4749E-03,+6.0766E-03
-1.6730625E+00,+20.5251E-03,+6.0766E-03
-1.6729062E+00,+18.6407E-03,+10.4736E-03
-1.6727500E+00,+6.0779E-03,+16.1269E-03
-1.6725937E+00,+6.0779E-03,+12.3581E-03
-1.6724375E+00,+10.4749E-03,+10.4736E-03
-1.6722812E+00,+12.3593E-03,+16.1269E-03
-1.6721250E+00,+6.0779E-03,+12.3581E-03
-1.6719687E+00,+2.3091E-03,+6.0766E-03
-1.6718125E+00,-3.9723E-03,+10.4736E-03
-1.6716562E+00,+4.1935E-03,+16.1269E-03
-1.6715000E+00,+8.5905E-03,+12.3581E-03
-1.6713437E+00,+424.6E-06,+10.4736E-03
-1.6711875E+00,+2.3091E-03,+12.3581E-03
-1.6710312E+00,+424.6E-06,+10.4736E-03
-1.6708750E+00,+6.0779E-03,+16.1269E-03
-1.6707187E+00,+6.0779E-03,+12.3581E-03
-1.6705625E+00,+6.0779E-03,+6.0766E-03
-1.6704062E+00,+10.4749E-03,+6.0766E-03
-1.6702500E+00,+12.3593E-03,+6.0766E-03
-1.6700937E+00,+10.4749E-03,+2.3078E-03
-1.6699375E+00,+16.1282E-03,+423.4E-06
-1.6697812E+00,+16.1282E-03,+2.3078E-03
-1.6696250E+00,+12.3593E-03,+423.4E-06
-1.6694687E+00,+14.2437E-03,+6.0766E-03
-1.6693125E+00,+18.6407E-03,-1.4610E-03
-1.6691562E+00,+6.0779E-03,-5.8580E-03
-1.6690000E+00,+2.3091E-03,+6.0766E-03
-1.6688437E+00,+4.1935E-03,+2.3078E-03
-1.6686875E+00,+12.3593E-03,+423.4E-06
-1.6685312E+00,+6.0779E-03,+6.0766E-03
-1.6683750E+00,+6.0779E-03,+6.0766E-03
-1.6682187E+00,+10.4749E-03,+6.0766E-03
-1.6680625E+00,+12.3593E-03,+2.3078E-03
-1.6679062E+00,+6.0779E-03,-3.9736E-03
-1.6677500E+00,+6.0779E-03,+423.4E-06
-1.6675937E+00,+6.0779E-03,+6.0766E-03
-1.6674375E+00,+6.0779E-03,+10.4736E-03
-1.6672812E+00,+6.0779E-03,+16.1269E-03
-1.6671250E+00,+10.4749E-03,+12.3581E-03
-1.6669687E+00,+16.1282E-03,+6.0766E-03
-1.6668125E+00,+16.1282E-03,+6.0766E-03
-1.6666562E+00,+8.5905E-03,+6.0766E-03
-1.6665000E+00,+4.1935E-03,+6.0766E-03
-1.6663437E+00,+8.5905E-03,+2.3078E-03
-1.6661875E+00,+424.6E-06,+423.4E-06
-1.6660312E+00,+2.3091E-03,+2.3078E-03
-1.6658750E+00,-3.9723E-03,-3.9736E-03
-1.6657187E+00,+4.1935E-03,+423.4E-06
-1.6655625E+00,+12.3593E-03,+6.0766E-03
-1.6654062E+00,+10.4749E-03,+6.0766E-03
-1.6652500E+00,+16.1282E-03,+2.3078E-03
-1.6650937E+00,+12.3593E-03,+423.4E-06
-1.6649375E+00,+6.0779E-03,+6.0766E-03
-1.6647812E+00,+10.4749E-03,+6.0766E-03
-1.6646250E+00,+16.1282E-03,+6.0766E-03
-1.6644687E+00,+8.5905E-03,+6.0766E-03
-1.6643125E+00,+424.6E-06,+6.0766E-03
-1.6641562E+00,+6.0779E-03,+2.3078E-03
-1.6640000E+00,+10.4749E-03,-3.9736E-03
-1.6638437E+00,+12.3593E-03,+4.1922E-03
-1.6636875E+00,+6.0779E-03,+16.1269E-03
-1.6635312E+00,+6.0779E-03,+12.3581E-03
-1.6633750E+00,+2.3091E-03,+6.0766E-03
-1.6632187E+00,-3.9723E-03,+10.4736E-03
-1.6630625E+00,+4.1935E-03,+8.5892E-03
-1.6629062E+00,+12.3593E-03,+423.4E-06
-1.6627500E+00,+6.0779E-03,+6.0766E-03
-1.6625937E+00,+6.0779E-03,+10.4736E-03
-1.6624375E+00,+10.4749E-03,+12.3581E-03
-1.6622812E+00,+12.3593E-03,+2.3078E-03
-1.6621250E+00,+2.3091E-03,+4.1922E-03
-1.6619687E+00,+424.6E-06,+8.5892E-03
-1.6618125E+00,+2.3091E-03,+4.1922E-03
-1.6616562E+00,+4.1935E-03,+8.5892E-03
-1.6615000E+00,+8.5905E-03,-3.9736E-03
-1.6613437E+00,+424.6E-06,+423.4E-06
-1.6611875E+00,+10.4749E-03,+10.4736E-03
-1.6610312E+00,+16.1282E-03,+12.3581E-03
-1.6608750E+00,+12.3593E-03,+6.0766E-03
-1.6607187E+00,+6.0779E-03,-1.4610E-03
-1.6605625E+00,-1.4598E-03,-9.6269E-03
-1.6604062E+00,-9.6256E-03,-3.9736E-03
-1.6602500E+00,+424.6E-06,+423.4E-06
-1.6600937E+00,+2.3091E-03,+2.3078E-03
-1.6599375E+00,+424.6E-06,+423.4E-06
-1.6597812E+00,+6.0779E-03,+6.0766E-03
-1.6596250E+00,+6.0779E-03,+6.0766E-03
-1.6594687E+00,+6.0779E-03,+6.0766E-03
-1.6593125E+00,+10.4749E-03,+2.3078E-03
-1.6591562E+00,+12.3593E-03,+423.4E-06
-1.6590000E+00,+10.4749E-03,+6.0766E-03
-1.6588437E+00,+8.5905E-03,+2.3078E-03
-1.6586875E+00,+424.6E-06,+423.4E-06
-1.6585312E+00,+6.0779E-03,+10.4736E-03
-1.6583750E+00,+6.0779E-03,+8.5892E-03
-1.6582187E+00,+10.4749E-03,+423.4E-06
-1.6580625E+00,+16.1282E-03,+2.3078E-03
-1.6579062E+00,+12.3593E-03,+4.1922E-03
-1.6577500E+00,+6.0779E-03,+16.1269E-03
-1.6575937E+00,+14.2437E-03,+12.3581E-03
-1.6574375E+00,+22.4096E-03,+6.0766E-03
-1.6572812E+00,+12.3593E-03,+6.0766E-03
-1.6571250E+00,+6.0779E-03,+6.0766E-03
-1.6569687E+00,+2.3091E-03,+10.4736E-03
-1.6568125E+00,+424.6E-06,+12.3581E-03
-1.6566562E+00,+2.3091E-03,+10.4736E-03
-1.6565000E+00,+424.6E-06,+12.3581E-03
-1.6563437E+00,+10.4749E-03,+2.3078E-03
-1.6561875E+00,+4.1935E-03,-3.9736E-03
-1.6560312E+00,-9.6256E-03,-3.9736E-03
-1.6558750E+00,+424.6E-06,+423.4E-06
-1.6557187E+00,+10.4749E-03,+10.4736E-03
-1.6555625E+00,+12.3593E-03,+8.5892E-03
-1.6554062E+00,+6.0779E-03,+423.4E-06
-1.6552500E+00,+6.0779E-03,+6.0766E-03
-1.6550937E+00,+6.0779E-03,+2.3078E-03
-1.6549375E+00,+10.4749E-03,+423.4E-06
-1.6547812E+00,+12.3593E-03,+6.0766E-03
-1.6546250E+00,+10.4749E-03,+6.0766E-03
-1.6544687E+00,+8.5905E-03,+2.3078E-03
-1.6543125E+00,+424.6E-06,+4.1922E-03
-1.6541562E+00,+6.0779E-03,+16.1269E-03
-1.6540000E+00,+6.0779E-03,+16.1269E-03
-1.6538437E+00,+14.2437E-03,+8.5892E-03
-1.6536875E+00,+18.6407E-03,+423.4E-06
-1.6535312E+00,+10.4749E-03,+6.0766E-03
-1.6533750E+00,+8.5905E-03,+6.0766E-03
-1.6532187E+00,+4.1935E-03,+2.3078E-03
-1.6530625E+00,+8.5905E-03,+423.4E-06
-1.6529062E+00,+424.6E-06,+6.0766E-03
-1.6527500E+00,+6.0779E-03,+6.0766E-03
-1.6525937E+00,+6.0779E-03,+10.4736E-03
-1.6524375E+00,+6.0779E-03,+8.5892E-03
-1.6522812E+00,+6.0779E-03,+423.4E-06
-1.6521250E+00,+10.4749E-03,+6.0766E-03
-1.6519687E+00,+16.1282E-03,+6.0766E-03
-1.6518125E+00,+12.3593E-03,-1.4610E-03
-1.6516562E+00,+10.4749E-03,-5.8580E-03
-1.6515000E+00,+12.3593E-03,+6.0766E-03
-1.6513437E+00,+6.0779E-03,+2.3078E-03
-1.6511875E+00,+6.0779E-03,+4.1922E-03
-1.6510312E+00,+10.4749E-03,+12.3581E-03
-1.6508750E+00,+12.3593E-03,+2.3078E-03
-1.6507187E+00,+6.0779E-03,-3.9736E-03
-1.6505625E+00,+10.4749E-03,+423.4E-06
-1.6504062E+00,+12.3593E-03,+2.3078E-03
-1.6502500E+00,+6.0779E-03,+4.1922E-03
-1.6500937E+00,+6.0779E-03,+8.5892E-03
-1.6499375E+00,+10.4749E-03,+423.4E-06
-1.6497812E+00,+4.1935E-03,+10.4736E-03
-1.6496250E+00,-5.8568E-03,+12.3581E-03
-1.6494687E+00,+10.4749E-03,+6.0766E-03
-1.6493125E+00,+12.3593E-03,+2.3078E-03
-1.6491562E+00,+6.0779E-03,+423.4E-06
-1.6490000E+00,+6.0779E-03,+10.4736E-03
-1.6488437E+00,+6.0779E-03,+12.3581E-03
-1.6486875E+00,+6.0779E-03,+10.4736E-03
-1.6485312E+00,+2.3091E-03,+16.1269E-03
-1.6483750E+00,+4.1935E-03,+12.3581E-03
-1.6482187E+00,+12.3593E-03,+2.3078E-03
-1.6480625E+00,+10.4749E-03,+423.4E-06
-1.6479062E+00,+12.3593E-03,+6.0766E-03
-1.6477500E+00,-1.4598E-03,+6.0766E-03
-1.6475937E+00,-1.4598E-03,+6.0766E-03
-1.6474375E+00,+12.3593E-03,+6.0766E-03
-1.6472812E+00,+14.2437E-03,+6.0766E-03
-1.6471250E+00,+18.6407E-03,+10.4736E-03
-1.6469687E+00,+10.4749E-03,+12.3581E-03
-1.6468125E+00,+12.3593E-03,+6.0766E-03
-1.6466562E+00,+6.0779E-03,+10.4736E-03
-1.6465000E+00,+10.4749E-03,+8.5892E-03
-1.6463437E+00,+16.1282E-03,+423.4E-06
-1.6461875E+00,+12.3593E-03,+2.3078E-03
-1.6460312E+00,+10.4749E-03,+4.1922E-03
-1.6458750E+00,+12.3593E-03,+8.5892E-03
-1.6457187E+00,+2.3091E-03,+423.4E-06
-1.6455625E+00,+4.1935E-03,+6.0766E-03
-1.6454062E+00,+8.5905E-03,+2.3078E-03
-1.6452500E+00,+424.6E-06,+423.4E-06
-1.6450937E+00,+10.4749E-03,+10.4736E-03
-1.6449375E+00,+16.1282E-03,+8.5892E-03
-1.6447812E+00,+12.3593E-03,-3.9736E-03
-1.6446250E+00,+10.4749E-03,+423.4E-06
-1.6444687E+00,+12.3593E-03,+6.0766E-03
-1.6443125E+00,+10.4749E-03,+6.0766E-03
-1.6441562E+00,+16.1282E-03,+2.3078E-03
-1.6440000E+00,+12.3593E-03,+423.4E-06
-1.6438437E+00,+6.0779E-03,+2.3078E-03
-1.6436875E+00,+10.4749E-03,+423.4E-06
-1.6435312E+00,+12.3593E-03,+2.3078E-03
-1.6433750E+00,+6.0779E-03,+423.4E-06
-1.6432187E+00,+6.0779E-03,+6.0766E-03
-1.6430625E+00,+6.0779E-03,+6.0766E-03
-1.6429062E+00,+6.0779E-03,+6.0766E-03
-1.6427500E+00,+10.4749E-03,+6.0766E-03
-1.6425937E+00,+4.1935E-03,+6.0766E-03
-1.6424375E+00,-5.8568E-03,+2.3078E-03
-1.6422812E+00,+6.0779E-03,-3.9736E-03
-1.6421250E+00,+2.3091E-03,+423.4E-06
-1.6419687E+00,+424.6E-06,+10.4736E-03
-1.6418125E+00,+6.0779E-03,+12.3581E-03
-1.6416562E+00,+6.0779E-03,+6.0766E-03
-1.6415000E+00,+6.0779E-03,+6.0766E-03
-1.6413437E+00,+6.0779E-03,+6.0766E-03
-1.6411875E+00,+10.4749E-03,+10.4736E-03
-1.6410312E+00,+16.1282E-03,+12.3581E-03
-1.6408750E+00,+16.1282E-03,+6.0766E-03
-1.6407187E+00,+12.3593E-03,+6.0766E-03
-1.6405625E+00,+6.0779E-03,+6.0766E-03
-1.6404062E+00,+6.0779E-03,+6.0766E-03
-1.6402500E+00,+6.0779E-03,+6.0766E-03
-1.6400937E+00,+6.0779E-03,+10.4736E-03
-1.6399375E+00,+2.3091E-03,+16.1269E-03
-1.6397812E+00,-3.9723E-03,+12.3581E-03
-1.6396250E+00,+4.1935E-03,+10.4736E-03
-1.6394687E+00,+12.3593E-03,+4.1922E-03
-1.6393125E+00,+6.0779E-03,-5.8580E-03
-1.6391562E+00,+6.0779E-03,+6.0766E-03
-1.6390000E+00,+2.3091E-03,+6.0766E-03
-1.6388437E+00,+424.6E-06,+2.3078E-03
-1.6386875E+00,+14.2437E-03,+423.4E-06
-1.6385312E+00,+14.2437E-03,+6.0766E-03
-1.6383750E+00,+424.6E-06,+2.3078E-03
-1.6382187E+00,+6.0779E-03,+423.4E-06
-1.6380625E+00,+6.0779E-03,+6.0766E-03
-1.6379062E+00,+10.4749E-03,+6.0766E-03
-1.6377500E+00,+16.1282E-03,+2.3078E-03
-1.6375937E+00,+16.1282E-03,+423.4E-06
-1.6374375E+00,+8.5905E-03,+14.2425E-03
-1.6372812E+00,+424.6E-06,+18.6395E-03
-1.6371250E+00,+2.3091E-03,+2.3078E-03
-1.6369687E+00,+4.1935E-03,+423.4E-06
-1.6368125E+00,+12.3593E-03,+10.4736E-03
-1.6366562E+00,+2.3091E-03,+8.5892E-03
-1.6365000E+00,+424.6E-06,+423.4E-06
-1.6363437E+00,+6.0779E-03,+6.0766E-03
-1.6361875E+00,+10.4749E-03,+6.0766E-03
-1.6360312E+00,+16.1282E-03,-1.4610E-03
-1.6358750E+00,+16.1282E-03,-9.6269E-03
-1.6357187E+00,+8.5905E-03,+423.4E-06
-1.6355625E+00,+424.6E-06,+10.4736E-03
-1.6354062E+00,+10.4749E-03,+12.3581E-03
-1.6352500E+00,+12.3593E-03,+6.0766E-03
-1.6350937E+00,+6.0779E-03,+14.2425E-03
-1.6349375E+00,+10.4749E-03,+18.6395E-03
-1.6347812E+00,+12.3593E-03,+6.0766E-03
-1.6346250E+00,+6.0779E-03,+2.3078E-03
-1.6344687E+00,+10.4749E-03,+423.4E-06
-1.6343125E+00,+12.3593E-03,+2.3078E-03
-1.6341562E+00,+2.3091E-03,-3.9736E-03
-1.6340000E+00,+4.1935E-03,-3.9736E-03
-1.6338437E+00,+12.3593E-03,+423.4E-06
-1.6336875E+00,+6.0779E-03,+6.0766E-03
-1.6335312E+00,+10.4749E-03,+2.3078E-03
-1.6333750E+00,+8.5905E-03,+423.4E-06
-1.6332187E+00,+424.6E-06,+10.4736E-03
-1.6330625E+00,+6.0779E-03,+8.5892E-03
-1.6329062E+00,+10.4749E-03,+423.4E-06
-1.6327500E+00,+12.3593E-03,+6.0766E-03
-1.6325937E+00,+10.4749E-03,+6.0766E-03
-1.6324375E+00,+16.1282E-03,+6.0766E-03
-1.6322812E+00,+16.1282E-03,+2.3078E-03
-1.6321250E+00,+12.3593E-03,+423.4E-06
-1.6319687E+00,+6.0779E-03,+6.0766E-03
-1.6318125E+00,+6.0779E-03,+2.3078E-03
-1.6316562E+00,+14.2437E-03,+4.1922E-03
-1.6315000E+00,+18.6407E-03,+12.3581E-03
-1.6313437E+00,+6.0779E-03,+2.3078E-03
-1.6311875E+00,+6.0779E-03,+423.4E-06
-1.6310312E+00,+6.0779E-03,+2.3078E-03
-1.6308750E+00,+14.2437E-03,+4.1922E-03
-1.6307187E+00,+22.4096E-03,+12.3581E-03
-1.6305625E+00,+12.3593E-03,+6.0766E-03
-1.6304062E+00,+6.0779E-03,+10.4736E-03
-1.6302500E+00,+6.0779E-03,+12.3581E-03
-1.6300937E+00,+10.4749E-03,+2.3078E-03
-1.6299375E+00,+12.3593E-03,-3.9736E-03
-1.6297812E+00,+10.4749E-03,+4.1922E-03
-1.6296250E+00,+8.5905E-03,+12.3581E-03
-1.6294687E+00,+4.1935E-03,+6.0766E-03
-1.6293125E+00,+12.3593E-03,+6.0766E-03
-1.6291562E+00,+6.0779E-03,+6.0766E-03
-1.6290000E+00,+10.4749E-03,+10.4736E-03
-1.6288437E+00,+8.5905E-03,+12.3581E-03
-1.6286875E+00,+8.5905E-03,+10.4736E-03
-1.6285312E+00,+14.2437E-03,+12.3581E-03
-1.6283750E+00,-3.9723E-03,+6.0766E-03
-1.6282187E+00,+424.6E-06,+10.4736E-03
-1.6280625E+00,+10.4749E-03,+8.5892E-03
-1.6279062E+00,+12.3593E-03,+423.4E-06
-1.6277500E+00,+6.0779E-03,+6.0766E-03
-1.6275937E+00,+6.0779E-03,+6.0766E-03
-1.6274375E+00,+2.3091E-03,+6.0766E-03
-1.6272812E+00,-7.7412E-03,+2.3078E-03
-1.6271250E+00,-1.4598E-03,+4.1922E-03
-1.6269687E+00,+20.5251E-03,+12.3581E-03
-1.6268125E+00,+22.4096E-03,+2.3078E-03
-1.6266562E+00,+16.1282E-03,+423.4E-06
-1.6265000E+00,+12.3593E-03,+6.0766E-03
-1.6263437E+00,+10.4749E-03,+2.3078E-03
-1.6261875E+00,+12.3593E-03,+423.4E-06
-1.6260312E+00,+2.3091E-03,+6.0766E-03
-1.6258750E+00,+424.6E-06,+2.3078E-03
-1.6257187E+00,+6.0779E-03,-3.9736E-03
-1.6255625E+00,+6.0779E-03,-3.9736E-03
-1.6254062E+00,+10.4749E-03,+423.4E-06
-1.6252500E+00,+4.1935E-03,+2.3078E-03
-1.6250937E+00,+2.3091E-03,-3.9736E-03
-1.6249375E+00,+18.6407E-03,+423.4E-06
-1.6247812E+00,+6.0779E-03,+2.3078E-03
-1.6246250E+00,+6.0779E-03,+423.4E-06
-1.6244687E+00,+6.0779E-03,+6.0766E-03
-1.6243125E+00,+10.4749E-03,+6.0766E-03
-1.6241562E+00,+12.3593E-03,+6.0766E-03
-1.6240000E+00,+6.0779E-03,-1.4610E-03
-1.6238437E+00,+10.4749E-03,-9.6269E-03
-1.6236875E+00,+12.3593E-03,-3.9736E-03
-1.6235312E+00,+10.4749E-03,+4.1922E-03
-1.6233750E+00,+16.1282E-03,+8.5892E-03
-1.6232187E+00,+16.1282E-03,+423.4E-06
-1.6230625E+00,+16.1282E-03,+6.0766E-03
-1.6229062E+00,+12.3593E-03,+6.0766E-03
-1.6227500E+00,+10.4749E-03,+6.0766E-03
-1.6225937E+00,+12.3593E-03,+10.4736E-03
-1.6224375E+00,+6.0779E-03,+12.3581E-03
-1.6222812E+00,+2.3091E-03,+2.3078E-03
-1.6221250E+00,+4.1935E-03,-3.9736E-03
-1.6219687E+00,+12.3593E-03,-3.9736E-03
-1.6218125E+00,+6.0779E-03,-3.9736E-03
-1.6216562E+00,+6.0779E-03,+4.1922E-03
-1.6215000E+00,+6.0779E-03,+8.5892E-03
-1.6213437E+00,+6.0779E-03,+423.4E-06
-1.6211875E+00,+10.4749E-03,+2.3078E-03
-1.6210312E+00,+12.3593E-03,+4.1922E-03
-1.6208750E+00,+10.4749E-03,+12.3581E-03
-1.6207187E+00,+16.1282E-03,+10.4736E-03
-1.6205625E+00,+12.3593E-03,+12.3581E-03
-1.6204062E+00,+10.4749E-03,+2.3078E-03
-1.6202500E+00,+8.5905E-03,-3.9736E-03
-1.6200937E+00,+4.1935E-03,+8.5892E-03
-1.6199375E+00,+12.3593E-03,+22.4083E-03
-1.6197812E+00,+6.0779E-03,+12.3581E-03
-1.6196250E+00,+6.0779E-03,+10.4736E-03
-1.6194687E+00,+10.4749E-03,+12.3581E-03
-1.6193125E+00,+8.5905E-03,+10.4736E-03
-1.6191562E+00,+424.6E-06,+12.3581E-03
-1.6190000E+00,+10.4749E-03,+6.0766E-03
-1.6188437E+00,+12.3593E-03,+6.0766E-03
-1.6186875E+00,+6.0779E-03,+2.3078E-03
-1.6185312E+00,+6.0779E-03,-3.9736E-03
-1.6183750E+00,+10.4749E-03,+423.4E-06
-1.6182187E+00,+12.3593E-03,+6.0766E-03
-1.6180625E+00,+6.0779E-03,+6.0766E-03
-1.6179062E+00,+6.0779E-03,+6.0766E-03
-1.6177500E+00,+2.3091E-03,+10.4736E-03
-1.6175937E+00,-3.9723E-03,+12.3581E-03
-1.6174375E+00,-3.9723E-03,+2.3078E-03
-1.6172812E+00,+4.1935E-03,+423.4E-06
-1.6171250E+00,+16.1282E-03,+6.0766E-03
-1.6169687E+00,+8.5905E-03,+2.3078E-03
-1.6168125E+00,+424.6E-06,-3.9736E-03
-1.6166562E+00,+2.3091E-03,+423.4E-06
-1.6165000E+00,-3.9723E-03,+6.0766E-03
-1.6163437E+00,-7.7412E-03,+10.4736E-03
-1.6161875E+00,-9.6256E-03,+12.3581E-03
-1.6160312E+00,+424.6E-06,+10.4736E-03
-1.6158750E+00,+2.3091E-03,+8.5892E-03
-1.6157187E+00,+4.1935E-03,+423.4E-06
-1.6155625E+00,+20.5251E-03,+6.0766E-03
-1.6154062E+00,+18.6407E-03,+6.0766E-03
-1.6152500E+00,+2.3091E-03,+6.0766E-03
-1.6150937E+00,-3.9723E-03,+6.0766E-03
-1.6149375E+00,+4.1935E-03,+6.0766E-03
-1.6147812E+00,+8.5905E-03,+6.0766E-03
-1.6146250E+00,+8.5905E-03,+6.0766E-03
-1.6144687E+00,+18.6407E-03,+2.3078E-03
-1.6143125E+00,+6.0779E-03,+423.4E-06
-1.6141562E+00,+6.0779E-03,+6.0766E-03
-1.6140000E+00,+2.3091E-03,+6.0766E-03
-1.6138437E+00,+424.6E-06,+6.0766E-03
-1.6136875E+00,+10.4749E-03,+10.4736E-03
-1.6135312E+00,+12.3593E-03,+4.1922E-03
-1.6133750E+00,+10.4749E-03,-5.8580E-03
-1.6132187E+00,+8.5905E-03,+6.0766E-03
-1.6130625E+00,+424.6E-06,+6.0766E-03
-1.6129062E+00,+10.4749E-03,+6.0766E-03
-1.6127500E+00,+8.5905E-03,+10.4736E-03
-1.6125937E+00,+424.6E-06,+8.5892E-03
-1.6124375E+00,+6.0779E-03,+423.4E-06
-1.6122812E+00,+6.0779E-03,+6.0766E-03
-1.6121250E+00,+6.0779E-03,+2.3078E-03
-1.6119687E+00,+10.4749E-03,+423.4E-06
-1.6118125E+00,+16.1282E-03,+6.0766E-03
-1.6116562E+00,+12.3593E-03,+6.0766E-03
-1.6115000E+00,+6.0779E-03,+6.0766E-03
-1.6113437E+00,+10.4749E-03,+6.0766E-03
-1.6111875E+00,+16.1282E-03,+6.0766E-03
-1.6110312E+00,+12.3593E-03,+10.4736E-03
-1.6108750E+00,+6.0779E-03,+12.3581E-03
-1.6107187E+00,+10.4749E-03,+6.0766E-03
-1.6105625E+00,+16.1282E-03,+6.0766E-03
-1.6104062E+00,+12.3593E-03,+6.0766E-03
-1.6102500E+00,+10.4749E-03,+2.3078E-03
-1.6100937E+00,+16.1282E-03,+423.4E-06
-1.6099375E+00,+12.3593E-03,+6.0766E-03
-1.6097812E+00,+10.4749E-03,+6.0766E-03
-1.6096250E+00,+16.1282E-03,+6.0766E-03
-1.6094687E+00,+12.3593E-03,+6.0766E-03
-1.6093125E+00,+10.4749E-03,+10.4736E-03
-1.6091562E+00,+4.1935E-03,+12.3581E-03
-1.6090000E+00,-5.8568E-03,+6.0766E-03
-1.6088437E+00,+10.4749E-03,+2.3078E-03
-1.6086875E+00,+12.3593E-03,+423.4E-06
-1.6085312E+00,+10.4749E-03,+10.4736E-03
-1.6083750E+00,+8.5905E-03,+12.3581E-03
-1.6082187E+00,+4.1935E-03,+2.3078E-03
-1.6080625E+00,+12.3593E-03,+423.4E-06
-1.6079062E+00,+6.0779E-03,+2.3078E-03
-1.6077500E+00,+6.0779E-03,+423.4E-06
-1.6075937E+00,+6.0779E-03,+2.3078E-03
-1.6074375E+00,+6.0779E-03,-3.9736E-03
-1.6072812E+00,+10.4749E-03,-3.9736E-03
-1.6071250E+00,+12.3593E-03,+423.4E-06
-1.6069687E+00,+10.4749E-03,+6.0766E-03
-1.6068125E+00,+16.1282E-03,+6.0766E-03
-1.6066562E+00,+12.3593E-03,+6.0766E-03
-1.6065000E+00,+6.0779E-03,+6.0766E-03
-1.6063437E+00,+6.0779E-03,+6.0766E-03
-1.6061875E+00,+2.3091E-03,+10.4736E-03
-1.6060312E+00,+8.5905E-03,+8.5892E-03
-1.6058750E+00,+18.6407E-03,+4.1922E-03
-1.6057187E+00,+10.4749E-03,+12.3581E-03
-1.6055625E+00,+12.3593E-03,+10.4736E-03
-1.6054062E+00,+10.4749E-03,+16.1269E-03
-1.6052500E+00,+16.1282E-03,+20.5239E-03
-1.6050937E+00,+12.3593E-03,+18.6395E-03
-1.6049375E+00,+10.4749E-03,+6.0766E-03
-1.6047812E+00,+20.5251E-03,+6.0766E-03
-1.6046250E+00,+26.1784E-03,+6.0766E-03
-1.6044687E+00,+22.4096E-03,+6.0766E-03
-1.6043125E+00,+12.3593E-03,+6.0766E-03
-1.6041562E+00,+6.0779E-03,+2.3078E-03
-1.6040000E+00,+6.0779E-03,-3.9736E-03
-1.6038437E+00,+10.4749E-03,+423.4E-06
-1.6036875E+00,+12.3593E-03,+6.0766E-03
-1.6035312E+00,+6.0779E-03,+6.0766E-03
-1.6033750E+00,+6.0779E-03,+6.0766E-03
-1.6032187E+00,+6.0779E-03,+6.0766E-03
-1.6030625E+00,+2.3091E-03,-1.4610E-03
-1.6029062E+00,+424.6E-06,-5.8580E-03
-1.6027500E+00,+2.3091E-03,+10.4736E-03
-1.6025937E+00,-3.9723E-03,+12.3581E-03
-1.6024375E+00,+4.1935E-03,+6.0766E-03
-1.6022812E+00,+12.3593E-03,+6.0766E-03
-1.6021250E+00,+6.0779E-03,+6.0766E-03
-1.6019687E+00,+6.0779E-03,+6.0766E-03
-1.6018125E+00,+2.3091E-03,+6.0766E-03
-1.6016562E+00,-3.9723E-03,+6.0766E-03
-1.6015000E+00,+424.6E-06,+6.0766E-03
-1.6013437E+00,+10.4749E-03,+6.0766E-03
-1.6011875E+00,+16.1282E-03,+6.0766E-03
-1.6010312E+00,+12.3593E-03,+6.0766E-03
-1.6008750E+00,+10.4749E-03,+6.0766E-03
-1.6007187E+00,+8.5905E-03,+10.4736E-03
-1.6005625E+00,-3.9723E-03,+8.5892E-03
-1.6004062E+00,+424.6E-06,+423.4E-06
-1.6002500E+00,+6.0779E-03,+2.3078E-03
-1.6000937E+00,+10.4749E-03,+423.4E-06
-1.5999375E+00,+16.1282E-03,+6.0766E-03
-1.5997812E+00,+12.3593E-03,+6.0766E-03
-1.5996250E+00,+10.4749E-03,+2.3078E-03
-1.5994687E+00,+12.3593E-03,-3.9736E-03
-1.5993125E+00,+10.4749E-03,+423.4E-06
-1.5991562E+00,+16.1282E-03,+2.3078E-03
-1.5990000E+00,+8.5905E-03,-3.9736E-03
-1.5988437E+00,+424.6E-06,+423.4E-06
-1.5986875E+00,+6.0779E-03,+6.0766E-03
-1.5985312E+00,+2.3091E-03,+2.3078E-03
-1.5983750E+00,+424.6E-06,+423.4E-06
-1.5982187E+00,+6.0779E-03,+6.0766E-03
-1.5980625E+00,+10.4749E-03,+2.3078E-03
-1.5979062E+00,+12.3593E-03,-3.9736E-03
-1.5977500E+00,+6.0779E-03,+423.4E-06
-1.5975937E+00,+10.4749E-03,+2.3078E-03
-1.5974375E+00,+16.1282E-03,-3.9736E-03
-1.5972812E+00,+12.3593E-03,+423.4E-06
-1.5971250E+00,+14.2437E-03,+6.0766E-03
-1.5969687E+00,+22.4096E-03,+6.0766E-03
-1.5968125E+00,+16.1282E-03,+6.0766E-03
