x-axis,1,3
second,Volt,Volt
-13.750000E+00,+19.254E-03,+20.771E-03
-13.746875E+00,+7.194E-03,-3.349E-03
-13.743750E+00,+7.947E-03,-2.595E-03
-13.740625E+00,+19.254E-03,+8.711E-03
-13.737500E+00,+19.254E-03,+8.711E-03
-13.734375E+00,+19.254E-03,-3.349E-03
-13.731250E+00,+19.254E-03,-2.595E-03
-13.728125E+00,+7.947E-03,+8.711E-03
-13.725000E+00,+19.254E-03,-3.349E-03
-13.721875E+00,+19.254E-03,-3.349E-03
-13.718750E+00,+7.947E-03,-3.349E-03
-13.715625E+00,+19.254E-03,-2.595E-03
-13.712500E+00,+7.947E-03,+8.711E-03
-13.709375E+00,+19.254E-03,+8.711E-03
-13.706250E+00,+7.947E-03,+8.711E-03
-13.703125E+00,+31.314E-03,+8.711E-03
-13.700000E+00,+20.008E-03,+8.711E-03
-13.696875E+00,+31.314E-03,+8.711E-03
-13.693750E+00,+19.254E-03,-3.349E-03
-13.690625E+00,+7.947E-03,-2.595E-03
-13.687500E+00,+19.254E-03,+9.465E-03
-13.684375E+00,+7.194E-03,+20.771E-03
-13.681250E+00,+7.194E-03,-3.349E-03
-13.678125E+00,+7.947E-03,-3.349E-03
-13.675000E+00,+20.008E-03,-2.595E-03
-13.671875E+00,+31.314E-03,+8.711E-03
-13.668750E+00,+20.008E-03,-14.656E-03
-13.665625E+00,+31.314E-03,+8.711E-03
-13.662500E+00,+19.254E-03,-2.595E-03
-13.659375E+00,+19.254E-03,+8.711E-03
-13.656250E+00,+7.194E-03,+8.711E-03
-13.653125E+00,+7.947E-03,-3.349E-03
-13.650000E+00,+19.254E-03,-3.349E-03
-13.646875E+00,+7.947E-03,-3.349E-03
-13.643750E+00,+19.254E-03,-2.595E-03
-13.640625E+00,+19.254E-03,+9.465E-03
-13.637500E+00,+20.008E-03,+20.771E-03
-13.634375E+00,+31.314E-03,+8.711E-03
-13.631250E+00,+19.254E-03,-3.349E-03
-13.628125E+00,+7.947E-03,-2.595E-03
-13.625000E+00,+19.254E-03,+8.711E-03
-13.621875E+00,+7.194E-03,-2.595E-03
-13.618750E+00,+7.194E-03,+8.711E-03
-13.615625E+00,+7.947E-03,-3.349E-03
-13.612500E+00,+31.314E-03,-3.349E-03
-13.609375E+00,+31.314E-03,-3.349E-03
-13.606250E+00,+7.947E-03,-2.595E-03
-13.603125E+00,+19.254E-03,+20.771E-03
-13.600000E+00,+7.947E-03,+8.711E-03
-13.596875E+00,+20.008E-03,+8.711E-03
-13.593750E+00,+31.314E-03,-2.595E-03
-13.590625E+00,+7.194E-03,+8.711E-03
-13.587500E+00,+7.947E-03,+8.711E-03
-13.584375E+00,+19.254E-03,-14.656E-03
-13.581250E+00,+19.254E-03,-2.595E-03
-13.578125E+00,+7.947E-03,+8.711E-03
-13.575000E+00,+19.254E-03,-2.595E-03
-13.571875E+00,+19.254E-03,+8.711E-03
-13.568750E+00,+19.254E-03,-2.595E-03
-13.565625E+00,+19.254E-03,+8.711E-03
-13.562500E+00,+19.254E-03,-2.595E-03
-13.559375E+00,+19.254E-03,+8.711E-03
-13.556250E+00,+7.947E-03,-2.595E-03
-13.553125E+00,+31.314E-03,+8.711E-03
-13.550000E+00,+19.254E-03,-3.349E-03
-13.546875E+00,+7.194E-03,-2.595E-03
-13.543750E+00,+7.947E-03,+20.771E-03
-13.540625E+00,+19.254E-03,-3.349E-03
-13.537500E+00,+19.254E-03,-2.595E-03
-13.534375E+00,+20.008E-03,+8.711E-03
-13.531250E+00,+31.314E-03,+8.711E-03
-13.528125E+00,+31.314E-03,+8.711E-03
-13.525000E+00,+19.254E-03,+8.711E-03
-13.521875E+00,+19.254E-03,+8.711E-03
-13.518750E+00,+19.254E-03,+8.711E-03
-13.515625E+00,+7.947E-03,-2.595E-03
-13.512500E+00,+31.314E-03,+8.711E-03
-13.509375E+00,+19.254E-03,-2.595E-03
-13.506250E+00,+19.254E-03,+8.711E-03
-13.503125E+00,+19.254E-03,+8.711E-03
-13.500000E+00,+19.254E-03,-2.595E-03
-13.496875E+00,+19.254E-03,+8.711E-03
-13.493750E+00,+19.254E-03,+8.711E-03
-13.490625E+00,-4.113E-03,-3.349E-03
-13.487500E+00,+31.314E-03,-14.656E-03
-13.484375E+00,+19.254E-03,+8.711E-03
-13.481250E+00,+7.194E-03,-2.595E-03
-13.478125E+00,+7.947E-03,+8.711E-03
-13.475000E+00,+19.254E-03,+8.711E-03
-13.471875E+00,+19.254E-03,+8.711E-03
-13.468750E+00,+7.947E-03,-2.595E-03
-13.465625E+00,+19.254E-03,+20.771E-03
-13.462500E+00,+7.947E-03,+9.465E-03
-13.459375E+00,+19.254E-03,+20.771E-03
-13.456250E+00,+20.008E-03,+8.711E-03
-13.453125E+00,+31.314E-03,+8.711E-03
-13.450000E+00,+7.947E-03,-3.349E-03
-13.446875E+00,+19.254E-03,-3.349E-03
-13.443750E+00,+7.947E-03,-2.595E-03
-13.440625E+00,+31.314E-03,+8.711E-03
-13.437500E+00,+31.314E-03,+8.711E-03
-13.434375E+00,+19.254E-03,+8.711E-03
-13.431250E+00,+19.254E-03,+8.711E-03
-13.428125E+00,+19.254E-03,+8.711E-03
-13.425000E+00,+19.254E-03,+8.711E-03
-13.421875E+00,+19.254E-03,-2.595E-03
-13.418750E+00,+19.254E-03,+8.711E-03
-13.415625E+00,+20.008E-03,+8.711E-03
-13.412500E+00,+31.314E-03,-3.349E-03
-13.409375E+00,+19.254E-03,-3.349E-03
-13.406250E+00,+7.194E-03,-3.349E-03
-13.403125E+00,+7.194E-03,-2.595E-03
-13.400000E+00,+7.947E-03,+9.465E-03
-13.396875E+00,+20.008E-03,+20.771E-03
-13.393750E+00,+31.314E-03,-14.656E-03
-13.390625E+00,+19.254E-03,-2.595E-03
-13.387500E+00,+7.947E-03,+9.465E-03
-13.384375E+00,+31.314E-03,+20.771E-03
-13.381250E+00,+31.314E-03,+9.465E-03
-13.378125E+00,+7.947E-03,+20.771E-03
-13.375000E+00,+19.254E-03,+8.711E-03
-13.371875E+00,+19.254E-03,+8.711E-03
-13.368750E+00,+19.254E-03,+8.711E-03
-13.365625E+00,+20.008E-03,-3.349E-03
-13.362500E+00,+31.314E-03,-3.349E-03
-13.359375E+00,+7.194E-03,-2.595E-03
-13.356250E+00,+7.194E-03,+8.711E-03
-13.353125E+00,+7.947E-03,+8.711E-03
-13.350000E+00,+19.254E-03,-2.595E-03
-13.346875E+00,+19.254E-03,+8.711E-03
-13.343750E+00,+20.008E-03,-3.349E-03
-13.340625E+00,+31.314E-03,-3.349E-03
-13.337500E+00,+7.947E-03,-3.349E-03
-13.334375E+00,+19.254E-03,-3.349E-03
-13.331250E+00,+7.947E-03,-3.349E-03
-13.328125E+00,+19.254E-03,-2.595E-03
-13.325000E+00,+19.254E-03,+20.771E-03
-13.321875E+00,-4.113E-03,+8.711E-03
-13.318750E+00,+19.254E-03,+8.711E-03
-13.315625E+00,+7.194E-03,-2.595E-03
-13.312500E+00,+7.947E-03,+8.711E-03
-13.309375E+00,+31.314E-03,-3.349E-03
-13.306250E+00,+19.254E-03,-3.349E-03
-13.303125E+00,+19.254E-03,-14.656E-03
-13.300000E+00,+19.254E-03,-3.349E-03
-13.296875E+00,+7.194E-03,-2.595E-03
-13.293750E+00,+7.947E-03,+8.711E-03
-13.290625E+00,+20.008E-03,+8.711E-03
-13.287500E+00,+31.314E-03,+8.711E-03
-13.284375E+00,+7.194E-03,-3.349E-03
-13.281250E+00,+7.194E-03,-3.349E-03
-13.278125E+00,+7.947E-03,-2.595E-03
-13.275000E+00,+31.314E-03,+8.711E-03
-13.271875E+00,+19.254E-03,-3.349E-03
-13.268750E+00,+7.194E-03,-3.349E-03
-13.265625E+00,+7.947E-03,-3.349E-03
-13.262500E+00,+20.008E-03,-3.349E-03
-13.259375E+00,+31.314E-03,-2.595E-03
-13.256250E+00,+20.008E-03,+20.771E-03
-13.253125E+00,+31.314E-03,-2.595E-03
-13.250000E+00,+31.314E-03,+8.711E-03
-13.246875E+00,+7.947E-03,+8.711E-03
-13.243750E+00,+31.314E-03,+8.711E-03
-13.240625E+00,+19.254E-03,-2.595E-03
-13.237500E+00,+20.008E-03,+8.711E-03
-13.234375E+00,+31.314E-03,-14.656E-03
-13.231250E+00,+7.947E-03,+8.711E-03
-13.228125E+00,+19.254E-03,+8.711E-03
-13.225000E+00,+19.254E-03,-2.595E-03
-13.221875E+00,+19.254E-03,+20.771E-03
-13.218750E+00,+19.254E-03,-2.595E-03
-13.215625E+00,+7.947E-03,+8.711E-03
-13.212500E+00,+19.254E-03,+8.711E-03
-13.209375E+00,+20.008E-03,-3.349E-03
-13.206250E+00,+31.314E-03,-3.349E-03
-13.203125E+00,+7.947E-03,-2.595E-03
-13.200000E+00,+19.254E-03,+8.711E-03
-13.196875E+00,+19.254E-03,+8.711E-03
-13.193750E+00,+7.194E-03,+8.711E-03
-13.190625E+00,+7.947E-03,+9.465E-03
-13.187500E+00,+19.254E-03,+20.771E-03
-13.184375E+00,+19.254E-03,-3.349E-03
-13.181250E+00,+19.254E-03,-2.595E-03
-13.178125E+00,+7.947E-03,+8.711E-03
-13.175000E+00,+19.254E-03,-2.595E-03
-13.171875E+00,+20.008E-03,+8.711E-03
-13.168750E+00,+31.314E-03,+8.711E-03
-13.165625E+00,+19.254E-03,-3.349E-03
-13.162500E+00,+19.254E-03,-3.349E-03
-13.159375E+00,+7.947E-03,-2.595E-03
-13.156250E+00,+19.254E-03,+8.711E-03
-13.153125E+00,+19.254E-03,+8.711E-03
-13.150000E+00,+19.254E-03,+8.711E-03
-13.146875E+00,+19.254E-03,-3.349E-03
-13.143750E+00,+7.194E-03,-2.595E-03
-13.140625E+00,+7.947E-03,+8.711E-03
-13.137500E+00,+19.254E-03,+8.711E-03
-13.134375E+00,+20.008E-03,+8.711E-03
-13.131250E+00,+31.314E-03,+8.711E-03
-13.128125E+00,+19.254E-03,+8.711E-03
-13.125000E+00,+7.947E-03,+8.711E-03
-13.121875E+00,+19.254E-03,+8.711E-03
-13.118750E+00,+19.254E-03,-3.349E-03
-13.115625E+00,+20.008E-03,-3.349E-03
-13.112500E+00,+43.374E-03,-2.595E-03
-13.109375E+00,+7.947E-03,+8.711E-03
-13.106250E+00,+19.254E-03,+8.711E-03
-13.103125E+00,+19.254E-03,-2.595E-03
-13.100000E+00,-4.113E-03,+8.711E-03
-13.096875E+00,+7.947E-03,+8.711E-03
-13.093750E+00,+31.314E-03,+9.465E-03
-13.090625E+00,+19.254E-03,+20.771E-03
-13.087500E+00,+19.254E-03,+8.711E-03
-13.084375E+00,+7.947E-03,-2.595E-03
-13.081250E+00,+20.008E-03,+9.465E-03
-13.078125E+00,+31.314E-03,+20.771E-03
-13.075000E+00,+20.008E-03,-2.595E-03
-13.071875E+00,+31.314E-03,+8.711E-03
-13.068750E+00,+19.254E-03,-14.656E-03
-13.065625E+00,+19.254E-03,+20.771E-03
-13.062500E+00,+7.947E-03,-3.349E-03
-13.059375E+00,+31.314E-03,-2.595E-03
-13.056250E+00,+20.008E-03,+8.711E-03
-13.053125E+00,+31.314E-03,-2.595E-03
-13.050000E+00,+31.314E-03,+8.711E-03
-13.046875E+00,+7.194E-03,-3.349E-03
-13.043750E+00,+7.947E-03,-2.595E-03
-13.040625E+00,+19.254E-03,+8.711E-03
-13.037500E+00,+19.254E-03,+8.711E-03
-13.034375E+00,+19.254E-03,+8.711E-03
-13.031250E+00,+19.254E-03,+8.711E-03
-13.028125E+00,+7.947E-03,-2.595E-03
-13.025000E+00,+20.008E-03,+8.711E-03
-13.021875E+00,+31.314E-03,+8.711E-03
-13.018750E+00,+19.254E-03,+8.711E-03
-13.015625E+00,+19.254E-03,-3.349E-03
-13.012500E+00,+7.947E-03,-2.595E-03
-13.009375E+00,+19.254E-03,+8.711E-03
-13.006250E+00,+7.947E-03,-3.349E-03
-13.003125E+00,+19.254E-03,-2.595E-03
-13.000000E+00,+7.947E-03,+8.711E-03
-12.996875E+00,+20.008E-03,-14.656E-03
-12.993750E+00,+31.314E-03,-3.349E-03
-12.990625E+00,+31.314E-03,-3.349E-03
-12.987500E+00,+20.008E-03,-2.595E-03
-12.984375E+00,+31.314E-03,+8.711E-03
-12.981250E+00,+7.947E-03,-2.595E-03
-12.978125E+00,+19.254E-03,+8.711E-03
-12.975000E+00,+19.254E-03,+8.711E-03
-12.971875E+00,+19.254E-03,-2.595E-03
-12.968750E+00,+19.254E-03,+8.711E-03
-12.965625E+00,+19.254E-03,+8.711E-03
-12.962500E+00,+20.008E-03,+8.711E-03
-12.959375E+00,+31.314E-03,-14.656E-03
-12.956250E+00,+7.194E-03,+8.711E-03
-12.953125E+00,+7.947E-03,+8.711E-03
-12.950000E+00,+19.254E-03,+8.711E-03
-12.946875E+00,+20.008E-03,-3.349E-03
-12.943750E+00,+31.314E-03,-2.595E-03
-12.940625E+00,+7.947E-03,+8.711E-03
-12.937500E+00,+19.254E-03,+8.711E-03
-12.934375E+00,+7.194E-03,+8.711E-03
-12.931250E+00,+7.947E-03,-2.595E-03
-12.928125E+00,+19.254E-03,+8.711E-03
-12.925000E+00,+20.008E-03,-2.595E-03
-12.921875E+00,+31.314E-03,+8.711E-03
-12.918750E+00,+19.254E-03,-3.349E-03
-12.915625E+00,+7.947E-03,-3.349E-03
-12.912500E+00,+20.008E-03,-3.349E-03
-12.909375E+00,+31.314E-03,-2.595E-03
-12.906250E+00,+19.254E-03,+8.711E-03
-12.903125E+00,+7.194E-03,+8.711E-03
-12.900000E+00,-4.113E-03,+8.711E-03
-12.896875E+00,+19.254E-03,+8.711E-03
-12.893750E+00,+7.947E-03,+8.711E-03
-12.890625E+00,+19.254E-03,-3.349E-03
-12.887500E+00,+7.194E-03,-2.595E-03
-12.884375E+00,+7.947E-03,+8.711E-03
-12.881250E+00,+19.254E-03,+8.711E-03
-12.878125E+00,+7.947E-03,+8.711E-03
-12.875000E+00,+19.254E-03,+8.711E-03
-12.871875E+00,+19.254E-03,-3.349E-03
-12.868750E+00,+19.254E-03,-3.349E-03
-12.865625E+00,+7.947E-03,-2.595E-03
-12.862500E+00,+19.254E-03,+8.711E-03
-12.859375E+00,+20.008E-03,-3.349E-03
-12.856250E+00,+31.314E-03,-2.595E-03
-12.853125E+00,+7.947E-03,+8.711E-03
-12.850000E+00,+19.254E-03,+8.711E-03
-12.846875E+00,+19.254E-03,-2.595E-03
-12.843750E+00,+7.194E-03,+8.711E-03
-12.840625E+00,+7.947E-03,-3.349E-03
-12.837500E+00,+19.254E-03,-2.595E-03
-12.834375E+00,+19.254E-03,+8.711E-03
-12.831250E+00,+19.254E-03,-2.595E-03
-12.828125E+00,+7.194E-03,+20.771E-03
-12.825000E+00,+7.947E-03,+8.711E-03
-12.821875E+00,+19.254E-03,+8.711E-03
-12.818750E+00,+19.254E-03,+8.711E-03
-12.815625E+00,+19.254E-03,+8.711E-03
-12.812500E+00,+19.254E-03,-3.349E-03
-12.809375E+00,+7.947E-03,-2.595E-03
-12.806250E+00,+31.314E-03,+20.771E-03
-12.803125E+00,+19.254E-03,+8.711E-03
-12.800000E+00,+19.254E-03,+8.711E-03
-12.796875E+00,+19.254E-03,-2.595E-03
-12.793750E+00,+19.254E-03,+8.711E-03
-12.790625E+00,+20.008E-03,+9.465E-03
-12.787500E+00,+31.314E-03,+20.771E-03
-12.784375E+00,+31.314E-03,+8.711E-03
-12.781250E+00,+31.314E-03,+8.711E-03
-12.778125E+00,+7.947E-03,+8.711E-03
-12.775000E+00,+19.254E-03,-14.656E-03
-12.771875E+00,+19.254E-03,-2.595E-03
-12.768750E+00,+7.947E-03,+8.711E-03
-12.765625E+00,+20.008E-03,-3.349E-03
-12.762500E+00,+31.314E-03,-3.349E-03
-12.759375E+00,+7.947E-03,-3.349E-03
-12.756250E+00,+19.254E-03,-3.349E-03
-12.753125E+00,+19.254E-03,-3.349E-03
-12.750000E+00,+7.947E-03,-3.349E-03
-12.746875E+00,+31.314E-03,-3.349E-03
-12.743750E+00,+31.314E-03,-3.349E-03
-12.740625E+00,+19.254E-03,-2.595E-03
-12.737500E+00,+7.947E-03,+20.771E-03
-12.734375E+00,+19.254E-03,-2.595E-03
-12.731250E+00,+19.254E-03,+8.711E-03
-12.728125E+00,+20.008E-03,+8.711E-03
-12.725000E+00,+31.314E-03,+8.711E-03
-12.721875E+00,+7.194E-03,-2.595E-03
-12.718750E+00,+7.947E-03,+20.771E-03
-12.715625E+00,+20.008E-03,+8.711E-03
-12.712500E+00,+31.314E-03,+8.711E-03
-12.709375E+00,+31.314E-03,+8.711E-03
-12.706250E+00,+7.194E-03,-3.349E-03
-12.703125E+00,+7.947E-03,-2.595E-03
-12.700000E+00,+19.254E-03,+8.711E-03
-12.696875E+00,+19.254E-03,-2.595E-03
-12.693750E+00,+7.947E-03,+8.711E-03
-12.690625E+00,+19.254E-03,-3.349E-03
-12.687500E+00,+19.254E-03,-3.349E-03
-12.684375E+00,+7.947E-03,-2.595E-03
-12.681250E+00,+20.008E-03,+8.711E-03
-12.678125E+00,+31.314E-03,+8.711E-03
-12.675000E+00,+7.194E-03,+9.465E-03
-12.671875E+00,+7.194E-03,+20.771E-03
-12.668750E+00,+7.947E-03,+8.711E-03
-12.665625E+00,+31.314E-03,-2.595E-03
-12.662500E+00,+31.314E-03,+8.711E-03
-12.659375E+00,+7.947E-03,+8.711E-03
-12.656250E+00,+19.254E-03,+8.711E-03
-12.653125E+00,+7.194E-03,+8.711E-03
-12.650000E+00,+7.194E-03,+8.711E-03
-12.646875E+00,+7.947E-03,+8.711E-03
-12.643750E+00,+19.254E-03,-14.656E-03
-12.640625E+00,+19.254E-03,+8.711E-03
-12.637500E+00,+7.947E-03,+8.711E-03
-12.634375E+00,+19.254E-03,+8.711E-03
-12.631250E+00,+19.254E-03,-2.595E-03
-12.628125E+00,+20.008E-03,+8.711E-03
-12.625000E+00,+31.314E-03,+8.711E-03
-12.621875E+00,+19.254E-03,+8.711E-03
-12.618750E+00,+19.254E-03,-2.595E-03
-12.615625E+00,+19.254E-03,+8.711E-03
-12.612500E+00,+7.947E-03,+8.711E-03
-12.609375E+00,+19.254E-03,+8.711E-03
-12.606250E+00,+19.254E-03,-3.349E-03
-12.603125E+00,+7.947E-03,-2.595E-03
-12.600000E+00,+19.254E-03,+20.771E-03
-12.596875E+00,+19.254E-03,+20.771E-03
-12.593750E+00,+7.947E-03,+8.711E-03
-12.590625E+00,+31.314E-03,+8.711E-03
-12.587500E+00,+7.947E-03,+8.711E-03
-12.584375E+00,+19.254E-03,+8.711E-03
-12.581250E+00,+19.254E-03,-2.595E-03
-12.578125E+00,-4.113E-03,+8.711E-03
-12.575000E+00,+19.254E-03,+8.711E-03
-12.571875E+00,+19.254E-03,+8.711E-03
-12.568750E+00,+19.254E-03,-3.349E-03
-12.565625E+00,+19.254E-03,-2.595E-03
-12.562500E+00,+19.254E-03,+8.711E-03
-12.559375E+00,+19.254E-03,-14.656E-03
-12.556250E+00,+19.254E-03,-3.349E-03
-12.553125E+00,+19.254E-03,-2.595E-03
-12.550000E+00,+20.008E-03,+8.711E-03
-12.546875E+00,+31.314E-03,-3.349E-03
-12.543750E+00,+19.254E-03,-2.595E-03
-12.540625E+00,+19.254E-03,+8.711E-03
-12.537500E+00,+7.947E-03,-3.349E-03
-12.534375E+00,+19.254E-03,-3.349E-03
-12.531250E+00,+19.254E-03,-2.595E-03
-12.528125E+00,+19.254E-03,+8.711E-03
-12.525000E+00,+19.254E-03,+8.711E-03
-12.521875E+00,+19.254E-03,-2.595E-03
-12.518750E+00,+19.254E-03,+20.771E-03
-12.515625E+00,+7.947E-03,-3.349E-03
-12.512500E+00,+19.254E-03,-2.595E-03
-12.509375E+00,+19.254E-03,+20.771E-03
-12.506250E+00,+19.254E-03,+8.711E-03
-12.503125E+00,+7.947E-03,-3.349E-03
-12.500000E+00,+20.008E-03,-2.595E-03
-12.496875E+00,+31.314E-03,+8.711E-03
-12.493750E+00,+31.314E-03,-2.595E-03
-12.490625E+00,+20.008E-03,+8.711E-03
-12.487500E+00,+43.374E-03,-2.595E-03
-12.484375E+00,+19.254E-03,+8.711E-03
-12.481250E+00,+20.008E-03,-3.349E-03
-12.478125E+00,+31.314E-03,-2.595E-03
-12.475000E+00,+19.254E-03,+8.711E-03
-12.471875E+00,+19.254E-03,-2.595E-03
-12.468750E+00,+7.947E-03,+8.711E-03
-12.465625E+00,+31.314E-03,+8.711E-03
-12.462500E+00,+31.314E-03,-2.595E-03
-12.459375E+00,+19.254E-03,+20.771E-03
-12.456250E+00,+7.947E-03,+8.711E-03
-12.453125E+00,+20.008E-03,+9.465E-03
-12.450000E+00,+31.314E-03,+20.771E-03
-12.446875E+00,+19.254E-03,+8.711E-03
-12.443750E+00,+7.947E-03,-2.595E-03
-12.440625E+00,+19.254E-03,+8.711E-03
-12.437500E+00,+19.254E-03,+8.711E-03
-12.434375E+00,+7.947E-03,+8.711E-03
-12.431250E+00,+31.314E-03,+8.711E-03
-12.428125E+00,+31.314E-03,+8.711E-03
-12.425000E+00,+19.254E-03,+8.711E-03
-12.421875E+00,+7.947E-03,-3.349E-03
-12.418750E+00,+43.374E-03,-2.595E-03
-12.415625E+00,+19.254E-03,+8.711E-03
-12.412500E+00,+19.254E-03,+8.711E-03
-12.409375E+00,+7.947E-03,+8.711E-03
-12.406250E+00,+31.314E-03,+8.711E-03
-12.403125E+00,+7.947E-03,+8.711E-03
-12.400000E+00,+19.254E-03,+8.711E-03
-12.396875E+00,+7.947E-03,-3.349E-03
-12.393750E+00,+19.254E-03,-3.349E-03
-12.390625E+00,+7.947E-03,-2.595E-03
-12.387500E+00,+19.254E-03,+8.711E-03
-12.384375E+00,+19.254E-03,-3.349E-03
-12.381250E+00,+19.254E-03,-14.656E-03
-12.378125E+00,+19.254E-03,-2.595E-03
-12.375000E+00,+7.947E-03,+8.711E-03
-12.371875E+00,+19.254E-03,+8.711E-03
-12.368750E+00,+19.254E-03,+8.711E-03
-12.365625E+00,+19.254E-03,+8.711E-03
-12.362500E+00,+20.008E-03,-3.349E-03
-12.359375E+00,+31.314E-03,-2.595E-03
-12.356250E+00,+31.314E-03,+8.711E-03
-12.353125E+00,+7.194E-03,+8.711E-03
-12.350000E+00,+7.947E-03,-2.595E-03
-12.346875E+00,+19.254E-03,+8.711E-03
-12.343750E+00,+19.254E-03,+8.711E-03
-12.340625E+00,+19.254E-03,+8.711E-03
-12.337500E+00,+7.947E-03,-2.595E-03
-12.334375E+00,+31.314E-03,+8.711E-03
-12.331250E+00,+19.254E-03,+8.711E-03
-12.328125E+00,+7.947E-03,+8.711E-03
-12.325000E+00,+19.254E-03,+8.711E-03
-12.321875E+00,+19.254E-03,-2.595E-03
-12.318750E+00,+19.254E-03,+8.711E-03
-12.315625E+00,+19.254E-03,+8.711E-03
-12.312500E+00,+19.254E-03,-2.595E-03
-12.309375E+00,+19.254E-03,+8.711E-03
-12.306250E+00,+19.254E-03,-3.349E-03
-12.303125E+00,+7.947E-03,-3.349E-03
-12.300000E+00,+19.254E-03,-3.349E-03
-12.296875E+00,+19.254E-03,-2.595E-03
-12.293750E+00,+19.254E-03,+8.711E-03
-12.290625E+00,+7.947E-03,+8.711E-03
-12.287500E+00,+31.314E-03,-2.595E-03
-12.284375E+00,+19.254E-03,+8.711E-03
-12.281250E+00,+19.254E-03,-2.595E-03
-12.278125E+00,+7.947E-03,+8.711E-03
-12.275000E+00,+19.254E-03,+8.711E-03
-12.271875E+00,+19.254E-03,-2.595E-03
-12.268750E+00,+19.254E-03,+8.711E-03
-12.265625E+00,+19.254E-03,+8.711E-03
-12.262500E+00,+19.254E-03,+8.711E-03
-12.259375E+00,+19.254E-03,+8.711E-03
-12.256250E+00,+7.947E-03,+8.711E-03
-12.253125E+00,+19.254E-03,-2.595E-03
-12.250000E+00,+19.254E-03,+8.711E-03
-12.246875E+00,+20.008E-03,+8.711E-03
-12.243750E+00,+31.314E-03,+8.711E-03
-12.240625E+00,+7.947E-03,-3.349E-03
-12.237500E+00,+19.254E-03,-2.595E-03
-12.234375E+00,+20.008E-03,+8.711E-03
-12.231250E+00,+31.314E-03,-2.595E-03
-12.228125E+00,+20.008E-03,+9.465E-03
-12.225000E+00,+31.314E-03,+20.771E-03
-12.221875E+00,+7.947E-03,-3.349E-03
-12.218750E+00,+31.314E-03,-3.349E-03
-12.215625E+00,+19.254E-03,-2.595E-03
-12.212500E+00,+19.254E-03,+8.711E-03
-12.209375E+00,+7.194E-03,+8.711E-03
-12.206250E+00,+7.947E-03,-2.595E-03
-12.203125E+00,+19.254E-03,+8.711E-03
-12.200000E+00,-4.113E-03,+8.711E-03
-12.196875E+00,+19.254E-03,+8.711E-03
-12.193750E+00,+7.947E-03,-2.595E-03
-12.190625E+00,+19.254E-03,+8.711E-03
-12.187500E+00,+7.947E-03,+8.711E-03
-12.184375E+00,+19.254E-03,-2.595E-03
-12.181250E+00,+19.254E-03,+8.711E-03
-12.178125E+00,+19.254E-03,-2.595E-03
-12.175000E+00,+19.254E-03,+8.711E-03
-12.171875E+00,+20.008E-03,-2.595E-03
-12.168750E+00,+31.314E-03,+8.711E-03
-12.165625E+00,+19.254E-03,+8.711E-03
-12.162500E+00,+19.254E-03,+8.711E-03
-12.159375E+00,+19.254E-03,+8.711E-03
-12.156250E+00,-4.113E-03,+8.711E-03
-12.153125E+00,+19.254E-03,-14.656E-03
-12.150000E+00,+19.254E-03,+8.711E-03
-12.146875E+00,+19.254E-03,-3.349E-03
-12.143750E+00,+19.254E-03,-3.349E-03
-12.140625E+00,+19.254E-03,-2.595E-03
-12.137500E+00,+19.254E-03,+20.771E-03
-12.134375E+00,+19.254E-03,+8.711E-03
-12.131250E+00,+7.947E-03,+9.465E-03
-12.128125E+00,+19.254E-03,+20.771E-03
-12.125000E+00,+19.254E-03,+8.711E-03
-12.121875E+00,+19.254E-03,+8.711E-03
-12.118750E+00,+19.254E-03,+8.711E-03
-12.115625E+00,+19.254E-03,+8.711E-03
-12.112500E+00,+19.254E-03,+8.711E-03
-12.109375E+00,+7.194E-03,-2.595E-03
-12.106250E+00,+7.947E-03,+8.711E-03
-12.103125E+00,+20.008E-03,+8.711E-03
-12.100000E+00,+31.314E-03,-2.595E-03
-12.096875E+00,+19.254E-03,+8.711E-03
-12.093750E+00,+20.008E-03,+8.711E-03
-12.090625E+00,+31.314E-03,+9.465E-03
-12.087500E+00,+19.254E-03,+20.771E-03
-12.084375E+00,+20.008E-03,+8.711E-03
-12.081250E+00,+31.314E-03,-3.349E-03
-12.078125E+00,+7.947E-03,-2.595E-03
-12.075000E+00,+19.254E-03,+20.771E-03
-12.071875E+00,-4.113E-03,+8.711E-03
-12.068750E+00,+31.314E-03,+8.711E-03
-12.065625E+00,+7.947E-03,+8.711E-03
-12.062500E+00,+19.254E-03,-14.656E-03
-12.059375E+00,+7.947E-03,+8.711E-03
-12.056250E+00,+19.254E-03,-3.349E-03
-12.053125E+00,+19.254E-03,-2.595E-03
-12.050000E+00,+19.254E-03,+8.711E-03
-12.046875E+00,+7.947E-03,+8.711E-03
-12.043750E+00,+19.254E-03,-14.656E-03
-12.040625E+00,+20.008E-03,+8.711E-03
-12.037500E+00,+31.314E-03,+8.711E-03
-12.034375E+00,+31.314E-03,+8.711E-03
-12.031250E+00,-4.113E-03,-2.595E-03
-12.028125E+00,+7.194E-03,+8.711E-03
-12.025000E+00,+7.947E-03,-3.349E-03
-12.021875E+00,+19.254E-03,-14.656E-03
-12.018750E+00,+20.008E-03,-2.595E-03
-12.015625E+00,+31.314E-03,+8.711E-03
-12.012500E+00,+19.254E-03,+8.711E-03
-12.009375E+00,+19.254E-03,+8.711E-03
-12.006250E+00,+19.254E-03,-3.349E-03
