-2.5897500E+00,+16.1282E-03,+6.0766E-03
-2.5894375E+00,+16.1282E-03,+6.0766E-03
-2.5891250E+00,+424.6E-06,+6.0766E-03
-2.5888125E+00,+4.1935E-03,+6.0766E-03
-2.5885000E+00,+22.4096E-03,+6.0766E-03
-2.5881875E+00,+18.6407E-03,-1.4610E-03
-2.5878750E+00,+424.6E-06,+4.1922E-03
-2.5875625E+00,+20.5251E-03,+14.2425E-03
-2.5872500E+00,+18.6407E-03,+8.5892E-03
-2.5869375E+00,+424.6E-06,-1.4610E-03
-2.5866250E+00,+4.1935E-03,+4.1922E-03
-2.5863125E+00,-1.4598E-03,-1.4610E-03
-2.5860000E+00,-3.9723E-03,-3.9736E-03
-2.5856875E+00,-3.9723E-03,+4.1922E-03
-2.5853750E+00,+12.3593E-03,+6.0766E-03
-2.5850625E+00,+8.5905E-03,+6.0766E-03
-2.5847500E+00,+6.0779E-03,+6.0766E-03
-2.5844375E+00,+6.0779E-03,+14.2425E-03
-2.5841250E+00,+6.0779E-03,+423.4E-06
-2.5838125E+00,+6.0779E-03,-3.9736E-03
-2.5835000E+00,+6.0779E-03,+12.3581E-03
-2.5831875E+00,+14.2437E-03,+16.1269E-03
-2.5828750E+00,+424.6E-06,+423.4E-06
-2.5825625E+00,+4.1935E-03,+4.1922E-03
-2.5822500E+00,-1.4598E-03,-1.4610E-03
-2.5819375E+00,+4.1935E-03,+4.1922E-03
-2.5816250E+00,+6.0779E-03,+6.0766E-03
-2.5813125E+00,+14.2437E-03,-1.4610E-03
-2.5810000E+00,+8.5905E-03,+12.3581E-03
-2.5806875E+00,+6.0779E-03,+423.4E-06
-2.5803750E+00,-1.4598E-03,+12.3581E-03
-2.5800625E+00,-3.9723E-03,+8.5892E-03
-2.5797500E+00,+12.3593E-03,+14.2425E-03
-2.5794375E+00,+16.1282E-03,+8.5892E-03
-2.5791250E+00,+16.1282E-03,+6.0766E-03
-2.5788125E+00,+424.6E-06,+6.0766E-03
-2.5785000E+00,+12.3593E-03,+6.0766E-03
-2.5781875E+00,+8.5905E-03,+6.0766E-03
-2.5778750E+00,-1.4598E-03,+6.0766E-03
-2.5775625E+00,+12.3593E-03,+6.0766E-03
-2.5772500E+00,+8.5905E-03,-1.4610E-03
-2.5769375E+00,+6.0779E-03,+12.3581E-03
-2.5766250E+00,+6.0779E-03,+8.5892E-03
-2.5763125E+00,+14.2437E-03,+14.2425E-03
-2.5760000E+00,+8.5905E-03,+8.5892E-03
-2.5756875E+00,+6.0779E-03,+14.2425E-03
-2.5753750E+00,+6.0779E-03,+423.4E-06
-2.5750625E+00,+6.0779E-03,+4.1922E-03
-2.5747500E+00,-1.4598E-03,+14.2425E-03
-2.5744375E+00,-3.9723E-03,+8.5892E-03
-2.5741250E+00,+4.1935E-03,+6.0766E-03
-2.5738125E+00,+6.0779E-03,-1.4610E-03
-2.5735000E+00,+6.0779E-03,+4.1922E-03
-2.5731875E+00,+6.0779E-03,-1.4610E-03
-2.5728750E+00,+6.0779E-03,-3.9736E-03
-2.5725625E+00,+6.0779E-03,+4.1922E-03
-2.5722500E+00,+14.2437E-03,+14.2425E-03
-2.5719375E+00,+16.1282E-03,+8.5892E-03
-2.5716250E+00,+8.5905E-03,+6.0766E-03
-2.5713125E+00,-1.4598E-03,-9.6269E-03
-2.5710000E+00,+4.1935E-03,-5.8580E-03
-2.5706875E+00,+14.2437E-03,-3.9736E-03
-2.5703750E+00,+8.5905E-03,+4.1922E-03
-2.5700625E+00,+14.2437E-03,+6.0766E-03
-2.5697500E+00,+8.5905E-03,+6.0766E-03
-2.5694375E+00,-1.4598E-03,+14.2425E-03
-2.5691250E+00,+4.1935E-03,+8.5892E-03
-2.5688125E+00,+6.0779E-03,-1.4610E-03
-2.5685000E+00,+14.2437E-03,+4.1922E-03
-2.5681875E+00,+16.1282E-03,+14.2425E-03
-2.5678750E+00,+8.5905E-03,+423.4E-06
-2.5675625E+00,-1.4598E-03,+4.1922E-03
-2.5672500E+00,+12.3593E-03,+6.0766E-03
-2.5669375E+00,+8.5905E-03,+6.0766E-03
-2.5666250E+00,+6.0779E-03,+6.0766E-03
-2.5663125E+00,+6.0779E-03,+14.2425E-03
-2.5660000E+00,+6.0779E-03,+8.5892E-03
-2.5656875E+00,-1.4598E-03,+6.0766E-03
-2.5653750E+00,+4.1935E-03,+6.0766E-03
-2.5650625E+00,+6.0779E-03,+6.0766E-03
-2.5647500E+00,+6.0779E-03,-1.4610E-03
-2.5644375E+00,+14.2437E-03,+4.1922E-03
-2.5641250E+00,+8.5905E-03,+6.0766E-03
-2.5638125E+00,+6.0779E-03,+6.0766E-03
-2.5635000E+00,+6.0779E-03,+6.0766E-03
-2.5631875E+00,+6.0779E-03,+14.2425E-03
-2.5628750E+00,-1.4598E-03,+8.5892E-03
-2.5625625E+00,+4.1935E-03,-1.4610E-03
-2.5622500E+00,+6.0779E-03,+12.3581E-03
-2.5619375E+00,+14.2437E-03,+423.4E-06
-2.5616250E+00,+16.1282E-03,+4.1922E-03
-2.5613125E+00,+16.1282E-03,-1.4610E-03
-2.5610000E+00,+8.5905E-03,+12.3581E-03
-2.5606875E+00,+14.2437E-03,+8.5892E-03
-2.5603750E+00,+8.5905E-03,+6.0766E-03
-2.5600625E+00,+6.0779E-03,-1.4610E-03
-2.5597500E+00,+14.2437E-03,+4.1922E-03
-2.5594375E+00,-7.7412E-03,+6.0766E-03
-2.5591250E+00,-5.8568E-03,+6.0766E-03
-2.5588125E+00,+20.5251E-03,+6.0766E-03
-2.5585000E+00,+10.4749E-03,-1.4610E-03
-2.5581875E+00,+14.2437E-03,+4.1922E-03
-2.5578750E+00,+8.5905E-03,+14.2425E-03
-2.5575625E+00,+14.2437E-03,+8.5892E-03
-2.5572500E+00,+8.5905E-03,+6.0766E-03
-2.5569375E+00,+6.0779E-03,-1.4610E-03
-2.5566250E+00,+6.0779E-03,-3.9736E-03
-2.5563125E+00,+6.0779E-03,+4.1922E-03
-2.5560000E+00,-1.4598E-03,+14.2425E-03
-2.5556875E+00,+4.1935E-03,+423.4E-06
-2.5553750E+00,+6.0779E-03,-3.9736E-03
-2.5550625E+00,+14.2437E-03,+4.1922E-03
-2.5547500E+00,+8.5905E-03,-1.4610E-03
-2.5544375E+00,+6.0779E-03,+4.1922E-03
-2.5541250E+00,+6.0779E-03,+6.0766E-03
-2.5538125E+00,+6.0779E-03,+6.0766E-03
-2.5535000E+00,+6.0779E-03,+6.0766E-03
-2.5531875E+00,+14.2437E-03,+6.0766E-03
-2.5528750E+00,+8.5905E-03,+6.0766E-03
-2.5525625E+00,+6.0779E-03,+6.0766E-03
-2.5522500E+00,-1.4598E-03,+6.0766E-03
-2.5519375E+00,+20.5251E-03,+6.0766E-03
-2.5516250E+00,+10.4749E-03,-1.4610E-03
-2.5513125E+00,+6.0779E-03,+4.1922E-03
-2.5510000E+00,+6.0779E-03,+6.0766E-03
-2.5506875E+00,+6.0779E-03,-1.4610E-03
-2.5503750E+00,+22.4096E-03,-3.9736E-03
-2.5500625E+00,+18.6407E-03,+4.1922E-03
-2.5497500E+00,+8.5905E-03,+6.0766E-03
-2.5494375E+00,+14.2437E-03,+6.0766E-03
-2.5491250E+00,+16.1282E-03,+6.0766E-03
-2.5488125E+00,+8.5905E-03,+6.0766E-03
-2.5485000E+00,+6.0779E-03,-1.4610E-03
-2.5481875E+00,+6.0779E-03,-11.5113E-03
-2.5478750E+00,+6.0779E-03,+2.3078E-03
-2.5475625E+00,+14.2437E-03,+6.0766E-03
-2.5472500E+00,+16.1282E-03,-1.4610E-03
-2.5469375E+00,+8.5905E-03,+4.1922E-03
-2.5466250E+00,+6.0779E-03,-1.4610E-03
-2.5463125E+00,+6.0779E-03,+4.1922E-03
-2.5460000E+00,+6.0779E-03,+6.0766E-03
-2.5456875E+00,-1.4598E-03,-1.4610E-03
-2.5453750E+00,+4.1935E-03,+4.1922E-03
-2.5450625E+00,+22.4096E-03,+14.2425E-03
-2.5447500E+00,+18.6407E-03,+16.1269E-03
-2.5444375E+00,+424.6E-06,+8.5892E-03
-2.5441250E+00,+20.5251E-03,-1.4610E-03
-2.5438125E+00,+18.6407E-03,-3.9736E-03
-2.5435000E+00,+8.5905E-03,-3.9736E-03
-2.5431875E+00,+6.0779E-03,+4.1922E-03
-2.5428750E+00,-1.4598E-03,+6.0766E-03
-2.5425625E+00,+12.3593E-03,+6.0766E-03
-2.5422500E+00,+8.5905E-03,+6.0766E-03
-2.5419375E+00,+6.0779E-03,+6.0766E-03
-2.5416250E+00,+14.2437E-03,+6.0766E-03
-2.5413125E+00,+8.5905E-03,+6.0766E-03
-2.5410000E+00,+14.2437E-03,+6.0766E-03
-2.5406875E+00,+8.5905E-03,+6.0766E-03
-2.5403750E+00,+22.4096E-03,+6.0766E-03
-2.5400625E+00,+10.4749E-03,+6.0766E-03
-2.5397500E+00,+14.2437E-03,-1.4610E-03
-2.5394375E+00,+8.5905E-03,-3.9736E-03
-2.5391250E+00,+14.2437E-03,+4.1922E-03
-2.5388125E+00,+8.5905E-03,+6.0766E-03
-2.5385000E+00,+6.0779E-03,-1.4610E-03
-2.5381875E+00,+6.0779E-03,+4.1922E-03
-2.5378750E+00,+14.2437E-03,+6.0766E-03
-2.5375625E+00,+424.6E-06,+6.0766E-03
-2.5372500E+00,-3.9723E-03,+6.0766E-03
-2.5369375E+00,-3.9723E-03,-1.4610E-03
-2.5366250E+00,-3.9723E-03,+4.1922E-03
-2.5363125E+00,+12.3593E-03,+6.0766E-03
-2.5360000E+00,+16.1282E-03,+6.0766E-03
-2.5356875E+00,+424.6E-06,-1.4610E-03
-2.5353750E+00,+4.1935E-03,+4.1922E-03
-2.5350625E+00,+14.2437E-03,+6.0766E-03
-2.5347500E+00,+24.2940E-03,-1.4610E-03
-2.5344375E+00,+18.6407E-03,+12.3581E-03
-2.5341250E+00,+16.1282E-03,+8.5892E-03
-2.5338125E+00,+424.6E-06,+6.0766E-03
-2.5335000E+00,+4.1935E-03,+6.0766E-03
-2.5331875E+00,+6.0779E-03,+14.2425E-03
-2.5328750E+00,+6.0779E-03,+423.4E-06
-2.5325625E+00,+6.0779E-03,-3.9736E-03
-2.5322500E+00,+14.2437E-03,-3.9736E-03
-2.5319375E+00,+16.1282E-03,-3.9736E-03
-2.5316250E+00,+8.5905E-03,+12.3581E-03
-2.5313125E+00,+14.2437E-03,+16.1269E-03
-2.5310000E+00,+16.1282E-03,+8.5892E-03
-2.5306875E+00,+8.5905E-03,+6.0766E-03
-2.5303750E+00,+22.4096E-03,+6.0766E-03
-2.5300625E+00,+10.4749E-03,-1.4610E-03
-2.5297500E+00,+22.4096E-03,+4.1922E-03
-2.5294375E+00,+2.3091E-03,+6.0766E-03
-2.5291250E+00,+4.1935E-03,-1.4610E-03
-2.5288125E+00,+6.0779E-03,+12.3581E-03
-2.5285000E+00,+6.0779E-03,+8.5892E-03
-2.5281875E+00,+6.0779E-03,+6.0766E-03
-2.5278750E+00,+6.0779E-03,+6.0766E-03
-2.5275625E+00,+6.0779E-03,+14.2425E-03
-2.5272500E+00,+22.4096E-03,+423.4E-06
-2.5269375E+00,+10.4749E-03,+4.1922E-03
-2.5266250E+00,+14.2437E-03,+6.0766E-03
-2.5263125E+00,+8.5905E-03,+6.0766E-03
-2.5260000E+00,+6.0779E-03,+6.0766E-03
-2.5256875E+00,+6.0779E-03,+6.0766E-03
-2.5253750E+00,+6.0779E-03,-1.4610E-03
-2.5250625E+00,+6.0779E-03,-3.9736E-03
-2.5247500E+00,+6.0779E-03,+4.1922E-03
-2.5244375E+00,+6.0779E-03,-1.4610E-03
-2.5241250E+00,-1.4598E-03,-3.9736E-03
-2.5238125E+00,+4.1935E-03,+4.1922E-03
-2.5235000E+00,+6.0779E-03,-1.4610E-03
-2.5231875E+00,+6.0779E-03,+12.3581E-03
-2.5228750E+00,+14.2437E-03,+8.5892E-03
-2.5225625E+00,+16.1282E-03,+6.0766E-03
-2.5222500E+00,-7.7412E-03,+6.0766E-03
-2.5219375E+00,+10.4749E-03,+6.0766E-03
-2.5216250E+00,+16.1282E-03,+6.0766E-03
-2.5213125E+00,+8.5905E-03,+6.0766E-03
-2.5210000E+00,+6.0779E-03,+6.0766E-03
-2.5206875E+00,+6.0779E-03,-1.4610E-03
-2.5203750E+00,+6.0779E-03,+4.1922E-03
-2.5200625E+00,+14.2437E-03,+14.2425E-03
-2.5197500E+00,+8.5905E-03,+8.5892E-03
-2.5194375E+00,+6.0779E-03,+6.0766E-03
-2.5191250E+00,+6.0779E-03,+6.0766E-03
-2.5188125E+00,+14.2437E-03,+14.2425E-03
-2.5185000E+00,+16.1282E-03,+8.5892E-03
-2.5181875E+00,+16.1282E-03,+6.0766E-03
-2.5178750E+00,+16.1282E-03,+6.0766E-03
-2.5175625E+00,+8.5905E-03,+6.0766E-03
-2.5172500E+00,+14.2437E-03,+14.2425E-03
-2.5169375E+00,+8.5905E-03,+8.5892E-03
-2.5166250E+00,+22.4096E-03,-1.4610E-03
-2.5163125E+00,+18.6407E-03,-3.9736E-03
-2.5160000E+00,+8.5905E-03,+12.3581E-03
-2.5156875E+00,+14.2437E-03,+8.5892E-03
-2.5153750E+00,+16.1282E-03,-9.6269E-03
-2.5150625E+00,+8.5905E-03,+10.4736E-03
-2.5147500E+00,+6.0779E-03,+8.5892E-03
-2.5144375E+00,+6.0779E-03,+6.0766E-03
-2.5141250E+00,+14.2437E-03,+6.0766E-03
-2.5138125E+00,+424.6E-06,+6.0766E-03
-2.5135000E+00,-3.9723E-03,+22.4083E-03
-2.5131875E+00,+20.5251E-03,+2.3078E-03
-2.5128750E+00,+10.4749E-03,+12.3581E-03
-2.5125625E+00,+6.0779E-03,+8.5892E-03
-2.5122500E+00,+14.2437E-03,+6.0766E-03
-2.5119375E+00,+16.1282E-03,+6.0766E-03
-2.5116250E+00,+8.5905E-03,+6.0766E-03
-2.5113125E+00,+6.0779E-03,+6.0766E-03
-2.5110000E+00,+22.4096E-03,+6.0766E-03
-2.5106875E+00,+10.4749E-03,+14.2425E-03
-2.5103750E+00,-1.4598E-03,+16.1269E-03
-2.5100625E+00,+4.1935E-03,+8.5892E-03
-2.5097500E+00,-1.4598E-03,-1.4610E-03
-2.5094375E+00,+12.3593E-03,-3.9736E-03
-2.5091250E+00,+8.5905E-03,+4.1922E-03
-2.5088125E+00,+6.0779E-03,+6.0766E-03
-2.5085000E+00,+6.0779E-03,+6.0766E-03
-2.5081875E+00,+14.2437E-03,-1.4610E-03
-2.5078750E+00,+16.1282E-03,+4.1922E-03
-2.5075625E+00,+8.5905E-03,+14.2425E-03
-2.5072500E+00,+6.0779E-03,+16.1269E-03
-2.5069375E+00,-1.4598E-03,+423.4E-06
-2.5066250E+00,+20.5251E-03,+4.1922E-03
-2.5063125E+00,+10.4749E-03,-1.4610E-03
-2.5060000E+00,+14.2437E-03,+12.3581E-03
-2.5056875E+00,+8.5905E-03,+423.4E-06
-2.5053750E+00,+14.2437E-03,+4.1922E-03
-2.5050625E+00,+16.1282E-03,+6.0766E-03
-2.5047500E+00,+8.5905E-03,-1.4610E-03
-2.5044375E+00,+14.2437E-03,+12.3581E-03
-2.5041250E+00,+8.5905E-03,+423.4E-06
-2.5038125E+00,+14.2437E-03,+4.1922E-03
-2.5035000E+00,+424.6E-06,+6.0766E-03
-2.5031875E+00,+12.3593E-03,+6.0766E-03
-2.5028750E+00,+8.5905E-03,+6.0766E-03
-2.5025625E+00,+6.0779E-03,+6.0766E-03
-2.5022500E+00,+6.0779E-03,+6.0766E-03
-2.5019375E+00,+6.0779E-03,+6.0766E-03
-2.5016250E+00,+6.0779E-03,+6.0766E-03
-2.5013125E+00,+6.0779E-03,-1.4610E-03
-2.5010000E+00,+22.4096E-03,+4.1922E-03
-2.5006875E+00,+10.4749E-03,+6.0766E-03
-2.5003750E+00,-1.4598E-03,+14.2425E-03
-2.5000625E+00,+4.1935E-03,+8.5892E-03
-2.4997500E+00,-1.4598E-03,+6.0766E-03
-2.4994375E+00,+4.1935E-03,+6.0766E-03
-2.4991250E+00,+6.0779E-03,-1.4610E-03
-2.4988125E+00,-1.4598E-03,+4.1922E-03
-2.4985000E+00,+4.1935E-03,+6.0766E-03
-2.4981875E+00,+6.0779E-03,-1.4610E-03
-2.4978750E+00,+6.0779E-03,+4.1922E-03
-2.4975625E+00,+14.2437E-03,+6.0766E-03
-2.4972500E+00,+8.5905E-03,+6.0766E-03
-2.4969375E+00,+14.2437E-03,+6.0766E-03
-2.4966250E+00,+16.1282E-03,+6.0766E-03
-2.4963125E+00,+16.1282E-03,+6.0766E-03
-2.4960000E+00,+8.5905E-03,+6.0766E-03
-2.4956875E+00,+6.0779E-03,-1.4610E-03
-2.4953750E+00,+14.2437E-03,+4.1922E-03
-2.4950625E+00,+8.5905E-03,-1.4610E-03
-2.4947500E+00,+6.0779E-03,+12.3581E-03
-2.4944375E+00,+6.0779E-03,+8.5892E-03
-2.4941250E+00,+14.2437E-03,+6.0766E-03
-2.4938125E+00,+16.1282E-03,-1.4610E-03
-2.4935000E+00,+8.5905E-03,+4.1922E-03
-2.4931875E+00,-1.4598E-03,+6.0766E-03
-2.4928750E+00,-11.5100E-03,+6.0766E-03
-2.4925625E+00,+2.3091E-03,-1.4610E-03
-2.4922500E+00,+6.0779E-03,-3.9736E-03
-2.4919375E+00,+6.0779E-03,+12.3581E-03
-2.4916250E+00,+14.2437E-03,+8.5892E-03
-2.4913125E+00,+424.6E-06,+6.0766E-03
-2.4910000E+00,+12.3593E-03,+14.2425E-03
-2.4906875E+00,+8.5905E-03,+423.4E-06
-2.4903750E+00,+14.2437E-03,+4.1922E-03
-2.4900625E+00,+16.1282E-03,-1.4610E-03
-2.4897500E+00,+8.5905E-03,+4.1922E-03
-2.4894375E+00,+14.2437E-03,+6.0766E-03
-2.4891250E+00,+24.2940E-03,+6.0766E-03
-2.4888125E+00,+18.6407E-03,+6.0766E-03
-2.4885000E+00,+8.5905E-03,+6.0766E-03
-2.4881875E+00,+22.4096E-03,+14.2425E-03
-2.4878750E+00,+10.4749E-03,+8.5892E-03
-2.4875625E+00,+6.0779E-03,+22.4083E-03
-2.4872500E+00,+6.0779E-03,+18.6395E-03
-2.4869375E+00,-1.4598E-03,+423.4E-06
-2.4866250E+00,+4.1935E-03,-3.9736E-03
-2.4863125E+00,+14.2437E-03,-3.9736E-03
-2.4860000E+00,+16.1282E-03,+12.3581E-03
-2.4856875E+00,+424.6E-06,+423.4E-06
-2.4853750E+00,+4.1935E-03,+4.1922E-03
-2.4850625E+00,-1.4598E-03,+6.0766E-03
-2.4847500E+00,+12.3593E-03,+6.0766E-03
-2.4844375E+00,+8.5905E-03,+6.0766E-03
-2.4841250E+00,+6.0779E-03,+6.0766E-03
-2.4838125E+00,+14.2437E-03,-1.4610E-03
-2.4835000E+00,+8.5905E-03,+4.1922E-03
-2.4831875E+00,+14.2437E-03,+6.0766E-03
-2.4828750E+00,+424.6E-06,-1.4610E-03
-2.4825625E+00,+4.1935E-03,+4.1922E-03
-2.4822500E+00,+14.2437E-03,+6.0766E-03
-2.4819375E+00,+16.1282E-03,+6.0766E-03
-2.4816250E+00,+8.5905E-03,+6.0766E-03
-2.4813125E+00,+6.0779E-03,+6.0766E-03
-2.4810000E+00,+14.2437E-03,-1.4610E-03
-2.4806875E+00,+8.5905E-03,-3.9736E-03
-2.4803750E+00,-1.4598E-03,-3.9736E-03
-2.4800625E+00,+4.1935E-03,+4.1922E-03
-2.4797500E+00,+6.0779E-03,+22.4083E-03
-2.4794375E+00,+6.0779E-03,+2.3078E-03
-2.4791250E+00,+6.0779E-03,+4.1922E-03
-2.4788125E+00,+6.0779E-03,-1.4610E-03
-2.4785000E+00,-1.4598E-03,-3.9736E-03
-2.4781875E+00,+12.3593E-03,-3.9736E-03
-2.4778750E+00,+8.5905E-03,+4.1922E-03
-2.4775625E+00,+6.0779E-03,+6.0766E-03
-2.4772500E+00,+6.0779E-03,+6.0766E-03
-2.4769375E+00,+6.0779E-03,+6.0766E-03
-2.4766250E+00,+6.0779E-03,+6.0766E-03
-2.4763125E+00,+6.0779E-03,+14.2425E-03
-2.4760000E+00,+6.0779E-03,+8.5892E-03
-2.4756875E+00,+6.0779E-03,+14.2425E-03
-2.4753750E+00,+14.2437E-03,+423.4E-06
-2.4750625E+00,+8.5905E-03,+4.1922E-03
-2.4747500E+00,+14.2437E-03,+6.0766E-03
-2.4744375E+00,+8.5905E-03,+6.0766E-03
-2.4741250E+00,+6.0779E-03,+14.2425E-03
-2.4738125E+00,-1.4598E-03,+423.4E-06
-2.4735000E+00,+12.3593E-03,-3.9736E-03
-2.4731875E+00,+8.5905E-03,+4.1922E-03
-2.4728750E+00,+6.0779E-03,+6.0766E-03
-2.4725625E+00,+14.2437E-03,+6.0766E-03
-2.4722500E+00,+8.5905E-03,-9.6269E-03
-2.4719375E+00,+14.2437E-03,+10.4736E-03
-2.4716250E+00,+8.5905E-03,+423.4E-06
-2.4713125E+00,+14.2437E-03,+4.1922E-03
-2.4710000E+00,+16.1282E-03,+6.0766E-03
-2.4706875E+00,+424.6E-06,+6.0766E-03
-2.4703750E+00,-3.9723E-03,-1.4610E-03
-2.4700625E+00,+4.1935E-03,+12.3581E-03
-2.4697500E+00,+6.0779E-03,+8.5892E-03
-2.4694375E+00,+14.2437E-03,+6.0766E-03
-2.4691250E+00,+8.5905E-03,+6.0766E-03
-2.4688125E+00,+14.2437E-03,+14.2425E-03
-2.4685000E+00,+424.6E-06,+423.4E-06
-2.4681875E+00,+4.1935E-03,+4.1922E-03
-2.4678750E+00,+6.0779E-03,+14.2425E-03
-2.4675625E+00,+6.0779E-03,+8.5892E-03
-2.4672500E+00,-1.4598E-03,+6.0766E-03
-2.4669375E+00,+12.3593E-03,+6.0766E-03
-2.4666250E+00,+8.5905E-03,+6.0766E-03
-2.4663125E+00,-1.4598E-03,-1.4610E-03
-2.4660000E+00,+4.1935E-03,+4.1922E-03
-2.4656875E+00,+14.2437E-03,+6.0766E-03
-2.4653750E+00,+8.5905E-03,-1.4610E-03
-2.4650625E+00,+6.0779E-03,+12.3581E-03
-2.4647500E+00,+14.2437E-03,+8.5892E-03
-2.4644375E+00,+424.6E-06,+6.0766E-03
-2.4641250E+00,+4.1935E-03,+6.0766E-03
-2.4638125E+00,+6.0779E-03,+14.2425E-03
-2.4635000E+00,+14.2437E-03,+16.1269E-03
-2.4631875E+00,+424.6E-06,+8.5892E-03
-2.4628750E+00,+4.1935E-03,-1.4610E-03
-2.4625625E+00,-1.4598E-03,+4.1922E-03
-2.4622500E+00,+4.1935E-03,+6.0766E-03
-2.4619375E+00,+6.0779E-03,+14.2425E-03
-2.4616250E+00,+6.0779E-03,+423.4E-06
-2.4613125E+00,-1.4598E-03,-3.9736E-03
-2.4610000E+00,+4.1935E-03,-3.9736E-03
-2.4606875E+00,+14.2437E-03,-3.9736E-03
-2.4603750E+00,+8.5905E-03,+4.1922E-03
-2.4600625E+00,+6.0779E-03,+6.0766E-03
-2.4597500E+00,+6.0779E-03,-1.4610E-03
-2.4594375E+00,+6.0779E-03,+4.1922E-03
-2.4591250E+00,+6.0779E-03,-1.4610E-03
-2.4588125E+00,+6.0779E-03,+4.1922E-03
-2.4585000E+00,+14.2437E-03,-9.6269E-03
-2.4581875E+00,+8.5905E-03,+10.4736E-03
-2.4578750E+00,+14.2437E-03,+8.5892E-03
-2.4575625E+00,+8.5905E-03,+6.0766E-03
-2.4572500E+00,+6.0779E-03,+14.2425E-03
-2.4569375E+00,+6.0779E-03,+423.4E-06
-2.4566250E+00,-1.4598E-03,-3.9736E-03
-2.4563125E+00,+20.5251E-03,-3.9736E-03
-2.4560000E+00,+18.6407E-03,+4.1922E-03
-2.4556875E+00,+16.1282E-03,+14.2425E-03
-2.4553750E+00,+16.1282E-03,+423.4E-06
-2.4550625E+00,+16.1282E-03,+20.5239E-03
-2.4547500E+00,+424.6E-06,+18.6395E-03
-2.4544375E+00,-3.9723E-03,+423.4E-06
-2.4541250E+00,+4.1935E-03,+4.1922E-03
-2.4538125E+00,+6.0779E-03,+6.0766E-03
-2.4535000E+00,+6.0779E-03,-1.4610E-03
-2.4531875E+00,-9.6256E-03,+4.1922E-03
-2.4528750E+00,+2.3091E-03,+6.0766E-03
-2.4525625E+00,+6.0779E-03,+14.2425E-03
-2.4522500E+00,+6.0779E-03,+8.5892E-03
-2.4519375E+00,+6.0779E-03,+6.0766E-03
-2.4516250E+00,+14.2437E-03,+6.0766E-03
-2.4513125E+00,+8.5905E-03,-1.4610E-03
-2.4510000E+00,+14.2437E-03,+12.3581E-03
-2.4506875E+00,+8.5905E-03,+8.5892E-03
-2.4503750E+00,+6.0779E-03,+14.2425E-03
-2.4500625E+00,+22.4096E-03,+423.4E-06
-2.4497500E+00,+10.4749E-03,-3.9736E-03
-2.4494375E+00,-1.4598E-03,+4.1922E-03
-2.4491250E+00,-3.9723E-03,+6.0766E-03
-2.4488125E+00,+12.3593E-03,+14.2425E-03
-2.4485000E+00,+16.1282E-03,+423.4E-06
-2.4481875E+00,+8.5905E-03,+12.3581E-03
-2.4478750E+00,+14.2437E-03,+8.5892E-03
-2.4475625E+00,+16.1282E-03,+6.0766E-03
-2.4472500E+00,+424.6E-06,+14.2425E-03
-2.4469375E+00,+4.1935E-03,+8.5892E-03
-2.4466250E+00,+14.2437E-03,-1.4610E-03
-2.4463125E+00,+8.5905E-03,-3.9736E-03
-2.4460000E+00,+6.0779E-03,+12.3581E-03
-2.4456875E+00,+6.0779E-03,+8.5892E-03
-2.4453750E+00,+6.0779E-03,+6.0766E-03
-2.4450625E+00,-1.4598E-03,-1.4610E-03
-2.4447500E+00,+4.1935E-03,+4.1922E-03
-2.4444375E+00,+14.2437E-03,+6.0766E-03
-2.4441250E+00,+16.1282E-03,+6.0766E-03
-2.4438125E+00,+8.5905E-03,+6.0766E-03
-2.4435000E+00,+6.0779E-03,+6.0766E-03
-2.4431875E+00,-1.4598E-03,+6.0766E-03
-2.4428750E+00,+4.1935E-03,+6.0766E-03
-2.4425625E+00,+6.0779E-03,+6.0766E-03
-2.4422500E+00,+6.0779E-03,+6.0766E-03
-2.4419375E+00,+22.4096E-03,+6.0766E-03
-2.4416250E+00,+10.4749E-03,+6.0766E-03
-2.4413125E+00,+6.0779E-03,-1.4610E-03
-2.4410000E+00,+14.2437E-03,-3.9736E-03
-2.4406875E+00,+16.1282E-03,+4.1922E-03
-2.4403750E+00,+16.1282E-03,-1.4610E-03
-2.4400625E+00,+424.6E-06,+12.3581E-03
-2.4397500E+00,+12.3593E-03,+8.5892E-03
-2.4394375E+00,+8.5905E-03,+6.0766E-03
-2.4391250E+00,-1.4598E-03,+6.0766E-03
-2.4388125E+00,+12.3593E-03,-1.4610E-03
-2.4385000E+00,+8.5905E-03,+4.1922E-03
-2.4381875E+00,+14.2437E-03,+6.0766E-03
-2.4378750E+00,+424.6E-06,+6.0766E-03
-2.4375625E+00,+12.3593E-03,+14.2425E-03
-2.4372500E+00,+8.5905E-03,+8.5892E-03
-2.4369375E+00,+6.0779E-03,+6.0766E-03
-2.4366250E+00,+14.2437E-03,-1.4610E-03
-2.4363125E+00,+24.2940E-03,+4.1922E-03
-2.4360000E+00,+2.3091E-03,+6.0766E-03
-2.4356875E+00,-3.9723E-03,+6.0766E-03
-2.4353750E+00,+4.1935E-03,+6.0766E-03
-2.4350625E+00,+6.0779E-03,+14.2425E-03
-2.4347500E+00,+6.0779E-03,+8.5892E-03
-2.4344375E+00,+6.0779E-03,+6.0766E-03
-2.4341250E+00,+14.2437E-03,+22.4083E-03
-2.4338125E+00,+8.5905E-03,-5.8580E-03
-2.4335000E+00,+6.0779E-03,+2.3078E-03
